hora,metar,aero
1670256000000,METAR SBFL 051600Z 13010KT 6000 SCT013 BKN043 26/24 Q1010=,SBFL
1670259600000,METAR SBFL 051700Z 15010KT 5000 BR SCT015 BKN046 26/23 Q1010=,SBFL
1670263200000,METAR SBFL 051800Z 13012KT 9999 SCT013 BKN046 26/23 Q1009=,SBFL
1670266800000,METAR SBFL 051900Z 14010KT 9999 SCT013 BKN046 25/23 Q1010=,SBFL
1670270400000,METAR SBFL 052000Z 15009KT 9999 BKN014 BKN046 24/23 Q1010=,SBFL
1670274000000,METAR SBFL 052100Z 14010KT 5000 BR BKN014 BKN046 25/23 Q1010=,SBFL
1670277600000,METAR SBFL 052200Z 16007KT 4000 BR BKN012 BKN046 24/23 Q1011=,SBFL
1670281200000,METAR SBFL 052300Z 17007KT 6000 BKN012 BKN046 24/22 Q1011=,SBFL
1670198400000,METAR SBGL 050000Z 08009KT 9999 FEW020 BKN100 26/21 Q1011=,SBGL
1670202000000,METAR SBGL 050100Z 11005KT CAVOK 26/21 Q1011=,SBGL
1670205600000,METAR SBGL 050200Z 14006KT CAVOK 26/21 Q1011=,SBGL
1670209200000,METAR SBGL 050300Z 11005KT CAVOK 25/20 Q1010=,SBGL
1670212800000,METAR COR SBGL 050400Z 09006KT CAVOK 24/20 Q1010=,SBGL
1670216400000,METAR SBGL 050500Z 11005KT CAVOK 24/20 Q1009=,SBGL
1670220000000,METAR SBGL 050600Z 15007KT CAVOK 24/20 Q1009=,SBGL
1670223600000,METAR SBGL 050700Z 10006KT 060V130 CAVOK 23/20 Q1009=,SBGL
1670227200000,METAR SBGL 050800Z 12006KT CAVOK 23/20 Q1010=,SBGL
1670230800000,METAR SBGL 050900Z 13005KT CAVOK 25/20 Q1011=,SBGL
1670234400000,METAR SBGL 051000Z 11006KT 9999 FEW020 SCT100 27/21 Q1011=,SBGL
1670238000000,METAR SBGL 051100Z 05003KT 360V110 9999 FEW020 SCT100 29/19 Q1012=,SBGL
1670241600000,METAR SBGL 051200Z 02005KT 9999 FEW020 SCT100 31/19 Q1012=,SBGL
1670245200000,METAR SBGL 051300Z 04008KT 9999 FEW020 SCT100 31/20 Q1012=,SBGL
1670248800000,METAR SBGL 051400Z 04010KT 9999 FEW020 SCT100 32/20 Q1012=,SBGL
1670252400000,METAR SBGL 051500Z 04007KT 9999 FEW020 BKN100 31/20 Q1012=,SBGL
1670256000000,METAR SBGL 051600Z 03009KT 9999 FEW020 BKN100 31/20 Q1011=,SBGL
1670259600000,METAR SBGL 051700Z 04006KT 9999 FEW020 BKN100 32/21 Q1010=,SBGL
1670263200000,METAR SBGL 051800Z 04006KT 9999 FEW020 BKN100 32/22 Q1010=,SBGL
1670266800000,METAR SBGL 051900Z 03006KT 9999 VCSH FEW020 BKN070 30/21 Q1010=,SBGL
1670270400000,METAR SBGL 052000Z 32005KT 9999 FEW020 BKN070 30/20 Q1010=,SBGL
1670274000000,METAR SBGL 052100Z 25005KT 9999 FEW048 BKN070 29/21 Q1010=,SBGL
1670277600000,METAR SBGL 052200Z 26004KT CAVOK 28/19 Q1011=,SBGL
1670281200000,METAR SBGL 052300Z 27004KT 9999 FEW020 SCT100 27/19 Q1011=,SBGL
1670198400000,METAR SBGR 050000Z 07003KT CAVOK 21/21 Q1014=,SBGR
1670202000000,METAR SBGR 050100Z 09003KT 9999 FEW009 SCT050 BKN100 21/21 Q1015=,SBGR
1670205600000,METAR SBGR 050200Z 09004KT 050V110 CAVOK 21/21 Q1015=,SBGR
1670209200000,METAR SBGR 050300Z 09003KT 060V150 CAVOK 21/21 Q1015=,SBGR
1670212800000,METAR SBGR 050400Z 05006KT CAVOK 21/20 Q1014=,SBGR
1670216400000,METAR SBGR 050500Z 04004KT 8000 -RA SCT045 BKN066 21/20 Q1013=,SBGR
1670220000000,METAR SBGR 050600Z 04005KT 9999 -RA FEW045 BKN066 21/20 Q1013=,SBGR
1670223600000,METAR COR SBGR 050700Z 04006KT CAVOK 21/19 Q1013=,SBGR
1670227200000,METAR SBGR 050800Z 06007KT 9999 FEW010 BKN050 BKN100 20/20 Q1013=,SBGR
1670230800000,METAR SBGR 050900Z 06006KT 9999 FEW006 BKN050 BKN100 20/20 Q1014=,SBGR
1670234400000,METAR SBGR 051000Z 06005KT CAVOK 21/19 Q1015=,SBGR
1670238000000,METAR SBGR 051100Z 04006KT CAVOK 23/20 Q1016=,SBGR
1670241600000,METAR SBGR 051200Z 01006KT 9999 BKN030 OVC080 24/20 Q1016=,SBGR
1670245200000,METAR SBGR 051300Z 02012KT 4000 -RA HZ BKN015 OVC080 24/20 Q1016=,SBGR
1670248800000,METAR SBGR 051400Z 03006KT 9000 VCSH SCT015 SCT070 23/20 Q1016=,SBGR
1670252400000,METAR SBGR 051500Z 30007KT 5000 -RA BR BKN015 BKN070 22/20 Q1016=,SBGR
1670256000000,METAR SBGR 051600Z 04005KT 9999 -RA FEW013 SCT040 22/20 Q1015=,SBGR
1670259600000,METAR SBGR 051700Z 02003KT 9999 -RA SCT015 BKN080 22/20 Q1014=,SBGR
1670263200000,METAR SBGR 051800Z 06005KT 9999 -RA FEW015 BKN070 23/20 Q1014=,SBGR
1670266800000,METAR SBGR 051900Z 10003KT 9999 SCT015 BKN070 24/21 Q1014=,SBGR
1670270400000,METAR COR SBGR 052000Z 33007KT 5000 RA BR SCT013 BKN020 20/20 Q1015=,SBGR
1670274000000,METAR SBGR 052100Z 05005KT 9999 -RA SCT030 BKN080 21/20 Q1014 RERA=,SBGR
1670277600000,METAR SBGR 052200Z 03005KT 9999 -RA FEW030 BKN100 21/20 Q1015=,SBGR
1670281200000,METAR SBGR 052300Z 02005KT 9999 -RA FEW030 BKN100 21/19 Q1015=,SBGR
1670198400000,METAR SBKP 050000Z 05004KT 9999 FEW030 22/20 Q1014=,SBKP
1670202000000,METAR SBKP 050100Z 05005KT 9999 FEW045 22/20 Q1014=,SBKP
1670205600000,METAR SBKP 050200Z 07003KT 9999 VCSH SCT035 FEW040TCU BKN060 22/20 Q1015=,SBKP
1670209200000,METAR SBKP 050300Z 05004KT 9999 -RA FEW040 BKN080 OVC100 22/20 Q1014=,SBKP
1670212800000,METAR SBKP 050400Z 02002KT 9999 -RA FEW040 BKN060 OVC100 22/20 Q1013=,SBKP
1670216400000,METAR SBKP 050500Z 03004KT 9999 -RA NSC 22/20 Q1013=,SBKP
1670220000000,METAR SBKP 050600Z 07003KT CAVOK 21/20 Q1013=,SBKP
1670223600000,METAR SBKP 050700Z 10003KT 9999 BKN045 21/20 Q1013=,SBKP
1670227200000,METAR SBKP 050800Z 08003KT 9999 SCT045 BKN080 21/20 Q1013=,SBKP
1670230800000,METAR SBKP 050900Z 00000KT 9999 VCSH SCT035 FEW050TCU BKN100 21/20 Q1014=,SBKP
1670234400000,METAR SBKP 051000Z 04007KT 9999 FEW035 SCT070 BKN100 22/20 Q1014=,SBKP
1670238000000,METAR SBKP 051100Z 01007KT 9999 SCT015 BKN020 OVC100 22/20 Q1015=,SBKP
1670241600000,METAR SBKP 051200Z 01011KT 9999 VCSH BKN013 FEW040TCU OVC100 23/20 Q1016=,SBKP
1670245200000,METAR SBKP 051300Z 02009KT 9999 -RA BKN015 FEW040TCU BKN070 23/20 Q1016=,SBKP
1670246280000,SPECI SBKP 051318Z 01011KT 3000 RA BR BKN015 FEW040TCU BKN070 22/20 Q1016=,SBKP
1670247240000,SPECI SBKP 051334Z 02006KT 9000 -RA BKN015 FEW040TCU BKN070 23/21 Q1016 RERA=,SBKP
1670248800000,METAR SBKP 051400Z 02010KT 9999 VCSH BKN015 FEW040TCU BKN100 24/21 Q1015 RERA=,SBKP
1670252400000,METAR SBKP 051500Z 36011KT 9999 VCSH BKN020 FEW040TCU BKN100 25/20 Q1015=,SBKP
1670256000000,METAR SBKP 051600Z 04010KT 9999 -RA BKN023 FEW040TCU 24/20 Q1014=,SBKP
1670257140000,SPECI COR SBKP 051619Z 02009KT 2500 +RA BR BKN023 FEW040TCU 24/21 Q1014=,SBKP
1670257980000,SPECI SBKP 051633Z 34007KT 250V020 4000 RA BR BKN023 FEW040TCU 24/21 Q1014 RERA=,SBKP
1670259600000,METAR SBKP 051700Z VRB05KT 4000 RA BR BKN023 FEW040TCU 22/21 Q1013=,SBKP
1670263200000,METAR SBKP 051800Z VRB02KT 9000 -RA FEW040 FEW050TCU BKN080 23/21 Q1013 RERA=,SBKP
1670266800000,METAR SBKP 051900Z VRB02KT 9999 -RA FEW003 SCT033 FEW050TCU BKN080 23/21 Q1013=,SBKP
1670268600000,SPECI SBKP 051930Z 20005KT 3000 RA BR BKN009 SCT033 FEW050TCU OVC080 23/22 Q1013=,SBKP
1670270400000,METAR SBKP 052000Z 15004KT 110V180 8000 -RA BKN010 SCT033 FEW050TCU OVC080 23/22 Q1013 RERA=,SBKP
1670274000000,METAR SBKP 052100Z 05006KT 9999 -RA SCT005 BKN040 FEW050TCU OVC080 21/20 Q1013=,SBKP
1670277600000,METAR SBKP 052200Z 03005KT 9999 VCSH FEW010 SCT040 FEW045TCU OVC080 21/19 Q1014=,SBKP
1670281200000,METAR SBKP 052300Z 03004KT 9999 FEW040 BKN080 21/20 Q1015=,SBKP
1670198400000,METAR SBPA 050000Z 08004KT 9999 FEW009 23/22 Q1010=,SBPA
1670202000000,METAR SBPA 050100Z VRB02KT 9999 FEW009 23/23 Q1010=,SBPA
1670205600000,METAR SBPA 050200Z VRB01KT 7000 BKN008 BKN014 23/22 Q1010=,SBPA
1670209200000,METAR SBPA 050300Z 13005KT 9999 FEW008 SCT030 23/23 Q1010=,SBPA
1670212800000,METAR SBPA 050400Z 16004KT 130V200 9999 FEW008 SCT032 23/22 Q1010=,SBPA
1670216400000,METAR SBPA 050500Z 16004KT 130V190 9999 FEW008 BKN039 23/22 Q1009=,SBPA
1670220000000,METAR SBPA 050600Z 15005KT 120V180 9999 SCT008 BKN040 24/22 Q1010=,SBPA
1670223600000,METAR SBPA 050700Z 15005KT 9999 SCT008 SCT035 23/22 Q1010=,SBPA
1670227200000,METAR SBPA 050800Z 00000KT 9999 SCT008 BKN035 23/22 Q1010=,SBPA
1670230800000,METAR SBPA 050900Z 14005KT 9999 FEW008 BKN035 23/22 Q1010=,SBPA
1670234400000,METAR SBPA 051000Z 18004KT 9999 FEW008 OVC036 24/22 Q1011=,SBPA
1670238000000,METAR SBPA 051100Z 16004KT 110V190 9999 BKN013 OVC048 25/22 Q1012=,SBPA
1670241600000,METAR SBPA 051200Z 16009KT 140V200 9999 BKN014 BKN022 OVC051 25/22 Q1012=,SBPA
1670245200000,METAR SBPA 051300Z 16008KT 120V190 9999 BKN017 BKN024 BKN055 27/22 Q1013=,SBPA
1670248800000,METAR SBPA 051400Z 15009KT 130V200 9999 SCT019 BKN025 BKN060 26/22 Q1012=,SBPA
1670252400000,METAR SBPA 051500Z 18009KT 140V210 9999 BKN023 BKN065 28/22 Q1012=,SBPA
1670256000000,METAR SBPA 051600Z 18009KT 140V220 9999 SCT026 BKN066 29/22 Q1012=,SBPA
1670259600000,METAR SBPA 051700Z 16012KT 9999 BKN033 29/22 Q1012=,SBPA
1670263200000,METAR SBPA 051800Z 15011KT 9999 BKN030 28/22 Q1011=,SBPA
1670266800000,METAR SBPA 051900Z 14012KT 9999 BKN026 28/21 Q1011=,SBPA
1670270400000,METAR SBPA 052000Z 14012KT 9999 SCT033 28/21 Q1011=,SBPA
1670274000000,METAR SBPA 052100Z 13015KT 9999 SCT033 26/20 Q1012=,SBPA
1670277600000,METAR SBPA 052200Z 13012KT 9999 SCT035 26/19 Q1012=,SBPA
1670281200000,METAR SBPA 052300Z 12011KT 9999 FEW030 24/20 Q1013=,SBPA
1670198400000,METAR SBRF 050000Z VRB06KT 9999 SCT018 SCT060 27/22 Q1012=,SBRF
1670201100000,SPECI SBRF 050045Z 11006KT 070V140 3000 RA BKN014 SCT060 25/22 Q1012=,SBRF
1670202000000,METAR SBRF 050100Z 10006KT 060V140 9999 BKN015 SCT060 25/23 Q1012 RERA=,SBRF
1670205600000,METAR SBRF 050200Z 08007KT 040V110 9999 BKN015 SCT060 26/22 Q1011=,SBRF
1670209200000,METAR SBRF 050300Z 06007KT 030V100 9999 SCT015 BKN050 26/21 Q1011=,SBRF
1670212800000,METAR SBRF 050400Z 06008KT 9999 SCT015 BKN050 26/21 Q1010=,SBRF
1670216400000,METAR SBRF 050500Z 08005KT 040V120 9999 SCT015 BKN050 24/21 Q1010=,SBRF
1670220000000,METAR SBRF 050600Z 05006KT 9999 SCT015 BKN050 25/22 Q1010=,SBRF
1670223600000,METAR SBRF 050700Z 06007KT 030V100 5000 -RA BR BKN013 BKN050 25/22 Q1010=,SBRF
1670227200000,METAR SBRF 050800Z 05005KT 020V090 9999 VCSH FEW013 BKN015 25/22 Q1011=,SBRF
1670230800000,METAR SBRF 050900Z 04004KT 360V080 9999 VCSH BKN016 SCT050 26/22 Q1011=,SBRF
1670234400000,METAR SBRF 051000Z 03004KT 360V070 9999 VCSH SCT016 SCT050 26/22 Q1012=,SBRF
1670238000000,METAR SBRF 051100Z 07006KT 9999 SCT018 BKN050 27/21 Q1013=,SBRF
1670241600000,METAR SBRF 051200Z 06009KT 9999 4000NE -RA SCT017 BKN050 25/22 Q1013=,SBRF
1670245200000,METAR SBRF 051300Z 07006KT 9999 SCT015 BKN050 28/22 Q1013=,SBRF
1670248800000,METAR SBRF 051400Z 09012KT 050V120 9000 VCSH BKN010 BKN020 BKN040 26/22 Q1013=,SBRF
1670250300000,SPECI SBRF 051425Z 10006KT 070V130 9999 VCSH SCT012 SCT020 BKN050 26/22 Q1012=,SBRF
1670252400000,METAR SBRF 051500Z 06006KT 020V150 9999 SCT018 BKN060 28/23 Q1012=,SBRF
1670254920000,SPECI SBRF 051542Z 12013KT 4500 -RA BR BKN008 BKN018 BKN060 26/23 Q1012=,SBRF
1670256000000,METAR COR SBRF 051600Z 12012KT 4000 RA BR BKN007 BKN018 OVC050 24/22 Q1012=,SBRF
1670257800000,SPECI SBRF 051630Z 11004KT 6000 -RA BKN010 BKN018 BKN050 25/22 Q1011 RERA=,SBRF
1670259600000,METAR SBRF 051700Z 04007KT 5000 -RA BR SCT010 BKN016 BKN050 25/22 Q1011=,SBRF
1670263200000,METAR SBRF 051800Z 25003KT 180V280 6000 -RA SCT010 BKN016 BKN050 25/23 Q1011=,SBRF
1670266800000,METAR SBRF 051900Z VRB03KT 9000 VCSH FEW010 BKN017 BKN055 26/22 Q1011=,SBRF
1670270400000,METAR SBRF 052000Z 07005KT 030V100 9000 VCSH FEW010 BKN017 FEW023TCU BKN055 26/22 Q1011=,SBRF
1670274000000,METAR SBRF 052100Z 08004KT 020V110 9999 FEW013 SCT019 BKN055 26/22 Q1012=,SBRF
1670277600000,METAR SBRF 052200Z 09008KT 9000 VCSH FEW013 SCT019 BKN055 27/23 Q1013=,SBRF
1670281200000,METAR SBRF 052300Z 09006KT 030V120 9999 FEW013 SCT019 BKN050 26/21 Q1014=,SBRF
1670198400000,METAR SBRJ 050000Z 01004KT 300V060 9999 FEW040 BKN100 27/22 Q1010=,SBRJ
1670202000000,METAR SBRJ 050100Z 33005KT 300V010 9999 FEW040 SCT100 27/21 Q1010=,SBRJ
1670205600000,METAR SBRJ 050200Z 34005KT CAVOK 26/21 Q1010=,SBRJ
1670209200000,METAR SBRJ 050300Z VRB01KT CAVOK 26/21 Q1010=,SBRJ
1670212800000,METAR SBRJ 050400Z 11006KT CAVOK 25/22 Q1009=,SBRJ
1670216400000,METAR SBRJ 050500Z 10002KT CAVOK 24/21 Q1009=,SBRJ
1670220000000,METAR SBRJ 050600Z 10004KT CAVOK 25/21 Q1009=,SBRJ
1670223600000,METAR SBRJ 050700Z VRB02KT CAVOK 25/20 Q1009=,SBRJ
1670227200000,METAR SBRJ 050800Z 09003KT CAVOK 25/21 Q1009=,SBRJ
1670230800000,METAR SBRJ 050900Z 13004KT CAVOK ///// Q1010=,SBRJ
1670234400000,METAR SBRJ 051000Z 06002KT CAVOK ///// Q1011=,SBRJ
