hora,metar,aero
1677456000000,METAR SBCT 270000Z 10003KT 9999 FEW004 SCT020 20/19 Q1020=,SBCT
1677459600000,METAR SBCT 270100Z 12003KT 9999 SCT004 BKN008 19/19 Q1021=,SBCT
1677463200000,METAR SBCT 270200Z 09002KT 9999 BKN004 20/19 Q1021=,SBCT
1677466800000,METAR SBCT 270300Z 12006KT 9999 OVC004 19/18 Q1021=,SBCT
1677470400000,METAR SBCT 270400Z 10004KT 9999 OVC003 18/18 Q1021=,SBCT
1677474000000,METAR SBCT 270500Z 13007KT 9999 OVC002 18/17 Q1020=,SBCT
1677477600000,METAR SBCT 270600Z 13006KT 9999 OVC002 17/17 Q1020=,SBCT
1677481200000,METAR SBCT 270700Z 12005KT 9999 OVC006 17/17 Q1020=,SBCT
1677484800000,METAR SBCT 270800Z 11003KT 9999 BKN006 OVC009 17/17 Q1020=,SBCT
1677486600000,SPECI SBCT 270830Z 11003KT 9999 SCT010 BKN020 17/16 Q1021=,SBCT
1677488400000,METAR SBCT 270900Z 07003KT 9999 SCT020 17/16 Q1021=,SBCT
1677492000000,METAR SBCT 271000Z 12003KT 9999 FEW020 17/15 Q1022=,SBCT
1677495600000,METAR SBCT 271100Z 12005KT 080V150 9999 FEW020 19/15 Q1022=,SBCT
1677499200000,METAR SBCT 271200Z 06005KT 010V100 9999 FEW028 20/15 Q1023=,SBCT
1677502800000,METAR SBCT 271300Z 08007KT 050V130 9999 FEW023 21/16 Q1023=,SBCT
1677506400000,METAR SBCT 271400Z 12007KT 060V160 9999 SCT024 23/16 Q1023=,SBCT
1677510000000,METAR SBCT 271500Z 12009KT 080V150 9999 BKN030 23/16 Q1023=,SBCT
1677513600000,METAR SBCT 271600Z 10009KT 9999 SCT030 BKN040 23/17 Q1023=,SBCT
1677517200000,METAR SBCT 271700Z 12007KT 080V160 9999 SCT030 BKN042 23/17 Q1023=,SBCT
1677520800000,METAR SBCT 271800Z 13009KT 9999 SCT030 BKN050 24/17 Q1023=,SBCT
1677524400000,METAR SBCT 271900Z 13010KT 090V150 9999 SCT020 BKN100 23/18 Q1023=,SBCT
1677528000000,METAR SBCT 272000Z 12011KT 090V150 9999 SCT020 SCT080 22/17 Q1023=,SBCT
1677531600000,METAR SBCT 272100Z 11012KT 080V140 9999 BKN020 20/16 Q1023=,SBCT
1677535200000,METAR SBCT 272200Z 13009KT 9999 BKN020 BKN100 19/16 Q1024=,SBCT
1677538800000,METAR SBCT 272300Z 11006KT 080V140 9999 SCT011 BKN020 18/16 Q1024=,SBCT
1677456000000,METAR SBFL 270000Z 19007KT 9999 BKN020 SCT035 23/17 Q1016=,SBFL
1677459600000,METAR SBFL 270100Z 21005KT 180V250 9999 FEW030 23/17 Q1016=,SBFL
1677463200000,METAR SBFL 270200Z VRB03KT 9999 FEW030 22/20 Q1016=,SBFL
1677466800000,METAR SBFL 270300Z 27007KT 9999 FEW030 23/20 Q1017=,SBFL
1677470400000,METAR SBFL 270400Z 25003KT 9999 FEW020 22/20 Q1017=,SBFL
1677474000000,METAR SBFL 270500Z 30003KT 9999 FEW020 22/20 Q1016=,SBFL
1677477600000,METAR SBFL 270600Z 27003KT 9999 FEW020 22/20 Q1016=,SBFL
1677481200000,METAR SBFL 270700Z 30007KT 9999 FEW022 21/19 Q1016=,SBFL
1677484800000,METAR SBFL 270800Z 29006KT 9999 FEW020 21/19 Q1016=,SBFL
1677488400000,METAR SBFL 270900Z 30006KT CAVOK 21/18 Q1016=,SBFL
1677492000000,METAR SBFL 271000Z 29005KT CAVOK 22/19 Q1017=,SBFL
1677495600000,METAR SBFL 271100Z 28005KT 9999 SCT040 23/19 Q1018=,SBFL
1677499200000,METAR SBFL 271200Z 30003KT 9999 SCT040 24/19 Q1019=,SBFL
1677502800000,METAR SBFL 271300Z 30005KT CAVOK 25/19 Q1019=,SBFL
1677506400000,METAR SBFL 271400Z 00000KT CAVOK 26/19 Q1020=,SBFL
1677510000000,METAR SBFL 271500Z 11008KT CAVOK 27/20 Q1019=,SBFL
1677513600000,METAR SBFL 271600Z 15003KT CAVOK 28/19 Q1020=,SBFL
1677517200000,METAR SBFL 271700Z 11008KT CAVOK 29/20 Q1019=,SBFL
1677520800000,METAR SBFL 271800Z 12010KT 9999 FEW040 28/19 Q1019=,SBFL
1677524400000,METAR SBFL 271900Z 12010KT 9999 FEW040 28/23 Q1019=,SBFL
1677528000000,METAR SBFL 272000Z 12010KT 9999 FEW040 27/21 Q1019=,SBFL
1677531600000,METAR SBFL 272100Z 12009KT 9999 FEW040 27/19 Q1020=,SBFL
1677535200000,METAR SBFL 272200Z 18002KT 9999 FEW040 24/21 Q1020=,SBFL
1677538800000,METAR SBFL 272300Z 12006KT CAVOK 24/22 Q1020=,SBFL
1677456000000,METAR SBGL 270000Z 26014KT 9999 TS FEW020 FEW030CB BKN060 30/23 Q1014=,SBGL
1677459600000,METAR SBGL 270100Z 27008KT 9999 VCTS FEW025 FEW035CB SCT070 29/22 Q1015 RETS=,SBGL
1677463200000,METAR SBGL 270200Z 05006KT 9999 FEW025 SCT070 28/22 Q1013=,SBGL
1677466800000,METAR SBGL 270300Z 25004KT 9999 FEW030 SCT080 28/24 Q1013=,SBGL
1677470400000,METAR SBGL 270400Z 29003KT 9999 FEW030 28/23 Q1013=,SBGL
1677474000000,METAR SBGL 270500Z 30003KT 9999 FEW030 28/23 Q1013=,SBGL
1677477600000,METAR SBGL 270600Z 34006KT CAVOK 27/22 Q1012=,SBGL
1677481200000,METAR SBGL 270700Z 33005KT CAVOK 26/21 Q1012=,SBGL
1677484800000,METAR SBGL 270800Z 28005KT CAVOK 26/21 Q1013=,SBGL
1677488400000,METAR SBGL 270900Z 30003KT CAVOK 26/21 Q1014=,SBGL
1677492000000,METAR SBGL 271000Z 13005KT CAVOK 27/23 Q1015=,SBGL
1677495600000,METAR SBGL 271100Z 31004KT CAVOK 29/22 Q1016=,SBGL
1677499200000,METAR SBGL 271200Z 26003KT CAVOK 30/23 Q1016=,SBGL
1677502800000,METAR SBGL 271300Z 31007KT 9999 FEW033 31/23 Q1016=,SBGL
1677506400000,METAR SBGL 271400Z 26006KT 9999 SCT033 32/23 Q1016=,SBGL
1677510000000,METAR SBGL 271500Z 12009KT 9999 SCT033 32/24 Q1016=,SBGL
1677513600000,METAR SBGL 271600Z 20011KT 9999 SCT033 32/24 Q1016=,SBGL
1677517200000,METAR SBGL 271700Z 21014KT 9999 SCT033 32/23 Q1016=,SBGL
1677520800000,METAR SBGL 271800Z 21012KT 9999 SCT033 32/23 Q1015=,SBGL
1677524400000,METAR SBGL 271900Z 22014KT 9999 BKN040 31/22 Q1016=,SBGL
1677528000000,METAR SBGL 272000Z 22010KT 9999 BKN040 29/22 Q1016=,SBGL
1677531600000,METAR SBGL 272100Z 24010KT 9999 BKN043 29/22 Q1017=,SBGL
1677535200000,METAR SBGL 272200Z 24005KT 9999 BKN043 28/22 Q1018=,SBGL
1677538800000,METAR SBGL 272300Z 30005KT 9999 BKN045 28/22 Q1018=,SBGL
1677456000000,METAR SBGR 270000Z 08004KT CAVOK 24/20 Q1018=,SBGR
1677459600000,METAR SBGR 270100Z 10003KT CAVOK 24/20 Q1020=,SBGR
1677463200000,METAR SBGR 270200Z 29004KT CAVOK 23/20 Q1020=,SBGR
1677466800000,METAR SBGR 270300Z 14002KT CAVOK 21/20 Q1019=,SBGR
1677470400000,METAR SBGR 270400Z 17003KT 9999 SCT013 22/21 Q1019=,SBGR
1677471300000,SPECI SBGR 270415Z 19002KT 8000 BKN010 22/21 Q1019=,SBGR
1677474000000,METAR SBGR 270500Z 14002KT 7000 BKN012 23/21 Q1019=,SBGR
1677477600000,METAR SBGR 270600Z 12004KT 8000 BKN013 23/21 Q1019=,SBGR
1677481200000,METAR SBGR 270700Z 18006KT 8000 BKN013 22/20 Q1019=,SBGR
1677484800000,METAR SBGR 270800Z 13004KT 8000 OVC013 22/20 Q1019=,SBGR
1677488400000,METAR SBGR 270900Z 14002KT 6000 OVC012 22/21 Q1020=,SBGR
1677492000000,METAR SBGR 271000Z 14002KT 6000 OVC011 22/20 Q1020=,SBGR
1677495600000,METAR SBGR 271100Z 09004KT 6000 OVC010 23/21 Q1021=,SBGR
1677499200000,METAR SBGR 271200Z 11003KT 6000 OVC013 24/21 Q1021=,SBGR
1677502800000,METAR SBGR 271300Z 11005KT 7000 BKN019 25/21 Q1022=,SBGR
1677506400000,METAR SBGR 271400Z 15005KT 9000 BKN023 26/21 Q1022=,SBGR
1677510000000,METAR SBGR 271500Z 18006KT 9999 BKN023 27/21 Q1022=,SBGR
1677513600000,METAR SBGR 271600Z 15007KT 9999 BKN026 27/21 Q1021=,SBGR
1677517200000,METAR SBGR 271700Z 17009KT 9999 BKN025 26/20 Q1021=,SBGR
1677520800000,METAR SBGR 271800Z 16009KT 9999 BKN025 26/20 Q1021=,SBGR
1677524400000,METAR SBGR 271900Z 13008KT 9999 BKN020 25/20 Q1021=,SBGR
1677528000000,METAR SBGR 272000Z 16010KT 9999 BKN020 BKN030 23/20 Q1021=,SBGR
1677531600000,METAR SBGR 272100Z 17006KT 9999 BKN015 OVC030 23/20 Q1023=,SBGR
1677535200000,METAR SBGR 272200Z 15005KT 8000 RA BKN013 OVC030 22/20 Q1022=,SBGR
1677537000000,SPECI SBGR 272230Z 17007KT 9999 -RA BKN013 OVC025 21/20 Q1022 RERA=,SBGR
1677538800000,METAR SBGR 272300Z 17007KT 9999 -RA SCT013 OVC030 21/20 Q1022 RERA=,SBGR
1677456000000,METAR SBKP 270000Z 33004KT CAVOK 25/20 Q1018=,SBKP
1677459600000,METAR SBKP 270100Z 01003KT CAVOK 24/20 Q1019=,SBKP
1677463200000,METAR SBKP 270200Z 13005KT CAVOK 23/20 Q1019=,SBKP
1677466800000,METAR SBKP 270300Z 24005KT 180V290 CAVOK 23/20 Q1019=,SBKP
1677470400000,METAR SBKP 270400Z 18006KT CAVOK 23/20 Q1019=,SBKP
1677474000000,METAR SBKP 270500Z 15003KT 9999 FEW035 23/20 Q1018=,SBKP
1677477600000,METAR SBKP 270600Z 10004KT CAVOK 22/20 Q1018=,SBKP
1677481200000,METAR SBKP 270700Z 12005KT CAVOK 22/20 Q1018=,SBKP
1677484800000,METAR SBKP 270800Z 12009KT CAVOK 22/20 Q1018=,SBKP
1677488400000,METAR SBKP 270900Z 11007KT 6000 NSC 22/20 Q1018=,SBKP
1677492000000,METAR SBKP 271000Z 20005KT 150V240 9000 4000SE NSC 22/20 Q1019=,SBKP
1677495600000,METAR SBKP 271100Z 10006KT 060V160 9000 4000SE NSC 24/20 Q1019=,SBKP
1677499200000,METAR SBKP 271200Z 14007KT 9000 NSC 26/21 Q1020=,SBKP
1677502800000,METAR SBKP 271300Z 15006KT 110V200 9999 FEW030 27/20 Q1021=,SBKP
1677506400000,METAR SBKP 271400Z 15005KT 100V200 9999 SCT030 29/21 Q1020=,SBKP
1677510000000,METAR SBKP 271500Z VRB04KT 9999 SCT040 30/21 Q1020=,SBKP
1677513600000,METAR SBKP 271600Z 18007KT 120V250 9999 SCT040 30/21 Q1019=,SBKP
1677517200000,METAR SBKP 271700Z VRB05KT 9999 SCT040 32/20 Q1018=,SBKP
1677520800000,METAR SBKP 271800Z 22005KT 160V290 9999 SCT040 FEW050TCU 32/20 Q1018=,SBKP
1677523620000,SPECI SBKP 271847Z 19012KT 9000 4000SW -TSRA BKN030 FEW050CB 29/21 Q1018=,SBKP
1677524400000,METAR SBKP 271900Z 19012KT 9000 4000SW -TSRA BKN030 FEW050CB 29/22 Q1018=,SBKP
1677528000000,METAR SBKP 272000Z 14015KT 9000 -TSRA BKN030 FEW050CB 23/20 Q1020=,SBKP
1677531600000,METAR SBKP 272100Z 11013KT 9999 FEW003 SCT033 SCT040TCU 23/20 Q1019 RETS=,SBKP
1677535200000,METAR SBKP 272200Z 15018KT 9999 FEW005 SCT040 FEW040TCU 24/20 Q1019=,SBKP
1677538800000,METAR SBKP 272300Z 11006KT 9999 FEW005 FEW040TCU 23/20 Q1020=,SBKP
1677456000000,METAR SBPA 270000Z VRB02KT CAVOK 24/19 Q1014=,SBPA
1677459600000,METAR SBPA 270100Z VRB01KT CAVOK 23/19 Q1015=,SBPA
1677463200000,METAR SBPA 270200Z 17004KT CAVOK 23/20 Q1016=,SBPA
1677466800000,METAR SBPA 270300Z 15003KT 110V170 CAVOK 23/21 Q1016=,SBPA
1677470400000,METAR SBPA 270400Z 06003KT 020V080 CAVOK 21/19 Q1016=,SBPA
1677474000000,METAR SBPA 270500Z VRB02KT CAVOK 20/19 Q1016=,SBPA
1677477600000,METAR SBPA 270600Z 32002KT 9999 FEW015 20/20 Q1016=,SBPA
1677481200000,METAR SBPA 270700Z VRB01KT 9999 FEW013 20/19 Q1017=,SBPA
1677484800000,METAR SBPA 270800Z 00000KT 9000 SCT010 19/19 Q1017=,SBPA
1677486540000,SPECI SBPA 270829Z VRB01KT 6000 BCFG BKN011 19/19 Q1018=,SBPA
1677488400000,METAR SBPA 270900Z VRB01KT 9000 BKN011 19/19 Q1018=,SBPA
1677492000000,METAR SBPA 271000Z VRB02KT 9999 BKN011 20/20 Q1019=,SBPA
1677495600000,METAR SBPA 271100Z VRB02KT 9000 BKN011 22/20 Q1019=,SBPA
1677499200000,METAR SBPA 271200Z 33005KT 8000 BKN014 22/20 Q1020=,SBPA
1677501300000,SPECI SBPA 271235Z VRB02KT 9999 FEW015 SCT025 24/21 Q1020=,SBPA
1677502800000,METAR SBPA 271300Z VRB02KT 9999 FEW015 SCT023 25/21 Q1021=,SBPA
1677506400000,METAR SBPA 271400Z VRB03KT 9999 FEW024 27/21 Q1020=,SBPA
1677510000000,METAR SBPA 271500Z VRB03KT 9999 FEW025 29/20 Q1019=,SBPA
1677513600000,METAR SBPA 271600Z VRB03KT 9999 FEW035 30/21 Q1019=,SBPA
1677517200000,METAR SBPA 271700Z 27009KT 9999 FEW035 30/21 Q1019=,SBPA
1677520800000,METAR SBPA 271800Z 28007KT 9999 SCT040 30/20 Q1018=,SBPA
1677524400000,METAR SBPA 271900Z 26008KT 9999 SCT040 30/21 Q1018=,SBPA
1677528000000,METAR SBPA 272000Z 11012KT 9999 SCT036 30/21 Q1018=,SBPA
1677531600000,METAR SBPA 272100Z 12012KT 9999 FEW040 29/21 Q1018=,SBPA
1677535200000,METAR SBPA 272200Z 11013KT 9999 FEW035 26/22 Q1019=,SBPA
1677538800000,METAR SBPA 272300Z 11011KT CAVOK 25/21 Q1019=,SBPA
1677456000000,METAR SBRF 270000Z 12007KT 070V150 9999 BKN021 28/22 Q1014=,SBRF
1677459600000,METAR SBRF 270100Z 12006KT 080V140 9999 BKN021 28/22 Q1015=,SBRF
1677463200000,METAR SBRF 270200Z 11005KT 010V180 9999 SCT021 28/22 Q1014=,SBRF
1677466800000,METAR SBRF 270300Z 12007KT 9999 SCT021 SCT050 28/23 Q1014=,SBRF
1677470400000,METAR SBRF 270400Z 13007KT 090V150 9999 BKN021 SCT050 28/22 Q1014=,SBRF
1677474000000,METAR SBRF 270500Z 11005KT 080V150 9999 SCT021 27/22 Q1013=,SBRF
1677477600000,METAR SBRF 270600Z 10007KT 070V130 9999 BKN023 28/22 Q1013=,SBRF
1677481200000,METAR SBRF 270700Z 11003KT 070V130 9999 BKN023 27/23 Q1013=,SBRF
1677484800000,METAR SBRF 270800Z 10005KT 050V150 9999 SCT023 27/23 Q1013=,SBRF
1677488400000,METAR SBRF 270900Z 10006KT 9999 SCT023 27/22 Q1014=,SBRF
1677492000000,METAR SBRF 271000Z 12007KT 080V150 9999 SCT023 29/23 Q1014=,SBRF
1677495600000,METAR SBRF 271100Z 11008KT 070V150 9999 BKN021 30/23 Q1015=,SBRF
1677499200000,METAR SBRF 271200Z 12009KT 070V160 9999 SCT021 30/22 Q1015=,SBRF
1677502800000,METAR SBRF 271300Z 13011KT 9999 BKN021 30/23 Q1015=,SBRF
1677506400000,METAR SBRF 271400Z 12011KT 090V150 9999 BKN021 30/23 Q1015=,SBRF
1677510000000,METAR SBRF 271500Z 13010KT 080V160 9999 VCSH BKN021 30/24 Q1015=,SBRF
1677513600000,METAR SBRF 271600Z 14013KT 110V180 9999 BKN021 30/23 Q1014=,SBRF
1677517200000,METAR SBRF 271700Z 14012KT 9999 SCT022 30/23 Q1013=,SBRF
1677520800000,METAR SBRF 271800Z 11009KT 9999 FEW023 30/23 Q1013=,SBRF
1677524400000,METAR SBRF 271900Z 13010KT 9999 SCT023 29/22 Q1013=,SBRF
1677528000000,METAR SBRF 272000Z 14010KT 9999 SCT023 29/22 Q1014=,SBRF
1677531600000,METAR SBRF 272100Z 14006KT 070V190 9999 SCT023 29/23 Q1014=,SBRF
1677535200000,METAR SBRF 272200Z 13008KT 9999 SCT023 28/22 Q1015=,SBRF
1677538800000,METAR SBRF 272300Z 12009KT 9999 BKN023 28/22 Q1015=,SBRF
1677456000000,METAR SBRJ 270000Z 17010KT 9999 VCTS SCT030 FEW035CB SCT070 29/24 Q1014=,SBRJ
1677459600000,METAR SBRJ 270100Z 07004KT 030V100 9999 VCTS FEW030 FEW035CB SCT070 28/24 Q1014=,SBRJ
1677463200000,METAR SBRJ 270200Z 09005KT 9999 FEW030 SCT070 27/24 Q1013=,SBRJ
1677466800000,METAR SBRJ 270300Z 31006KT CAVOK 28/24 Q1013=,SBRJ
1677470400000,METAR SBRJ 270400Z 19011KT CAVOK 27/24 Q1013=,SBRJ
1677474000000,METAR SBRJ 270500Z 15007KT CAVOK 27/23 Q1012=,SBRJ
1677477600000,METAR SBRJ 270600Z 14006KT CAVOK 26/24 Q1012=,SBRJ
1677481200000,METAR SBRJ 270700Z 19002KT CAVOK 26/23 Q1012=,SBRJ
1677484800000,METAR SBRJ 270800Z 14003KT CAVOK 26/24 Q1013=,SBRJ
1677488400000,METAR SBRJ 270900Z 17007KT CAVOK 26/23 Q1014=,SBRJ
1677492000000,METAR SBRJ 271000Z 18004KT 140V220 CAVOK 27/23 Q1015=,SBRJ
1677495600000,METAR SBRJ 271100Z 02004KT CAVOK 28/24 Q1016=,SBRJ
1677499200000,METAR SBRJ 271200Z 02007KT CAVOK 28/24 Q1016=,SBRJ
1677502800000,METAR SBRJ 271300Z 03004KT 9999 FEW025 29/24 Q1016=,SBRJ
1677506400000,METAR SBRJ 271400Z 14006KT 110V170 9999 FEW025 30/25 Q1016=,SBRJ
1677510000000,METAR SBRJ 271500Z 16009KT 9999 SCT030 31/25 Q1016=,SBRJ
1677513600000,METAR SBRJ 271600Z 18016KT 9999 SCT030 31/25 Q1015=,SBRJ
1677517200000,METAR SBRJ 271700Z 19021KT 9999 FEW020 SCT030 30/24 Q1015=,SBRJ
1677520800000,METAR SBRJ 271800Z 19019KT 9999 FEW020 BKN030 30/23 Q1015=,SBRJ
1677524400000,METAR SBRJ 271900Z 19015KT 9999 FEW020 BKN035 30/23 Q1016=,SBRJ
1677528000000,METAR SBRJ 272000Z 18014KT 9999 FEW030 BKN040 29/23 Q1016=,SBRJ
1677531600000,METAR SBRJ 272100Z 18014KT 9999 FEW020 BKN040 28/22 Q1016=,SBRJ
1677535200000,METAR SBRJ 272200Z 19008KT 9999 FEW020 BKN050 28/21 Q1017=,SBRJ
1677538800000,METAR SBRJ 272300Z 15005KT 9999 FEW020 BKN050 27/23 Q1017=,SBRJ
1677456000000,METAR SBSP 270000Z 20003KT 170V260 CAVOK 26/18 Q1019=,SBSP
1677459600000,METAR SBSP 270100Z 05005KT 010V080 CAVOK 26/18 Q1021=,SBSP
1677463200000,METAR SBSP 270200Z 19011KT 160V220 9999 FEW025 SCT070 24/20 Q1021=,SBSP
1677463260000,SPECI SBSP 270201Z 18012KT 9999 SCT032 SCT037 23/20 Q1021=,SBSP
1677466560000,SPECI SBSP 270256Z AUTO 19009KT 9999 BKN008 BKN033 23/21 Q1020=,SBSP
1677466800000,METAR SBSP 270300Z AUTO 19009KT 9999 BKN008 BKN033 23/21 Q1020=,SBSP
1677467520000,SPECI SBSP 270312Z AUTO 19008KT 160V220 9999 SCT007 BKN009 BKN011 23/20 Q1020=,SBSP
1677468180000,SPECI SBSP 270323Z AUTO 18009KT 9999 SCT007 BKN010 23/20 Q1020=,SBSP
1677469260000,SPECI SBSP 270341Z AUTO 19007KT 160V220 9999 SCT007 OVC009 23/21 Q1020=,SBSP
1677470400000,METAR SBSP 270400Z AUTO 17007KT 9999 SCT007 OVC009 22/20 Q1020=,SBSP
1677472860000,SPECI SBSP 270441Z AUTO 19005KT 9999 SCT006 BKN013 22/20 Q1020=,SBSP
1677473580000,SPECI SBSP 270453Z AUTO 18006KT 9999 SCT006 BKN008 BKN013 22/20 Q1020=,SBSP
1677474000000,METAR SBSP 270500Z AUTO 19006KT 160V220 9999 SCT006 BKN008 BKN013 22/20 Q1020=,SBSP
1677477600000,METAR SBSP 270600Z AUTO 16004KT 9999 FEW007 OVC009 22/20 Q1019=,SBSP
1677479580000,SPECI SBSP 270633Z AUTO 16003KT 9999 SCT009 OVC015 22/20 Q1019=,SBSP
1677479700000,SPECI SBSP 270635Z AUTO 16003KT 9999 SCT009 BKN011 OVC015 22/20 Q1019=,SBSP
1677480180000,SPECI SBSP 270643Z AUTO 15003KT 9999 BKN009 BKN013 OVC016 22/20 Q1019=,SBSP
1677480960000,SPECI SBSP 270656Z AUTO 12004KT 9999 BKN011 22/20 Q1019=,SBSP
1677481200000,METAR SBSP 270700Z AUTO 12004KT 9999 BKN011 22/20 Q1019=,SBSP
1677484800000,METAR SBSP 270800Z AUTO 10005KT 9000 SCT010 OVC013 22/20 Q1019=,SBSP
1677488400000,METAR SBSP 270900Z 13005KT 4000 BR BKN010 22/20 Q1020=,SBSP
1677492000000,METAR SBSP 271000Z 12004KT 080V160 4000 BR BKN012 23/20 Q1021=,SBSP
1677495600000,METAR SBSP 271100Z 14006KT 5000 BR BKN010 23/20 Q1022=,SBSP
1677499200000,METAR SBSP 271200Z 11007KT 4000 BR BKN012 23/19 Q1023=,SBSP
1677502800000,METAR SBSP 271300Z 15007KT 4000 BR BKN010 23/20 Q1023=,SBSP
1677506400000,METAR SBSP 271400Z 19009KT 160V240 5000 BR BKN006 23/20 Q1023=,SBSP
1677510000000,METAR SBSP 271500Z 16007KT 120V180 5000 HZ BKN013 25/20 Q1023=,SBSP
1677513600000,METAR SBSP 271600Z 18008KT 130V240 7000 BKN017 25/20 Q1022=,SBSP
1677517200000,METAR SBSP 271700Z 15013KT 9999 BKN017 25/20 Q1022=,SBSP
1677520800000,METAR SBSP 271800Z 18013KT 9999 SCT011 BKN017 24/20 Q1022=,SBSP
1677524400000,METAR SBSP 271900Z 17011KT 9999 SCT008 BKN009 23/20 Q1022=,SBSP
1677528000000,METAR SBSP 272000Z 14010KT 9999 SCT009 BKN011 22/20 Q1023=,SBSP
1677531600000,METAR SBSP 272100Z 15007KT 9999 SCT008 BKN009 21/19 Q1023=,SBSP
1677535200000,METAR SBSP 272200Z 16012KT 9999 SCT008 BKN009 21/19 Q1023=,SBSP
1677538800000,METAR SBSP 272300Z 18013KT 9999 SCT009 BKN011 21/19 Q1023=,SBSP
1677456000000,METAR SBSV 270000Z 10009KT 9999 SCT016 SCT070 29/25 Q1015=,SBSV
