hora,metar,aero
1683180000000,METAR SBSP 040600Z AUTO 06002KT 9999 BKN011 19/17 Q1019=,SBSP
1683180060000,SPECI SBSP 040601Z AUTO 07002KT 9999 BKN009 19/17 Q1019=,SBSP
1683180780000,SPECI SBSP 040613Z AUTO 06006KT 9999 SCT008 BKN010 19/17 Q1018=,SBSP
1683181020000,SPECI SBSP 040617Z AUTO 06007KT 9999 BKN008 19/17 Q1018=,SBSP
1683183600000,METAR SBSP 040700Z AUTO 03006KT 9000 SCT006 OVC009 19/17 Q1018=,SBSP
1683187200000,METAR SBSP 040800Z AUTO 04005KT 7000 OVC008 19/17 Q1018=,SBSP
1683190800000,METAR SBSP 040900Z 01004KT 7000 BKN008 19/17 Q1020=,SBSP
1683194400000,METAR SBSP 041000Z 08004KT 020V110 5000 BR BKN006 19/17 Q1020=,SBSP
1683198000000,METAR SBSP 041100Z 04005KT 010V070 5000 BR BKN009 20/17 Q1021=,SBSP
1683201600000,METAR SBSP 041200Z 04005KT 360V070 5000 BR FEW020 SCT100 21/17 Q1021=,SBSP
1683205200000,METAR SBSP 041300Z 01005KT 340V070 5000 HZ NSC 22/17 Q1022=,SBSP
1683208800000,METAR SBSP 041400Z 01005KT 320V070 7000 NSC 24/17 Q1021=,SBSP
1683212400000,METAR SBSP 041500Z 33008KT 270V010 9999 FEW020 26/15 Q1020=,SBSP
1683216000000,METAR SBSP 041600Z 33007KT 240V010 9999 SCT040 27/14 Q1019=,SBSP
1683219600000,METAR SBSP 041700Z 32008KT 280V360 CAVOK 27/12 Q1019=,SBSP
1683223200000,METAR SBSP 041800Z 32008KT 240V360 CAVOK 27/12 Q1018=,SBSP
1683226800000,METAR SBSP 041900Z 29006KT 240V340 CAVOK 28/12 Q1019=,SBSP
1683230400000,METAR SBSP 042000Z 25004KT 140V300 CAVOK 27/11 Q1019=,SBSP
1683234000000,METAR SBSP 042100Z 28004KT 210V330 CAVOK 26/12 Q1020=,SBSP
1683237600000,METAR SBSP 042200Z 17008KT CAVOK 23/18 Q1020=,SBSP
1683241200000,METAR SBSP 042300Z 15006KT 9000 NSC 21/18 Q1021=,SBSP
1683158400000,METAR SBSV 040000Z VRB02KT 9999 SCT020 SCT070 25/23 Q1015=,SBSV
1683162000000,METAR SBSV 040100Z VRB02KT 9999 SCT020 SCT080 25/24 Q1015=,SBSV
1683165600000,METAR SBSV 040200Z VRB02KT 9999 SCT020 25/23 Q1015=,SBSV
1683169200000,METAR SBSV 040300Z 29003KT 250V350 9999 SCT020 25/23 Q1015=,SBSV
1683172800000,METAR SBSV 040400Z VRB02KT 9999 SCT020 25/23 Q1014=,SBSV
1683176400000,METAR SBSV 040500Z VRB02KT 9999 SCT020 24/23 Q1013=,SBSV
1683180000000,METAR SBSV 040600Z 24003KT 170V270 9999 FEW020 24/23 Q1013=,SBSV
1683183600000,METAR SBSV 040700Z 03005KT 360V060 8000 VCSH BKN015 FEW023TCU 25/24 Q1013=,SBSV
1683187200000,METAR SBSV 040800Z 26002KT 9999 SCT017 FEW023TCU 24/24 Q1013=,SBSV
1683190800000,METAR SBSV 040900Z VRB02KT 9999 SCT020 FEW025TCU 24/23 Q1014=,SBSV
1683194400000,METAR SBSV 041000Z 35004KT 310V030 8000 VCSH BKN017 FEW023TCU 25/24 Q1015=,SBSV
1683198000000,METAR SBSV 041100Z 30003KT 9999 SCT020 FEW023TCU BKN060 27/25 Q1016=,SBSV
1683201600000,METAR SBSV 041200Z 13010KT 3000 -RA BR BKN007 BKN015 FEW023TCU 26/24 Q1016=,SBSV
1683203400000,SPECI SBSV 041230Z 20004KT 160V250 5000 SHRA BR SCT008 BKN015 FEW023TCU 27/25 Q1016=,SBSV
1683205200000,METAR SBSV 041300Z 18004KT 8000 VCSH FEW010 BKN015 FEW023TCU 29/25 Q1016 RESHRA=,SBSV
1683208800000,METAR SBSV 041400Z 12002KT 8000 VCSH SCT020 FEW023TCU BKN060 27/25 Q1016=,SBSV
1683212400000,METAR SBSV 041500Z 15004KT 9999 VCSH SCT018 FEW023TCU BKN060 27/24 Q1015=,SBSV
1683216000000,METAR SBSV 041600Z 21005KT 9999 SCT018 FEW023TCU BKN060 29/25 Q1015=,SBSV
1683219600000,METAR SBSV 041700Z 18004KT 9999 SCT018 FEW023TCU BKN060 28/24 Q1014=,SBSV
1683223200000,METAR SBSV 041800Z 17003KT 9999 VCSH SCT018 FEW023TCU BKN060 28/24 Q1014=,SBSV
1683226800000,METAR SBSV 041900Z 18003KT 9999 SCT018 FEW023TCU BKN060 28/24 Q1014=,SBSV
1683230400000,METAR SBSV 042000Z 14003KT 9999 SCT020 BKN060 28/24 Q1014=,SBSV
1683234000000,METAR SBSV 042100Z 15003KT 9999 SCT020 BKN060 28/24 Q1015=,SBSV
1683237600000,METAR SBSV 042200Z 11004KT 9999 SCT020 BKN060 28/24 Q1015=,SBSV
1683241200000,METAR SBSV 042300Z 13008KT 9999 SCT020 SCT060 28/23 Q1016=,SBSV
