hora,metar,aero
1681920000000,METAR SBCF 191600Z 26008KT 9999 VCSH BKN030 FEW045TCU BKN090 26/20 Q1013 RERA=,SBCF
1681923600000,METAR COR SBCF 191700Z 24008KT 9999 VCSH BKN030 FEW040TCU 26/20 Q1012=,SBCF
1681924560000,SPECI SBCF 191716Z 21013G25KT 2000 RA BKN025 FEW030TCU 24/19 Q1013=,SBCF
1681924920000,SPECI SBCF 191722Z 27017KT 2000 +RA FEW012 BKN025 FEW030TCU 21/19 Q1013 RERA=,SBCF
1681925700000,SPECI SBCF 191735Z 28012KT 3000 TSRA BKN020 FEW030CB BKN070 21/20 Q1013 RERA=,SBCF
1681927200000,METAR SBCF 191800Z 29010KT 2000 +TSRA FEW020 BKN030 FEW040CB BKN080 21/20 Q1013 RERA=,SBCF
1681928100000,SPECI SBCF 191815Z 22008G19KT 3000 TSRA FEW005 SCT020 FEW040CB BKN070 21/20 Q1013 RERA=,SBCF
1681929300000,SPECI SBCF 191835Z 30008KT 4000 -TSRA FEW004 BKN010 BKN030 FEW040CB 21/20 Q1013 RERA=,SBCF
1681930800000,METAR SBCF 191900Z 29009KT 4000 -TSRA FEW004 SCT010 BKN030 FEW040CB 21/20 Q1013=,SBCF
1681934400000,METAR SBCF 192000Z 32005KT 4000 -RA BCFG SCT010 BKN080 21/19 Q1014 RETS=,SBCF
1681937100000,SPECI SBCF 192045Z 36006KT 0500 R34L/1100 R16R/P2000 FG SCT010 BKN080 20/19 Q1014=,SBCF
1681938000000,METAR SBCF 192100Z 02008KT 0800 R16R/1700 R34L/2000 FG BKN003 BKN080 20/19 Q1014=,SBCF
1681938660000,SPECI SBCF 192111Z 02008KT 2000 BCFG SCT010 BKN080 20/19 Q1014=,SBCF
1681941600000,METAR SBCF 192200Z 31004KT 8000 SCT010 BKN080 20/18 Q1015=,SBCF
1681945200000,METAR SBCF 192300Z 35010KT 9999 FEW030 BKN100 20/18 Q1015=,SBCF
1681862400000,METAR SBCT 190000Z VRB01KT 9000 3000SE BKN004 16/15 Q1008=,SBCT
1681864860000,SPECI SBCT 190041Z 08002KT 1200 R33/0800 R15/1200 BR BCFG BKN002 15/15 Q1008=,SBCT
1681866000000,METAR SBCT 190100Z 00000KT 0900 R33/0900 R15/0900 FG BKN002 14/14 Q1008=,SBCT
1681869600000,METAR SBCT 190200Z 14001KT 0800 R15/0800 R33/0900 FG BKN001 13/13 Q1008=,SBCT
1681873200000,METAR SBCT 190300Z 23003KT 0600 R15/0600 R33/0600 FG VV001 15/15 Q1008=,SBCT
1681876800000,METAR SBCT 190400Z 25006KT 1500 R15/1500 R33/1500 BR BCFG VV002 15/15 Q1008=,SBCT
1681880400000,METAR SBCT 190500Z 24006KT 3500 BR OVC004 15/15 Q1009=,SBCT
1681884000000,METAR SBCT 190600Z 22006KT 8000 OVC005 14/14 Q1009=,SBCT
1681887600000,METAR SBCT 190700Z 24007KT 9999 FEW008 14/13 Q1008=,SBCT
1681891200000,METAR SBCT 190800Z 28005KT 9999 FEW008 13/12 Q1009=,SBCT
1681894800000,METAR SBCT 190900Z 27005KT 9999 FEW008 13/12 Q1009=,SBCT
1681898400000,METAR SBCT 191000Z 28008KT CAVOK 12/11 Q1010=,SBCT
1681902000000,METAR SBCT 191100Z 27008KT CAVOK 14/11 Q1011=,SBCT
1681905600000,METAR SBCT 191200Z 26010KT CAVOK 16/10 Q1012=,SBCT
1681909200000,METAR SBCT 191300Z 27013KT CAVOK 17/09 Q1012=,SBCT
1681912800000,METAR SBCT 191400Z 26017KT CAVOK 19/08 Q1012=,SBCT
1681916400000,METAR SBCT 191500Z 28017KT 9999 FEW040 18/08 Q1011=,SBCT
1681920000000,METAR SBCT 191600Z 27020KT CAVOK 19/06 Q1011=,SBCT
1681923600000,METAR SBCT 191700Z 28019G29KT CAVOK 20/07 Q1010=,SBCT
1681927200000,METAR SBCT 191800Z 28018G28KT 9999 SCT048 20/07 Q1010=,SBCT
1681930800000,METAR SBCT 191900Z 28016G29KT 9999 SCT048 20/07 Q1010=,SBCT
1681934400000,METAR SBCT 192000Z 28015G28KT 9999 SCT048 18/07 Q1010=,SBCT
1681938000000,METAR SBCT 192100Z 28015KT 9999 SCT048 18/07 Q1011=,SBCT
1681941600000,METAR SBCT 192200Z 28017KT CAVOK 17/07 Q1011=,SBCT
1681945200000,METAR SBCT 192300Z 29013KT CAVOK 16/08 Q1013=,SBCT
1681862400000,METAR SBFL 190000Z 19004KT 9999 SCT033 OVC049 21/19 Q1004=,SBFL
1681866000000,METAR SBFL 190100Z 22003KT 9999 SCT033 OVC049 20/19 Q1004=,SBFL
1681869600000,METAR SBFL 190200Z 22004KT 9999 SCT033 OVC049 20/19 Q1003=,SBFL
1681873200000,METAR SBFL 190300Z 22004KT 9999 SCT033 OVC049 20/19 Q1004=,SBFL
1681876800000,METAR SBFL 190400Z 24002KT 9999 SCT030 OVC049 20/18 Q1004=,SBFL
1681880400000,METAR SBFL 190500Z 27004KT 9999 SCT030 OVC049 19/19 Q1004=,SBFL
1681884000000,METAR SBFL 190600Z 02001KT 9999 SCT030 OVC049 19/19 Q1004=,SBFL
1681887600000,METAR SBFL 190700Z 30003KT 9999 SCT030 OVC049 19/19 Q1003=,SBFL
1681891200000,METAR SBFL 190800Z 29008KT 9999 SCT030 OVC049 18/18 Q1003=,SBFL
1681894800000,METAR SBFL 190900Z 28007KT 9999 SCT030 OVC049 18/16 Q1004=,SBFL
1681898400000,METAR SBFL 191000Z 29006KT CAVOK 18/14 Q1004=,SBFL
1681902000000,METAR SBFL 191100Z 29008KT CAVOK 19/12 Q1006=,SBFL
1681905600000,METAR SBFL 191200Z 28011KT 9999 FEW020 21/12 Q1007=,SBFL
1681909200000,METAR SBFL 191300Z 31013KT 9999 FEW020 22/12 Q1007=,SBFL
1681912800000,METAR SBFL 191400Z 32010KT 290V360 9999 FEW025 23/12 Q1007=,SBFL
1681915320000,SPECI SBFL 191442Z 29020G36KT 9999 FEW025 24/11 Q1006=,SBFL
1681916400000,METAR SBFL 191500Z 30022G40KT 9999 FEW025 24/12 Q1005=,SBFL
1681917180000,SPECI SBFL 191513Z 29030G46KT 9999 FEW025 24/10 Q1005=,SBFL
1681920000000,METAR SBFL 191600Z 29030G41KT 9999 SCT025 24/09 Q1005=,SBFL
1681923600000,METAR SBFL 191700Z 27019G35KT 9999 SCT030 25/08 Q1004=,SBFL
1681927200000,METAR SBFL 191800Z 27011G26KT 9999 SCT030 SCT100 24/09 Q1004=,SBFL
1681930800000,METAR SBFL 191900Z 28016G29KT 9999 SCT030 BKN090 24/08 Q1004=,SBFL
1681934400000,METAR SBFL 192000Z 27015G31KT 9999 FEW030 BKN080 23/08 Q1006=,SBFL
1681938000000,METAR SBFL 192100Z 28012G30KT 9999 FEW030 BKN080 22/08 Q1007=,SBFL
1681941600000,METAR SBFL 192200Z 27010KT 9999 FEW030 SCT080 21/07 Q1007=,SBFL
1681945200000,METAR SBFL 192300Z 25005KT 210V270 9999 FEW030 19/08 Q1008=,SBFL
1681862400000,METAR SBGL 190000Z 20004KT 9999 -RA FEW020 SCT075 BKN100 26/24 Q1002=,SBGL
1681866000000,METAR SBGL 190100Z 30005KT 9999 FEW020 SCT080 BKN100 26/24 Q1002=,SBGL
1681869600000,METAR SBGL 190200Z 36004KT 290V070 9999 FEW020 BKN100 26/24 Q1001=,SBGL
1681873200000,METAR SBGL 190300Z 14004KT 9999 FEW015 BKN100 25/24 Q1001=,SBGL
1681876800000,METAR SBGL 190400Z 17003KT 9999 FEW015 BKN100 25/24 Q1001=,SBGL
1681880400000,METAR SBGL 190500Z 19003KT 130V240 9999 FEW015 26/23 Q1001=,SBGL
1681884000000,METAR SBGL 190600Z 02003KT 320V130 9999 FEW015 25/23 Q1001=,SBGL
1681887600000,METAR SBGL 190700Z 27008KT 9999 FEW015 SCT070 BKN100 25/23 Q1002=,SBGL
1681891200000,METAR SBGL 190800Z 27004KT 240V330 6000 -RA FEW015 SCT060 BKN080 24/23 Q1003=,SBGL
1681892340000,SPECI SBGL 190819Z 32005KT 4000 RA BR FEW012 SCT070 OVC090 24/23 Q1003=,SBGL
1681894800000,METAR SBGL 190900Z 25003KT 230V300 5000 -RA BR FEW006 SCT080 BKN100 24/23 Q1003 RERA=,SBGL
1681896180000,SPECI SBGL 190923Z 34006KT 3000 -RA BR SCT004 BKN100 24/23 Q1004=,SBGL
1681898400000,METAR SBGL 191000Z 32006KT 4000 -RA BR FEW005 BKN100 24/23 Q1005=,SBGL
1681902000000,METAR SBGL 191100Z 27005KT 8000 -RA FEW006 BKN100 24/23 Q1006=,SBGL
1681905600000,METAR SBGL 191200Z 24006KT 9999 -RA FEW008 BKN070 24/23 Q1006=,SBGL
1681909200000,METAR SBGL 191300Z 20009KT 9999 -RA FEW008 BKN050 25/22 Q1007=,SBGL
1681912800000,METAR SBGL 191400Z 23012KT 9999 FEW019 BKN045 25/22 Q1007=,SBGL
1681916400000,METAR SBGL 191500Z 23012KT 9999 FEW014 BKN035 OVC040 24/21 Q1007=,SBGL
1681920000000,METAR SBGL 191600Z 24008KT 9999 FEW018 SCT025 OVC035 25/22 Q1007=,SBGL
1681923600000,METAR SBGL 191700Z 23009KT 9999 FEW023 SCT033 26/21 Q1007=,SBGL
1681927200000,METAR SBGL 191800Z 21006KT 9999 FEW022 SCT025 26/21 Q1006=,SBGL
1681930800000,METAR SBGL 191900Z 20006KT 9999 BKN025 OVC027 25/21 Q1006=,SBGL
1681934400000,METAR SBGL 192000Z 06003KT 9999 FEW022 OVC025 25/21 Q1007=,SBGL
1681938000000,METAR SBGL 192100Z 30002KT 9999 FEW019 BKN022 BKN025 24/21 Q1008=,SBGL
1681941600000,METAR SBGL 192200Z 34003KT 9999 FEW015 BKN025 24/21 Q1008=,SBGL
1681945200000,METAR SBGL 192300Z 05004KT 8000 -RA FEW010 BKN020 OVC025 23/21 Q1009=,SBGL
1681862400000,METAR SBGR 190000Z 29011KT 9999 SCT017 BKN070 22/20 Q1007=,SBGR
1681866000000,METAR SBGR 190100Z 30007KT 9999 RA BKN019 21/20 Q1007=,SBGR
1681866600000,SPECI SBGR 190110Z 30007KT 3000 TSRA BR BKN013 FEW030CB 21/20 Q1007=,SBGR
1681867500000,SPECI SBGR 190125Z 27008KT 3000 +TSRA BKN013 FEW030CB 21/21 Q1007 RERA=,SBGR
1681869600000,METAR SBGR 190200Z 24004KT 4000 RA BR OVC023 20/20 Q1006 RETSRA=,SBGR
1681869900000,SPECI SBGR 190205Z 28009KT 3000 +RA BR OVC015 20/20 Q1007 RERA=,SBGR
1681871100000,SPECI COR SBGR 190225Z 27006KT 6000 -TSRA BKN030 FEW040CB 20/20 Q1006 RERA=,SBGR
1681873200000,METAR SBGR 190300Z 26008KT 6000 -TSRA BKN025 FEW040CB 20/19 Q1007=,SBGR
1681874400000,SPECI SBGR 190320Z 23005KT 6000 -RA OVC010 20/19 Q1007 RETS=,SBGR
1681876800000,METAR SBGR 190400Z 22003KT 9999 BKN014 OVC021 19/19 Q1007=,SBGR
1681880400000,METAR SBGR 190500Z 23004KT 9999 -RA OVC007 19/19 Q1007=,SBGR
1681884000000,METAR SBGR 190600Z 25002KT 9999 BKN009 19/18 Q1007=,SBGR
1681887600000,METAR SBGR 190700Z 00000KT 9999 BKN014 19/18 Q1007=,SBGR
1681891200000,METAR SBGR 190800Z 26006KT 9999 BKN014 OVC017 18/17 Q1008=,SBGR
1681894800000,METAR SBGR 190900Z 23003KT 9999 BKN013 BKN019 18/18 Q1009=,SBGR
1681896300000,SPECI SBGR 190925Z 25004KT 9999 SCT013 18/17 Q1009=,SBGR
1681898400000,METAR SBGR 191000Z 23003KT 170V260 9999 SCT019 18/17 Q1010=,SBGR
1681902000000,METAR SBGR 191100Z 27005KT 9999 FEW009 19/18 Q1011=,SBGR
1681905600000,METAR SBGR 191200Z 30007KT 9999 FEW021 21/17 Q1012=,SBGR
1681909200000,METAR SBGR 191300Z 30008KT 270V340 9999 FEW026 22/16 Q1012=,SBGR
1681912800000,METAR SBGR 191400Z 31009KT 250V340 9999 SCT028 23/16 Q1012=,SBGR
1681916400000,METAR SBGR 191500Z 31011KT 270V350 9999 SCT035 24/16 Q1011=,SBGR
1681920000000,METAR SBGR 191600Z 28013KT 9999 SCT040 24/14 Q1011=,SBGR
1681923600000,METAR SBGR 191700Z 30012KT 9999 SCT040 24/15 Q1011=,SBGR
1681927200000,METAR SBGR 191800Z 29011KT 9999 SCT040 24/14 Q1010=,SBGR
1681930800000,METAR COR SBGR 191900Z 28012KT 9999 FEW040 24/13 Q1010=,SBGR
1681934400000,METAR SBGR 192000Z 28014KT 9999 FEW040 24/14 Q1011=,SBGR
1681938000000,METAR SBGR 192100Z 31007KT 9999 FEW040 22/14 Q1011=,SBGR
1681941600000,METAR SBGR 192200Z 28006KT 9999 FEW043 21/15 Q1012=,SBGR
1681945200000,METAR SBGR 192300Z 28006KT 9999 FEW043 19/14 Q1013=,SBGR
1681862400000,METAR SBKP 190000Z 34005KT 9999 BKN033 22/21 Q1007=,SBKP
1681866000000,METAR SBKP 190100Z 36006KT 9999 -RA FEW013 SCT033 22/21 Q1007=,SBKP
1681867500000,SPECI SBKP 190125Z 01008KT 5000 -RA BR BKN008 BKN030 22/21 Q1006=,SBKP
1681869600000,METAR SBKP 190200Z 35009KT 6000 -RA VCTS BKN006 BKN030 FEW050CB 22/21 Q1006=,SBKP
1681873200000,METAR SBKP 190300Z 35007KT 3000 RA BR VCTS BKN006 BKN030 FEW050CB 21/21 Q1006=,SBKP
1681874460000,SPECI SBKP 190321Z 28007KT 5000 -RA BR BKN006 BKN020 21/21 Q1007 RERA=,SBKP
1681876800000,METAR SBKP 190400Z 28015KT 9000 -RA BKN006 BKN030 20/20 Q1007=,SBKP
1681880400000,METAR SBKP 190500Z 29007KT 7000 -RA BKN005 BKN010 20/19 Q1007=,SBKP
1681884000000,METAR SBKP 190600Z 28005KT 9000 OVC004 20/19 Q1007=,SBKP
1681887600000,METAR SBKP 190700Z 25007KT 9000 OVC003 19/19 Q1007=,SBKP
1681891200000,METAR SBKP 190800Z 25006KT 9999 SCT005 BKN010 19/19 Q1008=,SBKP
1681894800000,METAR SBKP 190900Z 26004KT 9999 FEW005 BKN015 19/18 Q1009=,SBKP
1681896600000,SPECI SBKP 190930Z 29005KT 9000 SCT005 BKN011 19/18 Q1009=,SBKP
1681898400000,METAR SBKP 191000Z 28004KT 9000 SCT006 BKN011 19/18 Q1010=,SBKP
1681902000000,METAR SBKP 191100Z 27005KT 9999 SCT005 BKN009 19/18 Q1011=,SBKP
1681905600000,METAR SBKP 191200Z 29007KT 260V360 9999 SCT009 BKN015 19/17 Q1013=,SBKP
1681909200000,METAR SBKP 191300Z 31005KT 270V350 9999 BKN019 20/16 Q1013=,SBKP
1681912800000,METAR SBKP 191400Z 33006KT 270V360 9999 SCT023 22/17 Q1013=,SBKP
1681916400000,METAR SBKP 191500Z 00000KT 9999 SCT023 23/17 Q1012=,SBKP
1681920000000,METAR SBKP 191600Z 29009KT 9999 SCT036 24/17 Q1011=,SBKP
1681923600000,METAR SBKP 191700Z 29012KT 9999 SCT040 25/15 Q1011=,SBKP
1681927200000,METAR SBKP 191800Z 28011KT 9999 SCT040 25/14 Q1010=,SBKP
1681930800000,METAR SBKP 191900Z 30010KT 9999 FEW040 25/14 Q1010=,SBKP
1681934400000,METAR SBKP 192000Z 30008KT 9999 FEW040 24/15 Q1011=,SBKP
1681938000000,METAR SBKP 192100Z 31008KT 9999 FEW040 22/15 Q1011=,SBKP
1681941600000,METAR SBKP 192200Z 30008KT 9999 FEW040 20/14 Q1012=,SBKP
1681945200000,METAR SBKP 192300Z 25006KT 230V340 CAVOK 20/11 Q1014=,SBKP
1681862400000,METAR SBPA 190000Z 32008KT 280V340 9999 FEW025 20/11 Q1004=,SBPA
1681866000000,METAR SBPA 190100Z 31007KT CAVOK 19/10 Q1004=,SBPA
1681869600000,METAR SBPA 190200Z 27007KT CAVOK 18/11 Q1004=,SBPA
1681873200000,METAR SBPA 190300Z 28009KT CAVOK 18/11 Q1005=,SBPA
1681876800000,METAR SBPA 190400Z 27012KT CAVOK 18/09 Q1005=,SBPA
1681880400000,METAR SBPA 190500Z 28009KT CAVOK 16/08 Q1005=,SBPA
1681884000000,METAR SBPA 190600Z 30007KT CAVOK 16/09 Q1005=,SBPA
1681887600000,METAR SBPA 190700Z 31007KT CAVOK 16/07 Q1005=,SBPA
1681891200000,METAR SBPA 190800Z 29007KT CAVOK 15/08 Q1005=,SBPA
1681894800000,METAR SBPA 190900Z 30008G20KT 260V330 CAVOK 14/08 Q1005=,SBPA
1681898400000,METAR SBPA 191000Z 30007KT 270V330 CAVOK 14/07 Q1006=,SBPA
1681902000000,METAR SBPA 191100Z 30008KT CAVOK 15/08 Q1006=,SBPA
1681905600000,METAR SBPA 191200Z 29009KT CAVOK 16/08 Q1007=,SBPA
1681909200000,METAR SBPA 191300Z 28013KT 240V320 CAVOK 18/07 Q1007=,SBPA
1681912800000,METAR SBPA 191400Z 28022KT CAVOK 19/05 Q1006=,SBPA
1681916400000,METAR SBPA 191500Z 27022KT CAVOK 19/04 Q1006=,SBPA
1681920000000,METAR SBPA 191600Z 27022G32KT CAVOK 19/04 Q1006=,SBPA
1681923600000,METAR SBPA 191700Z 27018KT 9999 FEW040 BKN066 19/04 Q1006=,SBPA
1681925760000,SPECI SBPA 191736Z 27020G31KT 240V310 9999 4000S SHRA FEW040 BKN066 17/07 Q1006=,SBPA
1681927200000,METAR SBPA 191800Z 27019G29KT 9999 FEW036 BKN065 16/09 Q1007 RESHRA=,SBPA
1681930800000,METAR SBPA 191900Z 27018KT 4000 -RA FEW036 BKN050 15/09 Q1008=,SBPA
1681932600000,SPECI SBPA 191930Z 27010KT 9999 FEW011 BKN070 13/11 Q1007=,SBPA
1681934400000,METAR SBPA 192000Z 27007KT 230V290 9999 FEW011 BKN083 15/11 Q1007=,SBPA
1681938000000,METAR SBPA 192100Z 28007KT 260V330 9999 FEW015 SCT066 14/10 Q1008=,SBPA
1681941600000,METAR SBPA 192200Z 31007KT 260V340 9999 FEW015 SCT066 14/11 Q1008=,SBPA
1681945200000,METAR SBPA 192300Z 31006KT 240V330 CAVOK 14/10 Q1009=,SBPA
1681862400000,METAR SBRF 190000Z 05005KT 010V090 9999 SCT020 28/24 Q1009=,SBRF
1681866000000,METAR SBRF 190100Z 02004KT 340V050 9999 SCT020 28/23 Q1010=,SBRF
1681869600000,METAR SBRF 190200Z 33004KT 9999 SCT019 27/23 Q1010=,SBRF
1681873200000,METAR SBRF 190300Z 32004KT 9999 SCT019 26/24 Q1009=,SBRF
1681876800000,METAR SBRF 190400Z 32004KT 9999 SCT018 26/23 Q1009=,SBRF
1681880400000,METAR SBRF 190500Z 33003KT 300V010 9999 SCT018 26/23 Q1009=,SBRF
1681884000000,METAR SBRF 190600Z VRB02KT 9999 SCT018 26/23 Q1009=,SBRF
1681887600000,METAR SBRF 190700Z 33003KT 9999 SCT019 25/23 Q1010=,SBRF
1681891200000,METAR SBRF 190800Z 31003KT 9999 FEW017 SCT020 25/23 Q1010=,SBRF
1681894800000,METAR SBRF 190900Z 32003KT 9999 SCT020 25/23 Q1011=,SBRF
1681898400000,METAR SBRF 191000Z 32003KT 270V350 9999 SCT020 27/24 Q1011=,SBRF
1681902000000,METAR SBRF 191100Z 36003KT 310V100 9999 SCT020 28/23 Q1012=,SBRF
1681905600000,METAR SBRF 191200Z VRB03KT 9999 SCT023 30/23 Q1013=,SBRF
1681909200000,METAR SBRF 191300Z 09007KT 360V130 9999 SCT023 31/23 Q1013=,SBRF
1681912800000,METAR SBRF 191400Z 09008KT 050V120 9999 SCT023 31/22 Q1013=,SBRF
1681916400000,METAR SBRF 191500Z 07009KT 030V120 9999 SCT023 31/23 Q1012=,SBRF
1681920000000,METAR SBRF 191600Z 07008KT 030V100 9999 SCT025 30/23 Q1011=,SBRF
1681923600000,METAR SBRF 191700Z 08009KT 040V110 9999 SCT025 31/23 Q1010=,SBRF
1681927200000,METAR SBRF 191800Z 06007KT 020V100 9999 FEW025 30/24 Q1009=,SBRF
1681930800000,METAR SBRF 191900Z 07008KT 020V100 9999 FEW025 30/23 Q1010=,SBRF
1681934400000,METAR SBRF 192000Z 07007KT 020V120 9999 FEW023 29/24 Q1010=,SBRF
1681938000000,METAR SBRF 192100Z 06006KT 020V100 9999 FEW020 29/24 Q1010=,SBRF
1681941600000,METAR SBRF 192200Z 06005KT 020V100 9999 SCT018 29/24 Q1011=,SBRF
1681945200000,METAR SBRF 192300Z 05006KT 9999 BKN018 29/24 Q1012=,SBRF
1681862400000,METAR SBRJ 190000Z 29004KT 250V340 9999 -RA FEW030 SCT060 BKN100 28/23 Q1002=,SBRJ
1681866000000,METAR SBRJ 190100Z VRB05KT 9999 -RA FEW015 SCT030 BKN090 28/24 Q1002=,SBRJ
1681869600000,METAR SBRJ 190200Z 16006KT 9999 -RA FEW015 SCT030 BKN100 25/24 Q1001=,SBRJ
1681873200000,METAR SBRJ 190300Z 12003KT 9999 FEW020 SCT040 BKN100 25/24 Q1001=,SBRJ
1681876800000,METAR SBRJ 190400Z VRB02KT 9999 -RA FEW017 SCT040 BKN100 25/24 Q1001=,SBRJ
1681878000000,SPECI SBRJ 190420Z 18014KT 9999 -RA SCT015 SCT040 BKN100 25/24 Q1001=,SBRJ
1681880400000,METAR SBRJ 190500Z 17013KT 9999 -RA SCT007 SCT040 BKN100 25/24 Q1001=,SBRJ
1681884000000,METAR SBRJ 190600Z 18010KT 9000 SCT009 BKN100 24/23 Q1001=,SBRJ
1681887600000,METAR SBRJ 190700Z 18012KT 9000 -RA SCT010 SCT030 OVC083 25/23 Q1002=,SBRJ
1681891200000,METAR SBRJ 190800Z VRB02KT 8000 RA SCT010 BKN040 OVC080 24/23 Q1002=,SBRJ
1681894800000,METAR SBRJ 190900Z 01003KT 8000 -RA SCT007 BKN040 OVC100 24/23 Q1003 RERA=,SBRJ
1681896120000,SPECI SBRJ 190922Z 33008KT 6000 -RA FEW005 BKN007 OVC100 24/24 Q1004=,SBRJ
1681898400000,METAR SBRJ 191000Z 32008KT 6000 -RA FEW005 BKN007 OVC100 25/24 Q1005=,SBRJ
1681902000000,METAR SBRJ 191100Z 28004KT 7000 -RA SCT007 BKN010 BKN100 25/23 Q1005=,SBRJ
1681905600000,METAR SBRJ 191200Z 18007KT 7000 -RA FEW007 BKN012 BKN070 25/23 Q1006=,SBRJ
1681909200000,METAR SBRJ 191300Z 20014KT 9999 FEW007 SCT015 BKN070 25/22 Q1007=,SBRJ
1681912800000,METAR SBRJ 191400Z 22014KT 6000 SCT012 OVC050 25/22 Q1007=,SBRJ
1681916400000,METAR SBRJ 191500Z 20012KT 9999 SCT012 BKN040 25/22 Q1007=,SBRJ
1681920000000,METAR SBRJ 191600Z 19011KT 9999 FEW012 BKN040 25/22 Q1007=,SBRJ
1681923600000,METAR SBRJ 191700Z 19007KT 9999 FEW012 SCT025 BKN040 26/21 Q1006=,SBRJ
1681927200000,METAR SBRJ 191800Z 19012KT 9999 FEW013 SCT025 BKN035 26/21 Q1006=,SBRJ
1681930800000,METAR SBRJ 191900Z 19010KT 9999 FEW013 SCT025 BKN035 25/21 Q1006=,SBRJ
1681934400000,METAR SBRJ 192000Z 19009KT 9999 FEW013 SCT025 BKN035 25/21 Q1006=,SBRJ
1681938000000,METAR SBRJ 192100Z 20007KT 9999 SCT025 BKN035 25/20 Q1007=,SBRJ
