hora,metar,aero
1672117200000,METAR SBSP 270500Z AUTO 03003KT 010V070 CAVOK 22/18 Q1015=,SBSP
1672120800000,METAR SBSP 270600Z AUTO 28003KT 260V320 CAVOK 22/18 Q1015=,SBSP
1672124400000,METAR SBSP 270700Z AUTO VRB02KT CAVOK 21/18 Q1015=,SBSP
1672128000000,METAR SBSP 270800Z AUTO VRB02KT 9999 FEW017 20/18 Q1015=,SBSP
1672131600000,METAR SBSP 270900Z VRB02KT 9999 BKN026 21/18 Q1017=,SBSP
1672135200000,METAR SBSP 271000Z 03004KT 330V100 9999 SCT013 BKN026 22/18 Q1017=,SBSP
1672138800000,METAR SBSP 271100Z 36005KT 330V030 9999 BKN015 BKN026 22/19 Q1018=,SBSP
1672142400000,METAR SBSP 271200Z 02009KT 9999 BKN017 BKN066 23/18 Q1018=,SBSP
1672146000000,METAR SBSP 271300Z 01008KT 330V060 9999 BKN023 BKN066 24/18 Q1018=,SBSP
1672149600000,METAR SBSP 271400Z 35008KT 9999 SCT023 BKN030 25/18 Q1018=,SBSP
1672153200000,METAR SBSP 271500Z 34010KT 290V020 9999 SCT026 BKN050 26/18 Q1017=,SBSP
1672156800000,METAR SBSP 271600Z 36010KT 340V040 9999 SCT030 BKN066 26/17 Q1017=,SBSP
1672160400000,METAR SBSP 271700Z 34007KT 300V010 9999 VCSH BKN033 FEW040TCU BKN066 26/18 Q1016=,SBSP
1672164000000,METAR SBSP 271800Z 35011KT 330V030 9999 VCSH BKN036 FEW046TCU BKN073 24/18 Q1016=,SBSP
1672167600000,METAR SBSP 271900Z 34007KT 290V020 9999 BKN046 BKN066 25/18 Q1015=,SBSP
1672171200000,METAR SBSP 272000Z 10006KT 050V150 9999 SCT026 BKN036 OVC073 25/18 Q1014=,SBSP
1672174800000,METAR SBSP 272100Z 21007KT 190V280 9999 VCSH FEW011 BKN021 BKN036 23/20 Q1014=,SBSP
1672178400000,METAR SBSP 272200Z 21009KT 9000 -RA FEW013 BKN017 OVC021 23/20 Q1015=,SBSP
1672182000000,METAR SBSP 272300Z 16008KT 9999 FEW008 BKN023 22/20 Q1016=,SBSP
1672174800000,METAR SBSV 272100Z 09007KT 9999 SCT020 27/23 Q1014=,SBSV
1672099200000,METAR SBSV 270000Z 10013KT 9999 FEW020 26/22 Q1014=,SBSV
1672102800000,METAR SBSV 270100Z 04008KT 9999 SCT020 25/22 Q1014=,SBSV
1672106400000,METAR SBSV 270200Z 08005KT 9999 SCT020 26/23 Q1014=,SBSV
1672110000000,METAR SBSV 270300Z 10007KT 9999 BKN018 27/23 Q1013=,SBSV
1672113600000,METAR SBSV 270400Z 11008KT 9999 BKN018 26/23 Q1013=,SBSV
1672117200000,METAR SBSV 270500Z 09009KT 9999 BKN018 26/22 Q1013=,SBSV
1672120800000,METAR SBSV 270600Z 09010KT 9999 SCT018 26/22 Q1012=,SBSV
1672124400000,METAR SBSV 270700Z 09010KT 9999 SCT018 26/22 Q1013=,SBSV
1672128000000,METAR SBSV 270800Z 08007KT 9999 SCT020 26/22 Q1013=,SBSV
1672131600000,METAR SBSV 270900Z 08007KT 9999 SCT020 27/22 Q1014=,SBSV
1672135200000,METAR SBSV 271000Z 08008KT 9999 SCT020 28/23 Q1015=,SBSV
1672138800000,METAR SBSV 271100Z 09009KT 9999 SCT020 SCT060 29/23 Q1015=,SBSV
1672142400000,METAR SBSV 271200Z 09010KT 9999 SCT020 SCT060 29/22 Q1015=,SBSV
1672146000000,METAR SBSV 271300Z 10010KT 9999 SCT020 SCT060 29/23 Q1016=,SBSV
1672149600000,METAR SBSV 271400Z 09012KT 9999 SCT020 SCT060 30/22 Q1015=,SBSV
1672153200000,METAR SBSV 271500Z 10011KT 9999 SCT020 SCT060 30/22 Q1015=,SBSV
1672156800000,METAR SBSV 271600Z 10011KT 9999 SCT020 30/23 Q1014=,SBSV
1672160400000,METAR SBSV 271700Z 12011KT 9999 SCT020 BKN070 30/22 Q1014=,SBSV
1672164000000,METAR SBSV 271800Z 10010KT 9999 SCT020 30/24 Q1014=,SBSV
1672167600000,METAR SBSV 271900Z 09009KT 050V140 9999 SCT020 29/23 Q1014=,SBSV
1672171200000,METAR SBSV 272000Z 10008KT 9999 SCT020 28/23 Q1014=,SBSV
1672178400000,METAR SBSV 272200Z 10008KT 9999 SCT020 28/23 Q1014=,SBSV
1672182000000,METAR SBSV 272300Z 10010KT 080V150 9999 FEW023 28/23 Q1015=,SBSV
