hora,metar,aero
1675382400000,METAR SBSP 030000Z 33011KT 9000 BKN017 23/19 Q1018 RETS=,SBSP
1675386000000,METAR SBSP 030100Z 01007KT 330V040 9000 BKN017 23/20 Q1019=,SBSP
1675389600000,METAR SBSP 030200Z 35012KT 310V020 9000 BKN017 23/19 Q1019=,SBSP
1675389660000,SPECI SBSP 030201Z 35013KT 320V020 9999 BKN016 OVC018 23/19 Q1018=,SBSP
1675392720000,SPECI SBSP 030252Z AUTO 33013KT 9999 BKN014 BKN020 22/19 Q1018=,SBSP
1675393200000,METAR SBSP 030300Z AUTO 33013KT 9999 -RA SCT014 BKN020 OVC049 21/19 Q1018=,SBSP
1675393320000,SPECI SBSP 030302Z AUTO 33014KT 9999 -RA BKN014 OVC047 21/19 Q1018=,SBSP
1675394100000,SPECI SBSP 030315Z AUTO 32012KT 9999 -RA FEW013 21/19 Q1018=,SBSP
1675396800000,METAR SBSP 030400Z AUTO 32008KT 9999 FEW010 20/19 Q1016=,SBSP
1675400400000,METAR SBSP 030500Z AUTO 34010KT CAVOK 21/18 Q1016=,SBSP
1675404000000,METAR SBSP 030600Z AUTO 34009KT CAVOK 21/18 Q1015=,SBSP
1675407600000,METAR SBSP 030700Z AUTO 34008KT CAVOK 21/18 Q1014=,SBSP
1675411200000,METAR SBSP 030800Z AUTO 33007KT CAVOK 21/18 Q1015=,SBSP
1675414800000,METAR SBSP 030900Z 33006KT 9999 FEW015 BKN070 21/18 Q1016=,SBSP
1675418400000,METAR SBSP 031000Z 36008KT 9999 FEW017 BKN070 21/18 Q1017=,SBSP
1675422000000,METAR SBSP 031100Z 36008KT 9999 FEW017 BKN070 22/18 Q1017=,SBSP
1675425600000,METAR SBSP 031200Z 34009KT 9999 BKN015 BKN070 22/18 Q1017=,SBSP
1675429200000,METAR SBSP 031300Z 34011KT 9999 BKN017 BKN070 23/18 Q1018=,SBSP
1675432800000,METAR SBSP 031400Z 33012KT 290V360 9999 BKN020 BKN070 24/18 Q1018=,SBSP
1675436400000,METAR SBSP 031500Z 34012KT 300V010 9999 BKN025 26/18 Q1017=,SBSP
1675440000000,METAR SBSP 031600Z 35012KT 9999 BKN035 28/19 Q1016=,SBSP
1675443600000,METAR SBSP 031700Z 32016G26KT 280V350 9999 BKN036 27/18 Q1015=,SBSP
1675447200000,METAR SBSP 031800Z 34014KT 300V020 9999 BKN046 27/17 Q1015=,SBSP
1675450800000,METAR SBSP 031900Z 33017KT 9999 SCT043 28/17 Q1013=,SBSP
1675454400000,METAR SBSP 032000Z 36012KT 330V030 9999 BKN036 27/18 Q1013=,SBSP
1675458000000,METAR SBSP 032100Z 33010KT 310V010 9999 FEW036 27/18 Q1013=,SBSP
1675461600000,METAR SBSP 032200Z 35013KT 9999 VCSH FEW040 BKN100 26/18 Q1014=,SBSP
1675464000000,SPECI SBSP 032240Z 33015G32KT 9999 VCSH FEW033 FEW040TCU BKN100 26/19 Q1016=,SBSP
1675464420000,SPECI SBSP 032247Z 32020G33KT 5000 RA HZ SCT026 FEW040TCU BKN066 24/18 Q1016=,SBSP
1675465200000,METAR SBSP 032300Z 31016KT 270V330 6000 RA VCTS BKN026 FEW040CB BKN066 21/18 Q1017=,SBSP
1675465920000,SPECI SBSP 032312Z 32010KT 280V340 8000 -RA VCTS BKN030 FEW040CB BKN066 21/19 Q1017 RERA=,SBSP
1675382400000,METAR SBSV 030000Z 10010KT 9999 SCT018 28/23 Q1014=,SBSV
1675386000000,METAR SBSV 030100Z 08011KT 9999 FEW023 28/23 Q1015=,SBSV
1675389600000,METAR SBSV 030200Z 08010KT 9999 FEW023 28/23 Q1014=,SBSV
1675393200000,METAR SBSV 030300Z 07010KT 9999 FEW023 27/23 Q1014=,SBSV
1675396800000,METAR SBSV 030400Z 08009KT 9999 FEW023 27/22 Q1014=,SBSV
1675400400000,METAR SBSV 030500Z 08008KT 9999 SCT023 27/23 Q1013=,SBSV
1675404000000,METAR SBSV 030600Z 07006KT 9999 SCT023 27/23 Q1013=,SBSV
1675407600000,METAR SBSV 030700Z 01002KT 9999 FEW023 26/23 Q1013=,SBSV
1675411200000,METAR SBSV 030800Z VRB02KT 9999 FEW023 25/23 Q1014=,SBSV
1675414800000,METAR SBSV 030900Z 00000KT 9999 FEW023 25/23 Q1015=,SBSV
1675418400000,METAR SBSV 031000Z 29003KT 9999 FEW023 27/23 Q1015=,SBSV
1675422000000,METAR SBSV 031100Z 07004KT 9999 FEW023 29/23 Q1015=,SBSV
1675425600000,METAR SBSV 031200Z 10007KT 9999 SCT023 FEW025TCU 30/23 Q1016=,SBSV
1675429200000,METAR SBSV 031300Z 12008KT 9999 SCT023 FEW025TCU 30/23 Q1016=,SBSV
1675432800000,METAR SBSV 031400Z 12009KT 9999 SCT023 FEW025TCU 30/24 Q1015=,SBSV
1675436400000,METAR SBSV 031500Z 11011KT 9999 SCT023 FEW025TCU 30/24 Q1015=,SBSV
1675440000000,METAR SBSV 031600Z 12011KT 9999 SCT023 FEW025TCU 29/24 Q1015=,SBSV
1675443600000,METAR SBSV 031700Z 11010KT 9999 VCSH SCT023 FEW025TCU 29/24 Q1014=,SBSV
1675447200000,METAR SBSV 031800Z 11009KT 070V140 9999 VCSH BKN018 FEW023TCU 30/24 Q1014=,SBSV
1675450800000,METAR SBSV 031900Z 09009KT 050V130 9999 FEW018 SCT090 30/24 Q1013=,SBSV
1675454400000,METAR SBSV 032000Z 08012KT 9999 FEW020 SCT100 29/25 Q1013=,SBSV
1675458000000,METAR SBSV 032100Z 08012KT 9999 SCT020 29/24 Q1013=,SBSV
1675461600000,METAR SBSV 032200Z 08013KT 9999 SCT019 29/24 Q1014=,SBSV
1675465200000,METAR SBSV 032300Z 07014KT 9999 SCT019 28/24 Q1014=,SBSV
