hora,metar,aero
1666324800000,METAR SBSP 210400Z AUTO 33003KT 300V360 CAVOK 21/16 Q1012=,SBSP
1666328400000,METAR SBSP 210500Z AUTO 36004KT 330V050 CAVOK 21/14 Q1011=,SBSP
1666332000000,METAR SBSP 210600Z AUTO VRB02KT CAVOK 21/15 Q1011=,SBSP
1666335600000,METAR SBSP 210700Z AUTO 30006KT 270V330 9999 -RA FEW001 20/15 Q1012=,SBSP
1666338720000,SPECI SBSP 210752Z AUTO 32006KT 4700 -TSRA FEW001 //////CB 18/16 Q1013=,SBSP
1666339200000,METAR SBSP 210800Z AUTO 31005KT 6000 -RA VCTS FEW001 //////CB 18/16 Q1013 RETSRA=,SBSP
1666339920000,SPECI SBSP 210812Z AUTO 33005KT 280V350 4800 -RA NCD 18/17 Q1013=,SBSP
1666341240000,SPECI SBSP 210834Z AUTO 33007KT 2900 -RA FEW019 18/17 Q1014=,SBSP
1666341900000,SPECI SBSP 210845Z AUTO 32007KT 290V350 2400 RA FEW010 SCT027 18/17 Q1014=,SBSP
1666342800000,METAR SBSP 210900Z 33008KT 5000 RA BR FEW006 SCT036 OVC083 18/17 Q1014=,SBSP
1666343820000,SPECI SBSP 210917Z 33008KT 280V360 7000 -RA FEW006 SCT043 OVC083 18/17 Q1014 RERA=,SBSP
1666346400000,METAR SBSP 211000Z 01007KT 9999 FEW013 SCT043 OVC100 19/17 Q1014 RERA=,SBSP
1666350000000,METAR SBSP 211100Z 34008KT 310V020 9999 FEW026 SCT050 OVC100 20/17 Q1014=,SBSP
1666353600000,METAR SBSP 211200Z 35013KT 330V030 9999 FEW015 BKN046 21/17 Q1014=,SBSP
1666357200000,METAR SBSP 211300Z 32012KT 9000 SCT015 SCT023 OVC036 21/16 Q1015=,SBSP
1666360800000,METAR SBSP 211400Z 35015KT 9999 FEW023 SCT033 21/17 Q1014=,SBSP
1666364400000,METAR SBSP 211500Z 34018KT 9999 FEW023 SCT033 23/17 Q1013=,SBSP
1666368000000,METAR SBSP 211600Z 33014KT 9999 SCT026 BKN036 24/17 Q1013=,SBSP
1666371600000,METAR SBSP 211700Z 35015KT 9999 BKN030 BKN083 23/17 Q1012=,SBSP
1666375200000,METAR SBSP 211800Z 35014KT 9999 BKN026 BKN073 23/17 Q1011=,SBSP
1666378800000,METAR SBSP 211900Z 32012KT 9999 BKN030 24/17 Q1011=,SBSP
1666382400000,METAR SBSP 212000Z 34012KT 9999 SCT026 BKN066 24/18 Q1011=,SBSP
1666386000000,METAR SBSP 212100Z 33013KT 9999 BKN030 24/17 Q1011=,SBSP
1666389600000,METAR SBSP 212200Z 33010KT 300V360 9999 SCT026 23/17 Q1012=,SBSP
1666393200000,METAR SBSP 212300Z 36012KT 9999 BKN026 22/17 Q1012=,SBSP
1666310400000,METAR SBSV 210000Z 09010KT 9999 FEW023 26/20 Q1015=,SBSV
1666314000000,METAR SBSV 210100Z 08010KT 9999 FEW023 26/20 Q1015=,SBSV
1666317600000,METAR SBSV 210200Z 09011KT 9999 FEW023 26/20 Q1015=,SBSV
1666321200000,METAR SBSV 210300Z 08010KT 9999 FEW023 26/20 Q1014=,SBSV
1666324800000,METAR SBSV 210400Z 09008KT 9999 FEW023 26/20 Q1013=,SBSV
1666328400000,METAR SBSV 210500Z 08009KT 9999 SCT023 25/21 Q1012=,SBSV
1666332000000,METAR SBSV 210600Z 09009KT 9999 SCT023 25/21 Q1012=,SBSV
1666335600000,METAR SBSV 210700Z 08009KT 9999 SCT023 25/20 Q1012=,SBSV
1666339200000,METAR SBSV 210800Z 08010KT 9999 SCT023 25/21 Q1012=,SBSV
1666342800000,METAR SBSV 210900Z 08011KT 9999 SCT023 26/21 Q1013=,SBSV
1666346400000,METAR SBSV 211000Z 09013KT 9999 SCT023 27/21 Q1014=,SBSV
1666350000000,METAR SBSV 211100Z 09013KT 9999 SCT023 28/21 Q1015=,SBSV
1666353600000,METAR SBSV 211200Z 10011KT 070V130 9999 SCT023 28/21 Q1015=,SBSV
1666357200000,METAR SBSV 211300Z 10011KT 060V130 9999 SCT023 28/21 Q1015=,SBSV
1666360800000,METAR SBSV 211400Z 09012KT 9999 FEW023 28/21 Q1015=,SBSV
1666364400000,METAR SBSV 211500Z 09012KT 070V130 9999 FEW023 29/22 Q1014=,SBSV
1666368000000,METAR SBSV 211600Z 09012KT 9999 FEW023 28/22 Q1013=,SBSV
1666371600000,METAR SBSV 211700Z 09012KT 060V140 9999 FEW023 28/22 Q1012=,SBSV
1666375200000,METAR SBSV 211800Z 10013KT 9999 FEW023 28/21 Q1011=,SBSV
1666378800000,METAR SBSV 211900Z 08012KT 9999 SCT023 27/22 Q1011=,SBSV
1666382400000,METAR SBSV 212000Z 09014KT 9999 SCT023 27/21 Q1011=,SBSV
1666386000000,METAR SBSV 212100Z 09011KT 9999 SCT023 26/21 Q1012=,SBSV
1666389600000,METAR SBSV 212200Z 08010KT 9999 SCT023 26/21 Q1013=,SBSV
1666393200000,METAR SBSV 212300Z 09009KT 9999 SCT023 26/22 Q1014=,SBSV
