hora,metar,aero
1672218000000,METAR SBCT 280900Z 36004KT 8000 -DZ BKN004 BKN008 18/18 Q1014=,SBCT
1672221600000,METAR SBCT 281000Z 05006KT 020V080 9000 BKN004 OVC010 19/19 Q1013=,SBCT
1672225200000,METAR SBCT 281100Z 05006KT 9999 OVC011 20/20 Q1014=,SBCT
1672228800000,METAR SBCT 281200Z 01006KT 320V060 9999 BKN009 OVC018 21/20 Q1014=,SBCT
1672232400000,METAR SBCT 281300Z 36006KT 9999 BKN014 OVC023 23/20 Q1013=,SBCT
1672235160000,SPECI SBCT 281346Z 35008KT 9999 OVC023 25/20 Q1013=,SBCT
1672236000000,METAR SBCT 281400Z 34008KT 9999 OVC025 25/20 Q1013=,SBCT
1672239600000,METAR SBCT 281500Z 32009KT 9999 BKN030 26/20 Q1013=,SBCT
1672243200000,METAR SBCT 281600Z 27011KT 9999 BKN040 25/19 Q1012=,SBCT
1672246800000,METAR SBCT 281700Z 34008KT 9999 BKN025 25/20 Q1011=,SBCT
1672250400000,METAR SBCT 281800Z 32013KT 290V350 9999 BKN030 27/20 Q1011=,SBCT
1672254000000,METAR SBCT 281900Z 32016KT 9999 BKN035 27/18 Q1010=,SBCT
1672257600000,METAR SBCT 282000Z 34015KT 310V010 9999 FEW035 FEW040TCU 27/18 Q1010=,SBCT
1672261200000,METAR SBCT 282100Z 21025KT 3000 TSRA FEW007 BKN040 SCT045CB 19/16 Q1013=,SBCT
1672262100000,SPECI SBCT 282115Z 22005KT 8000 VCTS FEW022 BKN040 FEW045CB 17/17 Q1011 RETSRA=,SBCT
1672263780000,SPECI SBCT 282143Z 21009KT 2500 TSRA FEW015 BKN035 FEW043CB 19/19 Q1012=,SBCT
1672264800000,METAR SBCT 282200Z 25010KT 3500 -TSRA BR FEW015 BKN030 FEW040CB 19/19 Q1012 RERA=,SBCT
1672268400000,METAR SBCT 282300Z 23002KT 9999 FEW015 SCT030 FEW040TCU 19/19 Q1013 RETS=,SBCT
1672185600000,METAR SBFL 280000Z 19005KT 4000 -RA SCT008 OVC012 22/22 Q1013=,SBFL
1672186620000,SPECI SBFL 280017Z 18007KT 8000 FEW006 BKN014 22/22 Q1013=,SBFL
1672187700000,SPECI SBFL 280035Z VRB06KT 8000 -RA BKN008 BKN014 OVC071 22/22 Q1014=,SBFL
1672189200000,METAR SBFL 280100Z 31005KT 9000 BKN008 OVC015 22/22 Q1014=,SBFL
1672189260000,SPECI SBFL 280101Z 29003KT 9000 3000S -DZ BKN007 OVC014 22/22 Q1014=,SBFL
1672192800000,METAR SBFL 280200Z 12005KT 9000 SCT007 OVC014 22/22 Q1013=,SBFL
1672196400000,METAR SBFL 280300Z VRB02KT 6000 -DZ SCT009 OVC012 22/22 Q1013=,SBFL
1672200000000,METAR SBFL 280400Z VRB02KT 4000 -DZ -RA BKN005 OVC012 22/22 Q1013=,SBFL
1672203600000,METAR SBFL 280500Z VRB02KT 8000 -RA BKN002 OVC017 22/22 Q1011=,SBFL
1672207200000,METAR SBFL 280600Z 13004KT 9999 SCT006 BKN013 22/22 Q1009=,SBFL
1672210800000,METAR SBFL 280700Z 17002KT 9999 OVC009 22/22 Q1008=,SBFL
1672214400000,METAR SBFL 280800Z 35006KT 9999 SCT023 22/21 Q1009=,SBFL
1672218000000,METAR COR SBFL 280900Z 27005KT 240V300 9999 FEW011 BKN026 23/22 Q1009=,SBFL
1672221600000,METAR SBFL 281000Z 33006KT 9999 SCT019 BKN028 23/22 Q1009=,SBFL
1672225200000,METAR SBFL 281100Z 33005KT 9999 BKN015 BKN025 24/22 Q1009=,SBFL
1672228800000,METAR SBFL 281200Z 32007KT 7000 VCSH SCT015 OVC021 24/22 Q1009=,SBFL
1672229100000,SPECI SBFL 281205Z 33006KT 4500 -RA SCT015 OVC021 24/22 Q1009=,SBFL
1672229940000,SPECI SBFL 281219Z 34006KT 3000 -RA BKN008 OVC015 23/23 Q1009=,SBFL
1672232400000,METAR SBFL 281300Z 01004KT 7000 SCT007 OVC011 23/23 Q1008=,SBFL
1672234380000,SPECI SBFL 281333Z 27028G45KT 2100 +SHRA TS BKN005 OVC015 //////CB 21/21 Q1010=,SBFL
1672234980000,SPECI SBFL 281343Z 29023G45KT 1000 R14/1700 R32/1700 +SHRA TS BKN005 OVC015 //////CB 20/20 Q1010=,SBFL
1672236000000,METAR SBFL 281400Z 32007KT 2100 +SHRA TS BKN006 OVC015 //////CB 20/20 Q1008=,SBFL
1672237800000,SPECI SBFL 281430Z 33010KT 280V360 1400 R14/2000 R32/2000 +TSRA BKN005 OVC020 //////CB 20/20 Q1008 RESHRA=,SBFL
1672238700000,SPECI SBFL 281445Z 36010KT 3000 TSRA SCT005 BKN013 FEW035CB 20/20 Q1007 RERA=,SBFL
1672239600000,METAR SBFL 281500Z 36010KT 6000 2900S -RA FEW004 BKN013 BKN060 20/20 Q1006 RETSRA=,SBFL
1672240560000,SPECI SBFL 281516Z 35008KT 9999 3000S SCT014 BKN060 21/21 Q1006=,SBFL
1672243200000,METAR SBFL 281600Z 32008KT 9999 FEW025 24/21 Q1006=,SBFL
1672246800000,METAR SBFL 281700Z 36010KT 9999 FEW028 27/22 Q1005=,SBFL
1672250400000,METAR SBFL 281800Z 01011KT 9999 SCT030 FEW035TCU 29/23 Q1005=,SBFL
1672254000000,METAR SBFL 281900Z 28010KT 210V310 9999 VCSH BKN020 FEW025TCU 27/23 Q1005=,SBFL
1672254360000,SPECI SBFL 281906Z 20020G31KT 9999 3000W SHRA BKN018 FEW025TCU 25/21 Q1005=,SBFL
1672255020000,SPECI SBFL 281917Z 20017G27KT 3000 SHRA BKN018 FEW025TCU 23/20 Q1007=,SBFL
1672255980000,SPECI SBFL 281933Z 19016G27KT 9999 VCSH BKN025 FEW030TCU BKN093 22/22 Q1006 RESHRA=,SBFL
1672257600000,METAR SBFL 282000Z 18017G31KT 9999 VCSH FEW011 SCT025 FEW030TCU 22/20 Q1006=,SBFL
1672261200000,METAR SBFL 282100Z 15013KT 110V190 9999 FEW025 FEW030TCU SCT070 23/19 Q1007=,SBFL
1672264800000,METAR SBFL 282200Z 14016KT 9999 SCT025 FEW030TCU BKN070 22/18 Q1008=,SBFL
1672268400000,METAR SBFL 282300Z 15007KT 9999 SCT025 FEW030TCU BKN080 22/18 Q1009=,SBFL
1672185600000,METAR SBGL 280000Z 18002KT 9999 FEW020 BKN100 25/22 Q1013=,SBGL
1672189200000,METAR SBGL 280100Z 10002KT 9999 FEW020 BKN100 25/22 Q1013=,SBGL
1672192800000,METAR SBGL 280200Z 34002KT 9999 FEW020 BKN100 24/22 Q1012=,SBGL
1672196400000,METAR SBGL 280300Z 02002KT 9999 FEW020 BKN100 24/22 Q1012=,SBGL
1672200000000,METAR SBGL 280400Z 25003KT 9999 FEW020 BKN100 24/22 Q1011=,SBGL
1672203600000,METAR SBGL 280500Z 09002KT 9999 FEW020 BKN100 24/22 Q1011=,SBGL
1672207200000,METAR SBGL 280600Z 04002KT 9999 FEW020 BKN100 24/22 Q1010=,SBGL
1672210800000,METAR SBGL 280700Z 02002KT 9999 FEW020 BKN100 24/22 Q1010=,SBGL
1672214400000,METAR SBGL 280800Z 05003KT 9999 FEW020 BKN100 24/22 Q1011=,SBGL
1672218000000,METAR SBGL 280900Z 32002KT 9999 FEW020 BKN100 25/23 Q1011=,SBGL
1672221600000,METAR SBGL 281000Z 15002KT 9999 FEW020 BKN100 26/23 Q1012=,SBGL
1672225200000,METAR SBGL 281100Z 26003KT 210V320 9999 FEW020 28/23 Q1012=,SBGL
1672228800000,METAR SBGL 281200Z 03003KT 300V090 9999 FEW020 30/22 Q1011=,SBGL
1672232400000,METAR SBGL 281300Z 35005KT 290V060 9999 FEW020 31/22 Q1011=,SBGL
1672236000000,METAR SBGL 281400Z 35003KT 300V050 9999 FEW025 32/22 Q1010=,SBGL
1672239600000,METAR SBGL 281500Z 32004KT 280V360 9999 FEW025 SCT060 32/22 Q1010=,SBGL
1672243200000,METAR SBGL 281600Z 35003KT 320V030 9999 FEW025 SCT060 31/23 Q1010=,SBGL
1672246800000,METAR SBGL 281700Z 36002KT 9999 FEW025 32/22 Q1009=,SBGL
1672250400000,METAR SBGL 281800Z 01004KT 9999 FEW003 SCT045 BKN070 31/23 Q1009=,SBGL
1672254000000,METAR SBGL 281900Z 31003KT 9999 FEW003 SCT040 BKN100 29/23 Q1008=,SBGL
1672257600000,METAR SBGL 282000Z 04002KT 9999 FEW003 SCT040 BKN100 29/23 Q1008=,SBGL
1672261200000,METAR SBGL 282100Z 23004KT 9999 FEW030 BKN100 29/22 Q1008=,SBGL
1672264800000,METAR SBGL 282200Z 24009KT 9999 FEW040 BKN100 29/19 Q1008=,SBGL
1672268400000,METAR SBGL 282300Z 14005KT 9999 FEW040 BKN100 28/18 Q1009=,SBGL
1672185600000,METAR SBGR 280000Z 10002KT 9999 BKN030 23/20 Q1016=,SBGR
1672189200000,METAR SBGR 280100Z 08002KT CAVOK 23/21 Q1016=,SBGR
1672192800000,METAR SBGR 280200Z 15002KT CAVOK 22/21 Q1016=,SBGR
1672196400000,METAR SBGR 280300Z 06003KT 9999 FEW011 SCT050 22/21 Q1015=,SBGR
1672200000000,METAR SBGR 280400Z 00000KT 9000 NSC 22/21 Q1015=,SBGR
1672203600000,METAR SBGR 280500Z 08004KT 9000 NSC 22/21 Q1014=,SBGR
1672207200000,METAR SBGR 280600Z 01006KT 8000 -RA BKN040 22/18 Q1014=,SBGR
1672210800000,METAR SBGR 280700Z 27002KT 8000 -RA NSC 20/20 Q1014=,SBGR
1672214400000,METAR SBGR 280800Z 32002KT 8000 -RA BKN013 OVC080 20/19 Q1015=,SBGR
1672215300000,SPECI SBGR 280815Z 24001KT 6000 -RA NSC 20/19 Q1015=,SBGR
1672218000000,METAR SBGR 280900Z 09002KT 6000 RA FEW026 OVC080 20/20 Q1015=,SBGR
1672221600000,METAR SBGR 281000Z 05008KT 7000 RA FEW025 OVC100 20/20 Q1015=,SBGR
1672225200000,METAR SBGR 281100Z 03009KT 5000 RA BR FEW020 OVC080 20/19 Q1015=,SBGR
1672228800000,METAR SBGR 281200Z 03015KT 7000 RA NSC 20/19 Q1015=,SBGR
1672232400000,METAR SBGR 281300Z 03013KT 8000 -RA NSC 20/18 Q1015 RERA=,SBGR
1672236000000,METAR SBGR 281400Z 01011KT 9999 SCT020 22/19 Q1014=,SBGR
1672239600000,METAR SBGR 281500Z 36011KT 9999 BKN023 24/19 Q1013=,SBGR
1672243200000,METAR SBGR 281600Z 32014KT 9999 BKN025 25/19 Q1014=,SBGR
1672246800000,METAR COR SBGR 281700Z 34016KT 9999 BKN030 SCT100 26/19 Q1013=,SBGR
1672250400000,METAR SBGR 281800Z 33013KT 9999 BKN030 BKN100 26/19 Q1013=,SBGR
1672254000000,METAR SBGR 281900Z 33011KT 9999 BKN030 BKN100 25/19 Q1013=,SBGR
1672257600000,METAR SBGR 282000Z 33013KT 9999 BKN030 BKN100 24/18 Q1013=,SBGR
1672261200000,METAR SBGR 282100Z 33009KT 9999 SCT030 BKN100 23/18 Q1013=,SBGR
1672264800000,METAR SBGR 282200Z 32009KT 9999 FEW030 23/17 Q1013=,SBGR
1672268400000,METAR SBGR 282300Z 32006KT CAVOK 23/17 Q1014=,SBGR
1672185600000,METAR SBKP 280000Z 10005KT 9999 FEW040 SCT060 23/21 Q1014=,SBKP
1672189200000,METAR SBKP 280100Z 10005KT 9999 VCSH FEW040TCU SCT060 BKN100 23/20 Q1015=,SBKP
1672192800000,METAR SBKP 280200Z 11006KT 9999 VCSH FEW040TCU SCT050 BKN100 22/20 Q1015=,SBKP
1672196400000,METAR SBKP 280300Z 11006KT 9999 VCSH BKN035 FEW040TCU BKN100 22/20 Q1014=,SBKP
1672200000000,METAR SBKP 280400Z 35008KT 4000 RA BR VCTS FEW005 BKN020 FEW040CB BKN080 21/20 Q1014=,SBKP
1672203600000,METAR SBKP 280500Z 01007KT 4000 RA BR SCT003 BKN015 OVC090 21/20 Q1014=,SBKP
1672204800000,SPECI SBKP 280520Z 04007KT 4000 TSRA BR SCT002 BKN015 FEW030CB OVC090 21/20 Q1014=,SBKP
1672207200000,METAR SBKP 280600Z 00000KT 4000 TSRA BR SCT002 BKN015 SCT030CB OVC090 21/20 Q1014=,SBKP
1672210800000,METAR COR SBKP 280700Z 08007KT 3000 +TSRA BR BKN007 BKN030 FEW040CB 20/20 Q1013=,SBKP
1672212300000,SPECI SBKP 280725Z 13011KT 4000 TSRA BR SCT009 BKN013 FEW040CB 20/19 Q1013 RERA=,SBKP
1672214400000,METAR SBKP 280800Z 14012KT 4000 TSRA BR BKN009 BKN013 FEW040CB 20/19 Q1013=,SBKP
1672218000000,METAR SBKP 280900Z 09005KT 3000 -TSRA BR BKN005 BKN017 FEW030CB OVC100 20/18 Q1014 RERA WS R15=,SBKP
1672221600000,METAR COR SBKP 281000Z 15013KT 3000 TSRA BR BKN005 FEW040CB OVC080 19/18 Q1014=,SBKP
1672224360000,SPECI COR SBKP 281046Z 14013KT 1800 R15/2000U R33/2000D +TSRA BR BKN005 FEW050CB OVC080 19/18 Q1015 RERA=,SBKP
1672225200000,METAR SBKP 281100Z 12012KT 1800 R33/2000U R15/2000N +TSRA BR BKN005 FEW050CB OVC080 19/18 Q1015 RERA=,SBKP
1672227060000,SPECI SBKP 281131Z 08006KT 5000 2000E RA BR BKN006 BKN030 BKN080 19/18 Q1015 RETSRA=,SBKP
1672228800000,METAR SBKP 281200Z 07007KT 5000 2000N RA BKN006 BKN040 BKN080 19/18 Q1015 RETSRA=,SBKP
1672230420000,SPECI SBKP 281227Z 06010KT 9000 3000N -RA SCT010 BKN020 BKN080 20/19 Q1014 RERA=,SBKP
1672232400000,METAR SBKP 281300Z 06010KT 9000 3000E -RA SCT004 SCT020 BKN080 20/19 Q1015 RERA=,SBKP
1672236000000,METAR SBKP 281400Z 04014KT 5000 -RA BR SCT007 BKN015 BKN080 22/20 Q1015=,SBKP
1672239600000,METAR SBKP 281500Z 03014KT 9999 BKN015 SCT040 BKN080 21/19 Q1014=,SBKP
1672243200000,METAR SBKP 281600Z 02015KT 9999 SCT015 FEW030TCU 23/19 Q1014=,SBKP
1672246800000,METAR SBKP 281700Z 35017KT 9999 4000NW -RA BKN020 FEW020TCU 23/19 Q1014=,SBKP
1672250400000,METAR SBKP 281800Z 01014KT 9999 VCSH BKN019 BKN040 23/19 Q1013=,SBKP
1672254000000,METAR SBKP 281900Z 02011KT 9999 SCT015 SCT025 22/19 Q1013=,SBKP
1672257600000,METAR SBKP 282000Z 03009KT 9999 FEW015 22/19 Q1013=,SBKP
1672261200000,METAR SBKP 282100Z 02010KT 9999 FEW010 22/19 Q1013=,SBKP
1672264800000,METAR SBKP 282200Z 04009KT 9999 FEW045 22/19 Q1013=,SBKP
1672268400000,METAR SBKP 282300Z 06007KT 9999 VCTS FEW040CB 22/19 Q1014=,SBKP
1672185600000,METAR SBPA 280000Z 11008KT 080V140 9999 -RA SCT040 22/18 Q1012=,SBPA
1672189200000,METAR SBPA 280100Z 10010KT 9999 -RA FEW030 21/18 Q1011=,SBPA
1672192800000,METAR SBPA 280200Z 09009KT 9999 -RA FEW030 21/19 Q1011=,SBPA
1672196400000,METAR SBPA 280300Z 12005KT 9999 -RA FEW005 SCT040 OVC100 21/20 Q1010=,SBPA
1672198440000,SPECI SBPA 280334Z 15004KT 120V190 9999 RA FEW005 SCT040 OVC100 21/20 Q1010=,SBPA
1672199100000,SPECI SBPA 280345Z VRB02KT 5000 +RA FEW005 SCT020 FEW040TCU OVC100 20/19 Q1010 RERA=,SBPA
1672200000000,METAR SBPA 280400Z 22003KT 150V270 5000 +RA FEW005 SCT020 FEW040TCU OVC100 20/20 Q1010 RERA=,SBPA
1672201200000,SPECI SBPA 280420Z 11009KT 9999 -RA FEW005 SCT020 FEW040TCU BKN100 20/19 Q1009 RERA=,SBPA
1672203600000,METAR SBPA 280500Z 11007KT 090V150 9999 FEW001 20/20 Q1008=,SBPA
1672207200000,METAR SBPA 280600Z 10008KT 9999 FEW001 20/19 Q1007=,SBPA
1672210800000,METAR SBPA 280700Z 10005KT 070V130 9999 VCFG SCT001 BKN068 20/19 Q1007=,SBPA
1672214400000,METAR SBPA 280800Z 10006KT 9999 VCFG BKN005 SCT075 20/20 Q1006=,SBPA
1672218000000,METAR SBPA 280900Z 02003KT 340V060 9999 BKN005 SCT035 FEW040TCU BKN100 21/20 Q1007=,SBPA
1672218480000,SPECI SBPA 280908Z VRB01KT 9999 TS FEW002 BKN005 FEW040CB 21/20 Q1007=,SBPA
1672220880000,SPECI SBPA 280948Z 22011G26KT 190V250 9999 TS BKN005 SCT035 FEW040CB BKN100 19/18 Q1008=,SBPA
1672221600000,METAR SBPA 281000Z 22013KT 9999 TS SCT006 BKN010 FEW040CB 18/17 Q1008=,SBPA
1672225200000,METAR SBPA 281100Z 21010KT 190V250 9999 SCT010 FEW040TCU SCT070 19/17 Q1008 RETS WS R29=,SBPA
1672227540000,SPECI SBPA 281139Z 22009KT 180V250 9999 BKN013 BKN070 20/18 Q1009=,SBPA
1672228800000,METAR SBPA 281200Z 23009KT 9999 BKN013 BKN065 20/17 Q1009=,SBPA
1672232400000,METAR SBPA 281300Z 23009KT 200V260 9999 BKN014 OVC035 21/17 Q1009=,SBPA
1672236000000,METAR SBPA 281400Z 28010KT 9999 BKN014 OVC025 20/17 Q1010=,SBPA
1672236660000,SPECI SBPA 281411Z 26008KT 220V280 9999 BKN016 OVC025 20/17 Q1010=,SBPA
1672239600000,METAR SBPA 281500Z 23008KT 9999 BKN023 OVC040 21/17 Q1010=,SBPA
1672240440000,SPECI SBPA 281514Z 24009KT 4000 -RA BKN023 OVC040 21/17 Q1010=,SBPA
1672241760000,SPECI SBPA 281536Z 23005KT 190V260 8000 SCT024 BKN040 20/18 Q1010=,SBPA
1672243200000,METAR SBPA 281600Z 26010KT 9999 SCT024 BKN045 23/17 Q1010=,SBPA
1672246800000,METAR SBPA 281700Z 24009KT 200V270 9999 FEW030 BKN055 24/16 Q1010=,SBPA
1672250400000,METAR SBPA 281800Z 27008KT 230V320 9999 BKN040 26/17 Q1010=,SBPA
1672254000000,METAR SBPA 281900Z 28008KT 240V320 9999 BKN040 26/16 Q1009=,SBPA
1672257600000,METAR SBPA 282000Z 29004KT 250V330 9999 SCT045 27/14 Q1009=,SBPA
1672261200000,METAR SBPA 282100Z 30007KT 270V340 CAVOK 26/15 Q1008=,SBPA
1672264800000,METAR SBPA 282200Z 32006KT CAVOK 26/15 Q1008=,SBPA
1672268400000,METAR SBPA 282300Z 32004KT CAVOK 25/15 Q1008=,SBPA
1672185600000,METAR SBRF 280000Z 14005KT 090V170 9999 BKN016 27/23 Q1014=,SBRF
1672189200000,METAR SBRF 280100Z 14007KT 9000 VCSH BKN016 27/23 Q1014=,SBRF
1672192800000,METAR SBRF 280200Z 11008KT 050V140 9999 BKN016 27/22 Q1014=,SBRF
1672196400000,METAR SBRF 280300Z 10006KT 040V140 9999 SCT020 27/22 Q1013=,SBRF
1672200000000,METAR SBRF 280400Z 12007KT 080V160 9999 SCT020 27/21 Q1012=,SBRF
1672203600000,METAR SBRF 280500Z 13007KT 9000 VCSH BKN020 27/22 Q1012=,SBRF
1672204080000,SPECI SBRF 280508Z 11011KT 5000 RA BR FEW012 BKN020 24/21 Q1012=,SBRF
1672207200000,METAR SBRF 280600Z 12004KT 050V160 9999 FEW012 BKN020 26/22 Q1012 RERA=,SBRF
1672210800000,METAR SBRF 280700Z 12005KT 080V140 9999 SCT020 26/21 Q1012=,SBRF
1672214400000,METAR SBRF 280800Z 12006KT 9999 SCT020 27/22 Q1013=,SBRF
1672218000000,METAR SBRF 280900Z 12008KT 9999 SCT020 27/22 Q1013=,SBRF
1672221600000,METAR SBRF 281000Z 11004KT 070V140 9999 VCSH SCT020 SCT070 28/22 Q1014=,SBRF
1672225200000,METAR SBRF 281100Z 11010KT 9000 VCSH SCT018 FEW025TCU SCT050 27/22 Q1014=,SBRF
1672228800000,METAR SBRF 281200Z 10007KT 050V150 9999 SCT023 BKN050 28/22 Q1014=,SBRF
1672232400000,METAR SBRF 281300Z 12008KT 040V150 9999 BKN020 SCT060 30/23 Q1014=,SBRF
1672236000000,METAR SBRF 281400Z 10010KT 060V140 9999 -SHRA BKN021 28/23 Q1014=,SBRF
1672239600000,METAR SBRF 281500Z 10010KT 030V140 9999 SCT023 30/22 Q1014=,SBRF
1672243200000,METAR SBRF 281600Z 10011KT 050V150 9999 -SHRA BKN017 28/23 Q1013=,SBRF
1672246800000,METAR SBRF 281700Z 13011KT 9999 SCT020 29/22 Q1013=,SBRF
1672250400000,METAR SBRF 281800Z 12008KT 060V150 9999 SCT023 29/20 Q1012=,SBRF
1672254000000,METAR SBRF 281900Z 12008KT 070V170 9999 SCT023 29/22 Q1012=,SBRF
1672257600000,METAR SBRF 282000Z 12010KT 9999 SCT023 28/22 Q1012=,SBRF
1672261200000,METAR SBRF 282100Z 12006KT 040V190 9999 VCSH SCT023 28/22 Q1013=,SBRF
1672264800000,METAR SBRF 282200Z 12010KT 070V190 9999 SCT023 27/22 Q1014=,SBRF
1672268400000,METAR SBRF 282300Z 10008KT 060V140 9999 VCSH SCT020 BKN050 27/22 Q1014=,SBRF
1672185600000,METAR SBRJ 280000Z 04007KT 010V070 9999 -RA FEW030 FEW035TCU SCT050 BKN100 25/22 Q1012=,SBRJ
1672189200000,METAR SBRJ 280100Z 33005KT 300V360 9999 FEW030 SCT050 BKN100 25/21 Q1013=,SBRJ
1672192800000,METAR SBRJ 280200Z 35004KT 9999 FEW030 BKN100 25/22 Q1012=,SBRJ
