hora,metar,aero
1668456000000,METAR SBRJ 142000Z 18009KT 9999 FEW030 BKN100 29/24 Q1007=,SBRJ
1668459600000,METAR SBRJ 142100Z 35012G29KT 9999 VCTS SCT030 FEW035CB BKN100 27/21 Q1008=,SBRJ
1668460800000,SPECI SBRJ 142120Z 30018KT 7000 -TSRA SCT030 FEW035CB BKN100 25/22 Q1008=,SBRJ
1668463200000,METAR SBRJ 142200Z 32009KT 7000 -TSRA SCT030 FEW035CB BKN100 25/22 Q1008=,SBRJ
1668466800000,METAR SBRJ 142300Z 31006KT 8000 -RA BKN030 OVC100 25/22 Q1009 RETS=,SBRJ
1668384000000,METAR SBSP 140000Z VRB02KT 8000 FEW009 20/18 Q1015=,SBSP
1668387600000,METAR SBSP 140100Z 12004KT 060V140 8000 NSC 20/18 Q1015=,SBSP
1668391200000,METAR SBSP 140200Z 14003KT 100V160 9000 NSC 21/18 Q1015=,SBSP
1668391320000,SPECI SBSP 140202Z 14003KT CAVOK 21/18 Q1014=,SBSP
1668394800000,METAR SBSP 140300Z AUTO 13004KT CAVOK 20/18 Q1014=,SBSP
1668398400000,METAR SBSP 140400Z AUTO VRB02KT CAVOK 20/18 Q1014=,SBSP
1668400140000,SPECI SBSP 140429Z AUTO 30009KT 260V320 9999 FEW010 BKN013 21/18 Q1015=,SBSP
1668400620000,SPECI SBSP 140437Z AUTO 29006KT 240V330 9999 BKN010 BKN013 21/18 Q1015=,SBSP
1668401160000,SPECI SBSP 140446Z AUTO 28006KT 240V310 9000 DZ SCT010 BKN013 20/18 Q1015=,SBSP
1668401220000,SPECI SBSP 140447Z AUTO 28006KT 240V310 9000 DZ BKN009 BKN013 20/18 Q1015=,SBSP
1668401520000,SPECI SBSP 140452Z AUTO 27007KT 4700 -RA BKN009 BKN011 20/18 Q1015 REDZ=,SBSP
1668401880000,SPECI COR SBSP 140458Z AUTO 27007KT 240V310 2600 -RA BKN008 BKN048 20/18 Q1015 REDZ=,SBSP
1668402000000,METAR SBSP 140500Z AUTO 27007KT 240V310 2600 -RA BKN008 BKN048 20/18 Q1015 REDZ=,SBSP
1668402060000,SPECI SBSP 140501Z AUTO 27007KT 230V310 2800 RA BKN008 BKN048 20/18 Q1015=,SBSP
1668402240000,SPECI SBSP 140504Z AUTO 25007KT 210V290 3400 RA BKN007 BKN009 OVC048 20/19 Q1015=,SBSP
1668402420000,SPECI SBSP 140507Z AUTO 25008KT 210V280 2500 RA FEW006 BKN008 20/18 Q1015=,SBSP
1668402900000,SPECI SBSP 140515Z AUTO 24007KT 210V270 2500 -RA FEW006 SCT008 20/18 Q1015 RERA=,SBSP
1668404460000,SPECI SBSP 140541Z AUTO 23003KT 180V280 2300 RA FEW004 BKN037 19/18 Q1015=,SBSP
1668404580000,SPECI SBSP 140543Z AUTO 23003KT 180V280 2300 +RA FEW004 BKN037 19/18 Q1015=,SBSP
1668405600000,METAR SBSP 140600Z AUTO VRB02KT 3200 +RA BR SCT004 BKN036 19/19 Q1014 RERA=,SBSP
1668405660000,SPECI SBSP 140601Z AUTO 15005KT 120V210 2600 -RA SCT004 BKN033 19/19 Q1014=,SBSP
1668406620000,SPECI SBSP 140617Z AUTO 18006KT 3400 -RA FEW004 SCT033 19/18 Q1014=,SBSP
1668407940000,SPECI SBSP 140639Z AUTO VRB02KT 9999 FEW004 19/18 Q1014=,SBSP
1668409200000,METAR SBSP 140700Z AUTO 12003KT 9999 FEW038 19/19 Q1014=,SBSP
1668412140000,SPECI SBSP 140749Z AUTO 07004KT 020V100 4300 -RA FEW004 20/19 Q1013=,SBSP
1668412800000,METAR SBSP 140800Z AUTO 06005KT 020V080 3800 -RA FEW004 20/19 Q1013=,SBSP
1668412920000,SPECI SBSP 140802Z AUTO 06004KT 2800 -RA SCT004 20/19 Q1013=,SBSP
1668413820000,SPECI SBSP 140817Z AUTO 05005KT 7000 FEW003 20/19 Q1013=,SBSP
1668416400000,METAR SBSP 140900Z 05005KT 010V090 9000 FEW008 SCT083 20/19 Q1013=,SBSP
1668420000000,METAR SBSP 141000Z 05006KT 020V080 9999 FEW040 SCT083 21/18 Q1014=,SBSP
1668423600000,METAR SBSP 141100Z 04006KT 9999 FEW040 22/18 Q1014=,SBSP
1668427200000,METAR SBSP 141200Z 01009KT 350V050 9999 FEW046 24/18 Q1014=,SBSP
1668430800000,METAR SBSP 141300Z 34012KT 8000 -RA FEW026 BKN036 24/18 Q1015=,SBSP
1668434400000,METAR SBSP 141400Z 02010KT 9999 FEW036 BKN100 22/20 Q1014=,SBSP
1668438000000,METAR SBSP 141500Z 03008KT 350V050 9999 FEW046 24/19 Q1013=,SBSP
1668441600000,METAR SBSP 141600Z 34014KT 310V010 9999 FEW033 26/17 Q1013=,SBSP
1668445200000,METAR SBSP 141700Z 34010KT 310V040 9999 FEW040 28/18 Q1012=,SBSP
1668448800000,METAR SBSP 141800Z 32013KT 9999 FEW040 29/15 Q1012=,SBSP
1668452400000,METAR SBSP 141900Z 33011KT 300V360 CAVOK 28/16 Q1011=,SBSP
1668456000000,METAR SBSP 142000Z 32012KT 280V340 CAVOK 29/13 Q1012=,SBSP
1668459600000,METAR SBSP 142100Z 31010KT 280V340 CAVOK 28/13 Q1012=,SBSP
1668463200000,METAR SBSP 142200Z 29005KT 240V340 CAVOK 27/14 Q1013=,SBSP
1668466800000,METAR SBSP 142300Z 33004KT CAVOK 26/15 Q1014=,SBSP
1668384000000,METAR SBSV 140000Z 08009KT 9999 FEW020 27/23 Q1013=,SBSV
1668387600000,METAR SBSV 140100Z 09010KT 9999 FEW020 27/23 Q1014=,SBSV
1668391200000,METAR SBSV 140200Z 09009KT 9999 SCT016 27/23 Q1014=,SBSV
1668394800000,METAR SBSV 140300Z 08009KT 9999 SCT016 26/23 Q1013=,SBSV
1668398400000,METAR SBSV 140400Z 08009KT 9999 SCT016 26/23 Q1012=,SBSV
1668402000000,METAR SBSV 140500Z 09008KT 9999 SCT016 26/24 Q1012=,SBSV
1668405600000,METAR SBSV 140600Z 05007KT 9999 SCT016 26/23 Q1012=,SBSV
1668409200000,METAR SBSV 140700Z 25008KT 9999 SCT016 26/23 Q1012=,SBSV
1668412800000,METAR SBSV 140800Z 09008KT 9999 SCT016 SCT070 26/23 Q1013=,SBSV
1668416400000,METAR SBSV 140900Z 08007KT 9999 SCT016 SCT070 26/23 Q1014=,SBSV
1668420000000,METAR SBSV 141000Z 09009KT 9999 SCT016 FEW020TCU SCT070 28/24 Q1014=,SBSV
1668423600000,METAR SBSV 141100Z 08011KT 9999 SCT017 FEW023TCU 29/24 Q1015=,SBSV
1668427200000,METAR SBSV 141200Z 10010KT 9999 SCT017 FEW023TCU 29/24 Q1015=,SBSV
1668430800000,METAR SBSV 141300Z 09011KT 9999 SCT017 29/24 Q1015=,SBSV
1668434400000,METAR SBSV 141400Z 09011KT 9999 SCT020 29/24 Q1015=,SBSV
1668438000000,METAR SBSV 141500Z 10012KT 9999 SCT020 30/23 Q1014=,SBSV
1668441600000,METAR SBSV 141600Z 10012KT 9999 SCT020 30/24 Q1013=,SBSV
1668445200000,METAR SBSV 141700Z 10012KT 9999 SCT020 29/24 Q1012=,SBSV
1668448800000,METAR SBSV 141800Z 09011KT 9999 SCT020 29/23 Q1012=,SBSV
1668452400000,METAR SBSV 141900Z 09012KT 9999 SCT020 28/23 Q1012=,SBSV
1668456000000,METAR SBSV 142000Z 09011KT 9999 SCT020 28/24 Q1012=,SBSV
1668459600000,METAR SBSV 142100Z 08012KT 9999 SCT020 27/24 Q1012=,SBSV
1668463200000,METAR SBSV 142200Z 08013KT 9999 SCT020 27/24 Q1013=,SBSV
1668466800000,METAR SBSV 142300Z 08012KT 9999 SCT020 27/24 Q1013=,SBSV
