hora,metar,aero
1675109520000,SPECI SBCF 302012Z 06019KT 2000 TSRA SCT030 FEW040CB BKN100 21/19 Q1015=,SBCF
1675110360000,SPECI SBCF 302026Z 06014KT 3000 -TSRA SCT030 FEW040CB BKN100 21/18 Q1015 RERA=,SBCF
1675112400000,METAR SBCF 302100Z 07009KT 9999 SCT030 FEW040TCU BKN100 22/19 Q1015 RETSRA=,SBCF
1675116000000,METAR SBCF 302200Z 13006KT 9999 FEW030 FEW040TCU BKN100 20/18 Q1016=,SBCF
1675119600000,METAR SBCF 302300Z 14003KT 9999 FEW045 BKN100 20/19 Q1016=,SBCF
1675036800000,METAR SBCT 300000Z 13008KT 090V160 9999 BKN007 BKN050 19/19 Q1016=,SBCT
1675040400000,METAR SBCT 300100Z 16009KT 9999 BKN006 OVC020 20/20 Q1017=,SBCT
1675044000000,METAR SBCT 300200Z 11006KT 9999 BKN006 BKN020 18/18 Q1017=,SBCT
1675047600000,METAR SBCT 300300Z 07006KT 9999 FEW006 BKN100 18/18 Q1016=,SBCT
1675051200000,METAR SBCT 300400Z 08008KT 9999 FEW007 BKN100 18/18 Q1015=,SBCT
1675054800000,METAR SBCT 300500Z 04004KT CAVOK 18/18 Q1014=,SBCT
1675058400000,METAR SBCT 300600Z 02006KT CAVOK 18/18 Q1013=,SBCT
1675062000000,METAR SBCT 300700Z 35004KT CAVOK 18/18 Q1012=,SBCT
1675065600000,METAR SBCT 300800Z 03005KT CAVOK 19/19 Q1013=,SBCT
1675069200000,METAR SBCT 300900Z 04005KT CAVOK 18/18 Q1013=,SBCT
1675072800000,METAR SBCT 301000Z 10003KT CAVOK 18/18 Q1014=,SBCT
1675075500000,SPECI SBCT 301045Z 06003KT 9999 BKN013 BKN083 19/19 Q1015=,SBCT
1675076400000,METAR SBCT 301100Z 06003KT 9999 BKN013 BKN083 19/19 Q1015=,SBCT
1675080000000,METAR SBCT 301200Z 08002KT 9999 BKN014 20/19 Q1015=,SBCT
1675083600000,METAR SBCT 301300Z 05003KT 9999 BKN013 20/20 Q1016=,SBCT
1675087200000,METAR SBCT 301400Z 01002KT 9999 BKN013 21/20 Q1016=,SBCT
1675090800000,METAR SBCT 301500Z 34005KT 9999 BKN014 BKN025 21/20 Q1015=,SBCT
1675094400000,METAR SBCT 301600Z 31007KT 9999 BKN014 BKN025 22/19 Q1015=,SBCT
1675098000000,METAR SBCT 301700Z 32005KT 9999 BKN015 BKN025 24/19 Q1014=,SBCT
1675101600000,METAR SBCT 301800Z 31008KT 250V330 9999 SCT020 BKN040 26/20 Q1013=,SBCT
1675105200000,METAR SBCT 301900Z 31005KT 250V350 9999 BKN030 25/18 Q1012=,SBCT
1675108800000,METAR SBCT 302000Z 27005KT 230V310 9999 BKN030 25/18 Q1012=,SBCT
1675112400000,METAR SBCT 302100Z 12005KT 9999 BKN030 23/21 Q1012=,SBCT
1675116000000,METAR SBCT 302200Z 10006KT 9999 BKN030 21/20 Q1013=,SBCT
1675119600000,METAR SBCT 302300Z 09005KT 9999 SCT020 BKN100 20/20 Q1013=,SBCT
1675036800000,METAR SBFL 300000Z 02004KT 340V050 9999 SCT015 BKN100 25/24 Q1010=,SBFL
1675040400000,METAR SBFL 300100Z 35005KT 9999 FEW014 BKN100 24/24 Q1011=,SBFL
1675044000000,METAR SBFL 300200Z 33003KT 9999 FEW014 BKN070 25/23 Q1011=,SBFL
1675047600000,METAR SBFL 300300Z 29004KT 9999 FEW014 BKN070 24/23 Q1010=,SBFL
1675051200000,METAR SBFL 300400Z 32003KT 9999 FEW014 BKN070 24/23 Q1009=,SBFL
1675054800000,METAR SBFL 300500Z 24003KT 9999 FEW014 BKN070 24/24 Q1008=,SBFL
1675058400000,METAR SBFL 300600Z 16002KT 9999 FEW014 BKN070 24/23 Q1008=,SBFL
1675062000000,METAR SBFL 300700Z 18003KT 9999 FEW014 SCT070 23/23 Q1008=,SBFL
1675065600000,METAR SBFL 300800Z 19004KT 9999 SCT020 SCT070 23/23 Q1009=,SBFL
1675069200000,METAR SBFL 300900Z 07003KT 9999 FEW018 BKN080 23/23 Q1009=,SBFL
1675072800000,METAR SBFL 301000Z 36001KT 9999 FEW020 BKN080 23/23 Q1010=,SBFL
1675076400000,METAR SBFL 301100Z VRB02KT 9999 SCT015 BKN070 25/24 Q1010=,SBFL
1675080000000,METAR SBFL 301200Z 21006KT 9999 SCT020 BKN070 25/23 Q1010=,SBFL
1675083600000,METAR SBFL 301300Z 28004KT 240V350 9999 FEW020 SCT025 27/23 Q1010=,SBFL
1675087200000,METAR SBFL 301400Z 32003KT 250V060 9999 FEW020 FEW025TCU SCT080 28/23 Q1010=,SBFL
1675090800000,METAR SBFL 301500Z 11008KT 9999 SCT025 FEW030TCU SCT080 29/23 Q1009=,SBFL
1675094400000,METAR SBFL 301600Z 11012KT 9999 SCT025 FEW030TCU 28/23 Q1009=,SBFL
1675098000000,METAR SBFL 301700Z 11012KT 9999 BKN030 FEW035TCU 27/23 Q1009=,SBFL
1675101600000,METAR SBFL 301800Z 11010KT 9999 FEW020 SCT033 FEW050TCU 27/23 Q1008=,SBFL
1675105200000,METAR SBFL 301900Z 13010KT 100V160 9999 SCT030 27/23 Q1008=,SBFL
1675108800000,METAR SBFL 302000Z 13009KT 110V170 9999 FEW033 SCT040 27/23 Q1008=,SBFL
1675112400000,METAR SBFL 302100Z 11007KT 9999 FEW030 26/24 Q1007=,SBFL
1675116000000,METAR SBFL 302200Z 10005KT 9999 SCT020 26/24 Q1008=,SBFL
1675119600000,METAR SBFL 302300Z 07005KT 9999 FEW020 26/23 Q1009=,SBFL
1675036800000,METAR SBGL 300000Z 01003KT 9999 SCT019 BKN100 24/22 Q1011=,SBGL
1675040400000,METAR SBGL 300100Z 10004KT 9999 FEW019 BKN100 24/22 Q1011=,SBGL
1675044000000,METAR SBGL 300200Z 07004KT 9999 FEW007 BKN100 24/23 Q1011=,SBGL
1675047600000,METAR SBGL 300300Z 08003KT 9999 FEW019 BKN100 24/23 Q1011=,SBGL
1675051200000,METAR SBGL 300400Z 06004KT 9999 FEW019 BKN100 24/22 Q1010=,SBGL
1675054800000,METAR SBGL 300500Z 04004KT 9999 FEW019 BKN100 24/22 Q1010=,SBGL
1675058400000,METAR SBGL 300600Z 33003KT 9999 FEW019 BKN100 23/22 Q1010=,SBGL
1675062000000,METAR SBGL 300700Z 32003KT 8000 FEW019 BKN100 23/22 Q1010=,SBGL
1675065600000,METAR SBGL 300800Z 07010KT 8000 FEW007 BKN100 24/23 Q1009=,SBGL
1675069200000,METAR SBGL 300900Z 08004KT 9999 FEW009 BKN100 24/22 Q1010=,SBGL
1675072800000,METAR SBGL 301000Z 20004KT 9999 FEW009 BKN100 24/23 Q1010=,SBGL
1675076400000,METAR SBGL 301100Z 25002KT 9999 FEW010 BKN100 25/23 Q1011=,SBGL
1675080000000,METAR SBGL 301200Z 20002KT 9999 FEW015 BKN100 27/23 Q1011=,SBGL
1675083600000,METAR SBGL 301300Z 10002KT 9999 FEW015 BKN100 28/23 Q1011=,SBGL
1675087200000,METAR COR SBGL 301400Z 34003KT 9999 FEW020 BKN100 29/22 Q1011=,SBGL
1675090800000,METAR SBGL 301500Z 35003KT 9999 FEW020 BKN100 31/21 Q1010=,SBGL
1675094400000,METAR SBGL 301600Z 35004KT 9999 FEW020 BKN100 32/23 Q1010=,SBGL
1675098000000,METAR SBGL 301700Z 10004KT 9999 FEW020 SCT100 33/22 Q1009=,SBGL
1675101600000,METAR SBGL 301800Z 07006KT 010V160 9999 FEW020 FEW030TCU SCT100 34/24 Q1008=,SBGL
1675105200000,METAR SBGL 301900Z 13010KT 9999 FEW020 FEW030TCU SCT100 33/23 Q1008=,SBGL
1675108800000,METAR SBGL 302000Z 13008KT 9999 VCTS FEW020 FEW030CB BKN100 31/23 Q1008=,SBGL
1675112400000,METAR SBGL 302100Z 27012KT 9999 VCTS FEW020 FEW030CB BKN070 29/21 Q1009=,SBGL
1675116000000,METAR SBGL 302200Z 22010KT 9000 VCTS SCT016 FEW030CB BKN050 27/22 Q1010=,SBGL
1675119600000,METAR SBGL 302300Z 27011KT 9000 -TSRA FEW020 FEW030CB BKN100 25/22 Q1011=,SBGL
1675036800000,METAR SBGR 300000Z 07006KT CAVOK 21/20 Q1015=,SBGR
1675040400000,METAR SBGR 300100Z 08006KT CAVOK 20/20 Q1016=,SBGR
1675044000000,METAR SBGR 300200Z 08009KT 9999 FEW026 BKN100 21/19 Q1016=,SBGR
1675047600000,METAR SBGR 300300Z 07008KT 9999 BKN008 BKN100 20/20 Q1016=,SBGR
1675051200000,METAR SBGR 300400Z 07003KT 9999 FEW007 BKN026 BKN100 20/20 Q1015=,SBGR
1675054800000,METAR SBGR 300500Z 00000KT 9999 SCT026 BKN100 20/20 Q1014=,SBGR
1675058400000,METAR SBGR 300600Z 06003KT CAVOK 20/20 Q1013=,SBGR
1675062000000,METAR SBGR 300700Z 06003KT CAVOK 20/19 Q1013=,SBGR
1675065600000,METAR SBGR 300800Z 02005KT CAVOK 21/19 Q1014=,SBGR
1675069200000,METAR SBGR 300900Z 02007KT 9999 SCT019 SCT080 21/19 Q1014=,SBGR
1675072800000,METAR SBGR 301000Z 36005KT 9999 BKN017 SCT080 22/19 Q1015=,SBGR
1675076400000,METAR SBGR 301100Z 34007KT 9999 -RA SCT011 BKN017 BKN080 22/19 Q1015=,SBGR
1675080000000,METAR SBGR 301200Z 34009KT 9999 BKN015 BKN080 22/19 Q1015 RERA=,SBGR
1675083600000,METAR SBGR 301300Z 32009KT 9999 SCT019 BKN050 BKN080 24/20 Q1016=,SBGR
1675087200000,METAR SBGR 301400Z 31009KT 9999 BKN025 BKN080 25/20 Q1016=,SBGR
1675090800000,METAR SBGR 301500Z 32011KT 9999 BKN023 BKN080 25/19 Q1015=,SBGR
1675094400000,METAR SBGR 301600Z 31010KT 9999 BKN030 BKN100 26/19 Q1014=,SBGR
1675098000000,METAR SBGR 301700Z 31008KT 9999 BKN033 FEW040TCU 27/19 Q1014=,SBGR
1675101600000,METAR SBGR 301800Z 28010KT 9999 BKN040 28/18 Q1013=,SBGR
1675105200000,METAR SBGR 301900Z 28010KT 9999 SCT046 27/17 Q1012=,SBGR
1675108800000,METAR SBGR 302000Z 31009KT CAVOK 28/17 Q1012=,SBGR
1675112400000,METAR SBGR 302100Z 31008KT 9999 SCT043 27/17 Q1012=,SBGR
1675116000000,METAR SBGR 302200Z 30011KT 9999 -RA SCT040 BKN080 23/20 Q1014=,SBGR
1675119600000,METAR SBGR 302300Z 15001KT CAVOK 22/21 Q1015=,SBGR
1675036800000,METAR SBKP 300000Z 05006KT 030V090 9999 VCTS FEW040CB 23/19 Q1015=,SBKP
1675040400000,METAR SBKP 300100Z 03009KT 030V090 9999 VCTS FEW035 FEW040CB 23/19 Q1015=,SBKP
1675044000000,METAR SBKP 300200Z 10003KT 9999 FEW035 22/19 Q1015=,SBKP
1675047600000,METAR SBKP 300300Z 05007KT 9999 FEW030 23/19 Q1015=,SBKP
1675051200000,METAR SBKP 300400Z 11003KT 9999 FEW030 SCT050 21/19 Q1014=,SBKP
1675054800000,METAR SBKP 300500Z 12004KT 9999 VCSH FEW010 SCT020 BKN040 21/19 Q1014=,SBKP
1675058400000,METAR SBKP 300600Z 00000KT 9999 VCSH FEW020 SCT040 BKN100 22/19 Q1013=,SBKP
1675062000000,METAR SBKP 300700Z 35005KT 9999 VCSH SCT020 BKN040 BKN100 22/19 Q1013=,SBKP
1675065600000,METAR SBKP 300800Z 33007KT 9999 VCSH SCT010 BKN025 21/19 Q1014=,SBKP
1675067400000,SPECI SBKP 300830Z 32006KT 5000 RA BR SCT007 BKN030 20/19 Q1014=,SBKP
1675069200000,METAR SBKP 300900Z 35006KT 4000 RA BR SCT004 BKN025 OVC070 20/19 Q1014=,SBKP
1675071480000,SPECI SBKP 300938Z 03005KT 9999 FEW003 SCT025 BKN100 20/20 Q1014 RERA=,SBKP
1675072800000,METAR SBKP 301000Z 03007KT 9999 SCT003 SCT030 20/20 Q1014 RERA=,SBKP
1675076400000,METAR SBKP 301100Z 02008KT 9999 SCT006 SCT030 21/20 Q1015=,SBKP
1675080000000,METAR SBKP 301200Z 36009KT 9999 SCT009 SCT030 22/20 Q1015=,SBKP
1675083600000,METAR SBKP 301300Z 35010KT 9999 BKN013 23/20 Q1016=,SBKP
1675087200000,METAR SBKP 301400Z 35008KT 9999 BKN013 22/20 Q1016=,SBKP
1675090800000,METAR SBKP 301500Z 35010KT 9999 SCT015 SCT040 BKN100 24/19 Q1015=,SBKP
1675094400000,METAR SBKP 301600Z 34008KT 300V010 9999 FEW020 BKN070 26/18 Q1014=,SBKP
1675098000000,METAR SBKP 301700Z 34008KT 290V030 9999 FEW030 SCT090 27/18 Q1013=,SBKP
1675101600000,METAR SBKP 301800Z 29010KT 270V340 9999 SCT033 27/18 Q1013=,SBKP
1675105200000,METAR SBKP 301900Z 28005KT 230V330 9999 SCT030 FEW040TCU 27/19 Q1012=,SBKP
1675106460000,SPECI SBKP 301921Z 32015G25KT 2000 SHRA BR SCT025 BKN040TCU 22/20 Q1012=,SBKP
1675107600000,SPECI SBKP 301940Z 03012KT 9999 4000E -RA FEW015 SCT025 FEW040TCU BKN070 22/21 Q1012 RESHRA=,SBKP
1675108800000,METAR SBKP 302000Z 03008KT 9999 -RA FEW010 FEW045TCU BKN070 22/20 Q1012 RESHRA=,SBKP
1675112400000,METAR SBKP 302100Z 05005KT 9999 FEW030 SCT070 BKN100 23/21 Q1012=,SBKP
1675116000000,METAR SBKP 302200Z 06005KT CAVOK 23/21 Q1013=,SBKP
1675119600000,METAR SBKP 302300Z 06004KT CAVOK 23/21 Q1014=,SBKP
1675036800000,METAR SBPA 300000Z 13007KT 9999 SCT040 26/22 Q1010=,SBPA
1675040400000,METAR SBPA 300100Z 11005KT 9999 BKN030 26/22 Q1011=,SBPA
1675044000000,METAR SBPA 300200Z 08007KT 9999 FEW019 BKN040 25/22 Q1011=,SBPA
1675047600000,METAR SBPA 300300Z 06005KT CAVOK 25/22 Q1011=,SBPA
1675051200000,METAR SBPA 300400Z 08004KT CAVOK 24/22 Q1010=,SBPA
1675054800000,METAR SBPA 300500Z 00000KT CAVOK 23/22 Q1009=,SBPA
1675058400000,METAR SBPA 300600Z 32002KT CAVOK 24/22 Q1009=,SBPA
1675062000000,METAR SBPA 300700Z 29003KT CAVOK 23/22 Q1009=,SBPA
1675065600000,METAR SBPA 300800Z 07003KT CAVOK 23/22 Q1009=,SBPA
1675069200000,METAR SBPA 300900Z 08004KT 9999 FEW020 22/21 Q1009=,SBPA
1675072800000,METAR SBPA 301000Z 06004KT 9999 FEW020 23/22 Q1010=,SBPA
1675076400000,METAR SBPA 301100Z 04005KT 9999 SCT010 24/22 Q1010=,SBPA
1675080000000,METAR SBPA 301200Z 07005KT 9999 FEW009 BKN016 25/22 Q1010=,SBPA
1675083600000,METAR SBPA 301300Z 08006KT 9999 SCT016 27/22 Q1010=,SBPA
1675087200000,METAR SBPA 301400Z 07005KT 9999 SCT030 29/20 Q1010=,SBPA
1675090800000,METAR SBPA 301500Z 05005KT 9999 SCT035 30/20 Q1009=,SBPA
1675094400000,METAR SBPA 301600Z 06004KT 9999 SCT046 31/20 Q1008=,SBPA
1675098000000,METAR SBPA 301700Z VRB07KT 9999 SCT040 32/22 Q1007=,SBPA
1675101600000,METAR SBPA 301800Z 16008KT 110V190 9999 FEW035 SCT040 31/20 Q1006=,SBPA
1675105200000,METAR SBPA 301900Z 14009KT 110V170 9999 FEW035 SCT060 31/21 Q1006=,SBPA
1675108800000,METAR SBPA 302000Z 10012KT 9999 FEW035 30/20 Q1005=,SBPA
1675112400000,METAR SBPA 302100Z 09018KT 9999 FEW030 FEW040TCU 30/21 Q1005=,SBPA
1675116000000,METAR SBPA 302200Z 09012KT 9999 FEW030 FEW040TCU 28/22 Q1006=,SBPA
1675119600000,METAR SBPA 302300Z 09012KT 9999 FEW030TCU 27/20 Q1006=,SBPA
1675036800000,METAR SBRF 300000Z 12008KT 9999 SCT023 28/22 Q1012=,SBRF
1675040400000,METAR SBRF 300100Z 11006KT 9999 SCT023 28/21 Q1012=,SBRF
1675044000000,METAR SBRF 300200Z 11007KT 060V150 9999 SCT023 28/21 Q1011=,SBRF
1675047600000,METAR SBRF 300300Z 11007KT 070V150 9999 SCT023 27/21 Q1011=,SBRF
1675051200000,METAR SBRF 300400Z 13007KT 9999 SCT023 27/22 Q1010=,SBRF
1675054800000,METAR SBRF 300500Z 13007KT 9999 SCT023 27/21 Q1009=,SBRF
1675058400000,METAR SBRF 300600Z 12007KT 070V150 9999 SCT023 27/21 Q1009=,SBRF
1675062000000,METAR SBRF 300700Z 10007KT 070V140 9999 SCT023 27/22 Q1009=,SBRF
1675065600000,METAR SBRF 300800Z 12006KT 080V150 9999 BKN023 27/22 Q1010=,SBRF
1675069200000,METAR SBRF 300900Z 11007KT 9999 BKN023 28/21 Q1010=,SBRF
1675072800000,METAR SBRF 301000Z 12009KT 9999 BKN023 28/22 Q1011=,SBRF
1675076400000,METAR SBRF 301100Z 12011KT 9999 SCT023 29/22 Q1012=,SBRF
1675080000000,METAR SBRF 301200Z 11009KT 070V140 9999 SCT023 29/21 Q1012=,SBRF
1675083600000,METAR SBRF 301300Z 13009KT 090V170 9999 SCT025 30/22 Q1012=,SBRF
1675087200000,METAR SBRF 301400Z 13009KT 060V180 9999 SCT025 30/21 Q1012=,SBRF
1675090800000,METAR SBRF 301500Z 12010KT 080V150 9999 SCT025 30/22 Q1011=,SBRF
1675094400000,METAR SBRF 301600Z 12010KT 9999 SCT025 30/22 Q1011=,SBRF
1675098000000,METAR SBRF 301700Z 11008KT 9999 SCT025 30/22 Q1010=,SBRF
1675101600000,METAR SBRF 301800Z 12010KT 080V150 9999 FEW025 30/21 Q1010=,SBRF
1675105200000,METAR SBRF 301900Z 13011KT 9999 SCT025 29/21 Q1010=,SBRF
1675108800000,METAR SBRF 302000Z 13010KT 9999 SCT023 28/21 Q1010=,SBRF
1675112400000,METAR SBRF 302100Z 11009KT 050V150 9999 FEW025 28/21 Q1011=,SBRF
1675116000000,METAR SBRF 302200Z 12009KT 070V140 9999 FEW025 28/21 Q1011=,SBRF
1675119600000,METAR SBRF 302300Z 12009KT 9999 SCT023 28/21 Q1012=,SBRF
1675036800000,METAR SBRJ 300000Z 34007KT 8000 -RA BKN018 OVC050 25/23 Q1010=,SBRJ
1675040400000,METAR SBRJ 300100Z 01008KT 8000 FEW013 BKN020 BKN100 25/23 Q1011=,SBRJ
1675044000000,METAR SBRJ 300200Z 36007KT 9999 FEW013 BKN018 BKN100 25/23 Q1011=,SBRJ
1675047600000,METAR SBRJ 300300Z 34005KT 9999 FEW015 BKN100 25/23 Q1010=,SBRJ
1675051200000,METAR SBRJ 300400Z 02004KT 340V040 9999 FEW015 BKN100 25/23 Q1010=,SBRJ
1675054800000,METAR SBRJ 300500Z 35006KT 9999 FEW015 SCT020 BKN100 25/23 Q1009=,SBRJ
1675058400000,METAR SBRJ 300600Z 32004KT 9999 -RA FEW010 SCT020 BKN100 25/23 Q1009=,SBRJ
1675062000000,METAR SBRJ 300700Z 06006KT 9999 FEW015 BKN100 25/23 Q1008=,SBRJ
1675065600000,METAR SBRJ 300800Z 02007KT 9999 FEW015 BKN100 25/23 Q1009=,SBRJ
1675069200000,METAR SBRJ 300900Z 03008KT 9999 FEW010 BKN100 25/23 Q1009=,SBRJ
1675072800000,METAR SBRJ 301000Z 34004KT 9999 FEW010 BKN100 25/23 Q1009=,SBRJ
1675076400000,METAR SBRJ 301100Z 34005KT 9999 FEW020 BKN100 25/23 Q1010=,SBRJ
1675080000000,METAR SBRJ 301200Z 34004KT 9999 FEW020 BKN100 26/23 Q1010=,SBRJ
1675083600000,METAR SBRJ 301300Z 36004KT 9999 FEW030 BKN100 27/23 Q1011=,SBRJ
1675087200000,METAR SBRJ 301400Z 35003KT 9999 FEW040 BKN100 28/23 Q1010=,SBRJ
1675090800000,METAR SBRJ 301500Z 32006KT 290V360 9999 FEW040 SCT080 31/21 Q1010=,SBRJ
1675094400000,METAR SBRJ 301600Z 02003KT 320V060 9999 FEW040 32/22 Q1010=,SBRJ
1675098000000,METAR SBRJ 301700Z 14006KT 100V160 9999 FEW025 SCT100 30/24 Q1009=,SBRJ
1675101600000,METAR SBRJ 301800Z 15011KT 9999 FEW020 FEW030TCU 30/24 Q1008=,SBRJ
1675105200000,METAR SBRJ 301900Z 16011KT 9999 FEW020 FEW030TCU 29/24 Q1008=,SBRJ
1675108800000,METAR SBRJ 302000Z 19008KT 160V220 9999 FEW025 FEW030TCU SCT100 30/24 Q1008=,SBRJ
1675112400000,METAR SBRJ 302100Z VRB05G17KT 9999 VCSH FEW025 FEW030TCU BKN050 30/22 Q1008=,SBRJ
1675113600000,SPECI SBRJ 302120Z 28009KT 250V310 9999 TS VCSH FEW025 FEW030CB BKN050 30/21 Q1009=,SBRJ
1675114200000,SPECI SBRJ 302130Z 31013G23KT 240V340 1500 +TSRA HZ SCT025 FEW030CB BKN050 28/22 Q1009=,SBRJ
1675115100000,SPECI SBRJ 302145Z 14010KT 4000 TSRA BR BKN020 FEW030CB BKN050 26/22 Q1010 RERA=,SBRJ
1675116000000,METAR SBRJ 302200Z 21010KT 6000 -TSRA FEW013 BKN020 FEW030CB BKN050 26/21 Q1010 RERA=,SBRJ
1675119600000,METAR SBRJ 302300Z 25004KT 210V280 9999 -RA VCTS SCT025 FEW030CB BKN080 27/22 Q1010 RETS=,SBRJ
1675036800000,METAR SBSP 300000Z 04006KT 9999 FEW043 23/19 Q1016=,SBSP
