hora,metar,aero
1677117660000,SPECI SBSP 230201Z 11005KT CAVOK 21/18 Q1022=,SBSP
1677121200000,METAR SBSP 230300Z AUTO 12005KT 9999 FEW011 20/18 Q1022=,SBSP
1677121800000,SPECI SBSP 230310Z AUTO 12005KT 9999 BKN010 20/18 Q1022=,SBSP
1677122160000,SPECI SBSP 230316Z AUTO 13005KT 090V150 9999 BKN009 20/18 Q1022=,SBSP
1677124800000,METAR SBSP 230400Z AUTO 11005KT 080V140 9999 SCT005 BKN009 20/18 Q1022=,SBSP
1677127800000,SPECI SBSP 230450Z AUTO VRB02KT 7000 SCT006 20/18 Q1021=,SBSP
1677128400000,METAR SBSP 230500Z AUTO 16002KT 7000 SCT006 20/18 Q1021=,SBSP
1677128940000,SPECI SBSP 230509Z AUTO 16003KT 7000 SCT006 BKN008 20/18 Q1021=,SBSP
1677132000000,METAR SBSP 230600Z AUTO 06003KT 010V100 9000 SCT006 BKN008 20/18 Q1021=,SBSP
1677135420000,SPECI SBSP 230657Z AUTO 09005KT 040V140 9999 BKN010 20/18 Q1020=,SBSP
1677135600000,METAR SBSP 230700Z AUTO 09005KT 040V140 9999 BKN010 20/18 Q1020=,SBSP
1677136080000,SPECI SBSP 230708Z AUTO 09007KT 060V120 9999 BKN009 20/18 Q1020=,SBSP
1677137760000,SPECI SBSP 230736Z AUTO 11003KT 070V160 9999 FEW008 20/18 Q1020=,SBSP
1677139200000,METAR SBSP 230800Z AUTO 09003KT 060V140 9999 FEW009 20/18 Q1020=,SBSP
1677142800000,METAR SBSP 230900Z 12005KT 9000 NSC 20/18 Q1021=,SBSP
1677146400000,METAR SBSP 231000Z 08005KT 060V120 8000 FEW007 SCT009 20/18 Q1021=,SBSP
1677146880000,SPECI SBSP 231008Z 07004KT 040V120 8000 FEW006 BKN008 20/18 Q1022=,SBSP
1677150000000,METAR SBSP 231100Z 09005KT 040V120 9000 FEW008 BKN009 21/19 Q1022=,SBSP
1677153600000,METAR SBSP 231200Z 10005KT 050V130 7000 FEW009 OVC011 21/18 Q1022=,SBSP
1677157200000,METAR SBSP 231300Z 09003KT 040V160 9000 SCT013 24/19 Q1022=,SBSP
1677160800000,METAR SBSP 231400Z 05005KT 310V120 9999 FEW023 25/19 Q1022=,SBSP
1677164400000,METAR SBSP 231500Z VRB04KT 9999 FEW033 28/18 Q1021=,SBSP
1677168000000,METAR SBSP 231600Z VRB04G15KT 9999 VCSH SCT040 FEW043TCU 28/18 Q1020=,SBSP
1677169800000,SPECI SBSP 231630Z 30005KT 300V030 8000 TSRA BKN040 FEW043CB 27/18 Q1020=,SBSP
1677170100000,SPECI SBSP 231635Z 30007G19KT 220V030 3000 +TSRA HZ BKN040 FEW043CB 24/18 Q1020 RERA=,SBSP
1677171600000,METAR SBSP 231700Z 15005G16KT 9000 -TSRA SCT015 BKN036 FEW043CB 22/19 Q1020 RERA=,SBSP
1677172440000,SPECI SBSP 231714Z 20012G22KT 170V240 2000 TSRA BR FEW019 BKN033 FEW043CB 22/19 Q1021=,SBSP
1677173880000,SPECI SBSP 231738Z 20013KT 2000 +TSRA BR SCT013 BKN033 FEW043CB 21/20 Q1021 RERA=,SBSP
1677175200000,METAR SBSP 231800Z 20014KT 5000 TSRA BR SCT013 BKN021 FEW043CB 20/19 Q1020 RERA=,SBSP
1677175800000,SPECI SBSP 231810Z 22011KT 2500 TSRA BR SCT013 BKN033 FEW043CB 20/19 Q1020=,SBSP
1677178800000,METAR SBSP 231900Z 22006KT 190V250 3000 +TSRA BR SCT009 BKN026 FEW043CB 19/18 Q1020 RERA=,SBSP
1677179400000,SPECI SBSP 231910Z 17005KT 110V250 4000 -TSRA BR BKN026 FEW043CB 20/19 Q1020 RERA=,SBSP
1677180180000,SPECI COR SBSP 231923Z 11007KT 080V150 9000 -RA VCTS BKN026 FEW043CB 20/19 Q1020 RETSRA=,SBSP
1677182400000,METAR SBSP 232000Z 10003KT 070V150 9999 FEW043TCU SCT100 22/20 Q1020 RETSRA=,SBSP
1677186000000,METAR SBSP 232100Z 14005KT 9999 SCT011 FEW043TCU SCT100 22/20 Q1019=,SBSP
1677189600000,METAR SBSP 232200Z 13005KT 8000 SCT011 BKN015 22/20 Q1020=,SBSP
1677193200000,METAR SBSP 232300Z 13005KT 8000 -RA FEW023 BKN100 21/20 Q1020=,SBSP
1677110400000,METAR SBSV 230000Z 11009KT 9999 FEW023 28/24 Q1014=,SBSV
1677114000000,METAR SBSV 230100Z 11007KT 9999 FEW023 28/24 Q1015=,SBSV
1677117600000,METAR SBSV 230200Z 10007KT 060V130 9999 FEW023 28/24 Q1015=,SBSV
1677121200000,METAR SBSV 230300Z 11005KT 9999 FEW023 27/23 Q1015=,SBSV
1677124800000,METAR SBSV 230400Z 13006KT 9999 FEW023 28/23 Q1015=,SBSV
1677128400000,METAR SBSV 230500Z 13005KT 090V160 9999 FEW023 28/23 Q1014=,SBSV
1677132000000,METAR SBSV 230600Z 12006KT 090V170 9999 SCT023 27/22 Q1014=,SBSV
1677135600000,METAR SBSV 230700Z 15004KT 9999 SCT023 27/23 Q1014=,SBSV
1677139200000,METAR SBSV 230800Z 22003KT 170V270 9999 SCT023 26/23 Q1014=,SBSV
1677142800000,METAR SBSV 230900Z VRB02KT 9999 FEW023 26/23 Q1015=,SBSV
1677146400000,METAR SBSV 231000Z 16006KT 9999 SCT023 28/23 Q1015=,SBSV
1677150000000,METAR SBSV 231100Z 16008KT 9999 SCT023 29/23 Q1015=,SBSV
1677153600000,METAR SBSV 231200Z 16010KT 9999 SCT023 29/23 Q1016=,SBSV
1677157200000,METAR SBSV 231300Z 16009KT 9999 SCT023 30/23 Q1016=,SBSV
1677160800000,METAR SBSV 231400Z 15010KT 9999 SCT023 30/23 Q1016=,SBSV
1677164400000,METAR SBSV 231500Z 15009KT 8000 -SHRA BKN023 FEW025TCU 28/25 Q1015=,SBSV
1677168000000,METAR SBSV 231600Z 15009KT 9999 SCT023 FEW025TCU 30/24 Q1014=,SBSV
1677171600000,METAR SBSV 231700Z 16010KT 120V190 9999 SCT023 FEW025TCU 31/24 Q1014=,SBSV
1677175200000,METAR SBSV 231800Z 15010KT 9999 BKN023 FEW025TCU 30/24 Q1014=,SBSV
1677178800000,METAR SBSV 231900Z 13007KT 9999 BKN023 FEW025TCU 29/23 Q1013=,SBSV
1677182400000,METAR SBSV 232000Z 10009KT 9999 BKN023 FEW025TCU 28/24 Q1013=,SBSV
1677186000000,METAR SBSV 232100Z 10007KT 9999 BKN023 FEW025TCU 28/24 Q1014=,SBSV
1677189600000,METAR SBSV 232200Z 08006KT 070V130 9999 SCT021 FEW024TCU 27/24 Q1014=,SBSV
1677193200000,METAR SBSV 232300Z 12014KT 090V150 9999 SCT020 FEW024TCU 25/24 Q1014=,SBSV
