hora,metar,aero
1667803500000,SPECI SBSP 070645Z AUTO 17007KT 9999 FEW011 SCT013 OVC028 13/11 Q1019=,SBSP
1667804400000,METAR SBSP 070700Z AUTO 16007KT 9999 FEW011 SCT015 OVC028 13/11 Q1019=,SBSP
1667804640000,SPECI SBSP 070704Z AUTO 17008KT 9999 FEW011 BKN014 OVC028 14/11 Q1019=,SBSP
1667806020000,SPECI SBSP 070727Z AUTO 17007KT 9999 FEW009 BKN012 OVC014 14/11 Q1019=,SBSP
1667806740000,SPECI SBSP 070739Z AUTO 18007KT 9999 BKN009 OVC013 14/12 Q1019=,SBSP
1667807520000,SPECI SBSP 070752Z AUTO 18006KT 9999 SCT010 BKN013 OVC016 14/12 Q1020=,SBSP
1667808000000,METAR SBSP 070800Z AUTO 18007KT 9999 SCT010 BKN014 OVC016 14/12 Q1020=,SBSP
1667808120000,SPECI SBSP 070802Z AUTO 18006KT 9999 SCT010 OVC016 13/11 Q1020=,SBSP
1667808960000,SPECI SBSP 070816Z AUTO 17006KT 9999 SCT010 BKN014 OVC016 14/12 Q1020=,SBSP
1667811600000,METAR SBSP 070900Z 18007KT 9999 FEW008 BKN011 BKN015 14/11 Q1021=,SBSP
1667815200000,METAR SBSP 071000Z 19008KT 170V230 9000 4000N SCT008 BKN011 OVC015 13/11 Q1021=,SBSP
1667818800000,METAR SBSP 071100Z 16007KT 140V210 9000 BKN012 OVC015 14/11 Q1022=,SBSP
1667822400000,METAR SBSP 071200Z 17007KT 140V220 9999 SCT012 OVC015 15/11 Q1022=,SBSP
1667826000000,METAR SBSP 071300Z 18006KT 140V220 9999 FEW012 BKN017 16/11 Q1022=,SBSP
1667829600000,METAR SBSP 071400Z 15005KT 080V200 9999 BKN020 18/11 Q1022=,SBSP
1667833200000,METAR SBSP 071500Z 14004KT 9999 BKN030 BKN040 19/10 Q1021=,SBSP
1667836800000,METAR SBSP 071600Z 16010KT 110V200 9999 BKN030 FEW035TCU BKN040 18/11 Q1021=,SBSP
1667840400000,METAR SBSP 071700Z 15011KT 110V180 9999 FEW026 BKN030 FEW036TCU 19/11 Q1020=,SBSP
1667844000000,METAR SBSP 071800Z 16013KT 9999 SCT023 BKN030 FEW040TCU 18/11 Q1020=,SBSP
1667847600000,METAR SBSP 071900Z 17012KT 140V200 9999 FEW023 SCT030 18/11 Q1020=,SBSP
1667851200000,METAR SBSP 072000Z 17012KT 9999 FEW023 SCT026 18/11 Q1020=,SBSP
1667854800000,METAR SBSP 072100Z 17012KT 150V210 9999 FEW017 SCT019 16/11 Q1020=,SBSP
1667858400000,METAR SBSP 072200Z 15008KT 9999 FEW015 BKN019 15/11 Q1021=,SBSP
1667862000000,METAR SBSP 072300Z 15010KT 9999 FEW013 BKN021 14/12 Q1021=,SBSP
1667779200000,METAR SBSV 070000Z 17013KT 9999 SCT020 FEW023TCU BKN070 26/20 Q1017=,SBSV
1667782800000,METAR SBSV 070100Z 16013KT 9999 SCT020 FEW023TCU BKN070 26/20 Q1017=,SBSV
1667786400000,METAR SBSV 070200Z 16011KT 9999 SCT020 FEW023TCU BKN070 26/20 Q1016=,SBSV
1667790000000,METAR SBSV 070300Z 17011KT 9999 SCT020 FEW023TCU BKN070 26/20 Q1015=,SBSV
1667793600000,METAR SBSV 070400Z 15012KT 9999 SCT020 FEW023TCU BKN070 26/20 Q1014=,SBSV
1667797200000,METAR SBSV 070500Z 17012KT 9999 FEW020 FEW023TCU SCT070 26/20 Q1014=,SBSV
1667800800000,METAR SBSV 070600Z 17011KT 9999 FEW020 FEW023TCU SCT070 26/20 Q1014=,SBSV
1667804400000,METAR SBSV 070700Z 18011KT 9999 FEW020 SCT070 26/20 Q1014=,SBSV
1667808000000,METAR SBSV 070800Z 16011KT 9999 FEW020 SCT070 26/19 Q1014=,SBSV
1667811600000,METAR SBSV 070900Z 16010KT 9999 FEW020 SCT070 26/19 Q1015=,SBSV
1667815200000,METAR SBSV 071000Z 17010KT 9999 SCT020 BKN070 26/19 Q1015=,SBSV
1667818800000,METAR SBSV 071100Z 18009KT 9999 SCT023 BKN070 27/20 Q1016=,SBSV
1667822400000,METAR SBSV 071200Z 16011KT 9999 SCT023 BKN070 27/20 Q1017=,SBSV
1667826000000,METAR SBSV 071300Z 17011KT 9999 SCT023 BKN070 28/20 Q1017=,SBSV
1667829600000,METAR SBSV 071400Z 19012KT 9999 SCT025 28/20 Q1016=,SBSV
1667833200000,METAR SBSV 071500Z 19012KT 9999 SCT025 28/21 Q1016=,SBSV
1667836800000,METAR SBSV 071600Z 18013KT 9999 SCT025 28/20 Q1015=,SBSV
1667840400000,METAR SBSV 071700Z 18012KT 9999 SCT025 28/21 Q1015=,SBSV
1667844000000,METAR SBSV 071800Z 19012KT 9999 SCT023 FEW026TCU SCT070 27/20 Q1014=,SBSV
1667847600000,METAR SBSV 071900Z 17012KT 9999 VCSH BKN023 FEW026TCU SCT070 27/20 Q1014=,SBSV
1667851200000,METAR SBSV 072000Z 18011KT 9000 VCSH BKN023 FEW026TCU BKN070 25/21 Q1015=,SBSV
1667854800000,METAR SBSV 072100Z 18010KT 140V210 9000 VCSH BKN023 FEW026TCU BKN070 26/21 Q1015=,SBSV
1667858400000,METAR SBSV 072200Z 16012KT 9999 VCSH BKN023 FEW026TCU BKN070 26/20 Q1015=,SBSV
1667862000000,METAR SBSV 072300Z 16011KT 130V200 9999 SCT023 FEW026TCU SCT070 27/21 Q1016=,SBSV
