hora,metar,aero
1671688500000,SPECI SBSP 220555Z AUTO 17010KT 9999 SCT007 BKN010 BKN018 16/15 Q1015=,SBSP
1671688620000,SPECI SBSP 220557Z AUTO 17009KT 9999 SCT007 BKN009 BKN017 16/15 Q1015=,SBSP
1671688680000,SPECI SBSP 220558Z AUTO 17009KT 9999 FEW007 BKN009 BKN012 16/15 Q1015=,SBSP
1671688800000,METAR SBSP 220600Z AUTO 17009KT 9999 FEW007 BKN009 BKN012 16/15 Q1015=,SBSP
1671689340000,SPECI SBSP 220609Z AUTO 17008KT 9999 FEW008 BKN017 16/14 Q1015=,SBSP
1671691680000,SPECI SBSP 220648Z AUTO 16008KT 9999 SCT005 BKN008 BKN018 16/15 Q1015=,SBSP
1671692100000,SPECI SBSP 220655Z AUTO 17008KT 9999 BKN005 BKN014 OVC018 16/15 Q1015=,SBSP
1671692400000,METAR SBSP 220700Z AUTO 17008KT 9999 BKN005 BKN014 OVC018 16/15 Q1015=,SBSP
1671692760000,SPECI SBSP 220706Z AUTO 16010KT 4200 BR SCT005 BKN012 OVC018 16/15 Q1015=,SBSP
1671694560000,SPECI SBSP 220736Z AUTO 15007KT 4000 -DZ BR SCT003 BKN006 OVC013 16/15 Q1015=,SBSP
1671695520000,SPECI SBSP 220752Z AUTO 17005KT 7000 -RA BKN003 BKN007 OVC013 16/15 Q1015=,SBSP
1671696000000,METAR SBSP 220800Z AUTO 17005KT 8000 -RA BKN003 BKN007 OVC013 16/15 Q1015=,SBSP
1671697080000,SPECI SBSP 220818Z AUTO 16006KT 3700 OVC003 16/15 Q1016=,SBSP
1671697260000,SPECI SBSP 220821Z AUTO 16007KT 2900 BR OVC003 16/15 Q1016=,SBSP
1671699000000,SPECI SBSP 220850Z AUTO 15007KT 6000 -RA SCT003 OVC005 16/16 Q1016=,SBSP
1671699060000,SPECI SBSP 220851Z AUTO 15008KT 3400 -RA BR SCT003 OVC005 16/16 Q1016=,SBSP
1671699180000,SPECI SBSP 220853Z AUTO 15008KT 2300 -RA BR SCT003 OVC005 16/16 Q1016=,SBSP
1671699600000,METAR SBSP 220900Z 16007KT 8000 -RA SCT004 OVC005 16/16 Q1016=,SBSP
1671703200000,METAR SBSP 221000Z 16010KT 9999 BKN007 17/16 Q1017=,SBSP
1671706800000,METAR SBSP 221100Z 16011KT 8000 -DZ FEW004 BKN007 17/16 Q1018=,SBSP
1671710400000,METAR SBSP 221200Z 16011KT 7000 SCT006 BKN008 18/16 Q1018=,SBSP
1671714000000,METAR SBSP 221300Z 16013KT 9999 BKN009 19/16 Q1018=,SBSP
1671717600000,METAR SBSP 221400Z 16014KT 9999 BKN013 19/16 Q1018=,SBSP
1671721200000,METAR SBSP 221500Z 15013KT 9999 FEW011 OVC013 20/16 Q1018=,SBSP
1671724800000,METAR SBSP 221600Z 17013KT 9999 FEW009 OVC013 19/16 Q1018=,SBSP
1671728400000,METAR SBSP 221700Z 14013KT 8000 -DZ SCT006 BKN008 OVC015 19/16 Q1018=,SBSP
1671732000000,METAR SBSP 221800Z 16015KT 9999 SCT009 BKN013 OVC025 19/16 Q1017=,SBSP
1671735600000,METAR SBSP 221900Z 16014KT 9999 SCT007 BKN011 OVC017 19/16 Q1017=,SBSP
1671739200000,METAR SBSP 222000Z 18012KT 8000 -DZ SCT004 OVC006 17/15 Q1017=,SBSP
1671742800000,METAR SBSP 222100Z 18012KT 8000 -DZ SCT005 BKN006 OVC013 16/15 Q1017=,SBSP
1671746400000,METAR SBSP 222200Z 17013KT 9999 FEW007 BKN011 16/14 Q1018=,SBSP
1671750000000,METAR SBSP 222300Z 15010KT 9999 SCT005 OVC008 16/14 Q1019=,SBSP
1671667200000,METAR SBSV 220000Z 05011KT CAVOK 27/24 Q1010=,SBSV
1671670800000,METAR SBSV 220100Z 05008KT 9999 FEW020 27/24 Q1010=,SBSV
1671674400000,METAR SBSV 220200Z 04009KT 9999 FEW020 27/24 Q1010=,SBSV
1671678000000,METAR SBSV 220300Z 04009KT 9999 FEW020 26/24 Q1009=,SBSV
1671681600000,METAR SBSV 220400Z 02006KT 9999 FEW020 25/24 Q1009=,SBSV
1671685200000,METAR SBSV 220500Z 02006KT 9999 FEW020 25/24 Q1009=,SBSV
1671688800000,METAR SBSV 220600Z 02006KT 9999 FEW020 25/24 Q1008=,SBSV
1671692400000,METAR SBSV 220700Z 36005KT 9999 FEW020 25/24 Q1009=,SBSV
1671696000000,METAR SBSV 220800Z 02005KT 9999 FEW020 25/23 Q1009=,SBSV
1671699600000,METAR SBSV 220900Z 35004KT 9999 FEW020 25/24 Q1010=,SBSV
1671703200000,METAR SBSV 221000Z 01006KT 9999 SCT015 27/24 Q1010=,SBSV
1671706800000,METAR SBSV 221100Z 03009KT 9999 SCT015 28/24 Q1011=,SBSV
1671710400000,METAR SBSV 221200Z 04008KT 9999 SCT020 28/23 Q1011=,SBSV
1671714000000,METAR SBSV 221300Z 07013KT 9999 SCT023 29/24 Q1011=,SBSV
1671717600000,METAR SBSV 221400Z 07018KT 9999 SCT023 31/24 Q1010=,SBSV
1671721200000,METAR SBSV 221500Z 06019KT 9999 SCT023 30/24 Q1010=,SBSV
1671724800000,METAR SBSV 221600Z 06019KT 9999 SCT023 30/24 Q1009=,SBSV
1671728400000,METAR SBSV 221700Z 07019KT 9999 SCT023 30/24 Q1008=,SBSV
1671732000000,METAR SBSV 221800Z 06019KT 9999 SCT023 30/24 Q1007=,SBSV
1671735600000,METAR SBSV 221900Z 07018KT 9999 SCT023 29/24 Q1007=,SBSV
1671739200000,METAR SBSV 222000Z 07017KT 9999 SCT023 28/24 Q1007=,SBSV
1671742800000,METAR SBSV 222100Z 06014KT 9999 SCT023 27/24 Q1007=,SBSV
1671746400000,METAR SBSV 222200Z 06011KT 9999 VCTS FEW025CB 27/24 Q1008=,SBSV
1671750000000,METAR SBSV 222300Z 06012KT 9999 FEW025 27/24 Q1009=,SBSV
