hora,metar,aero
1669773600000,METAR SBCT 300200Z 13006KT 9999 BKN005 BKN017 17/17 Q1009=,SBCT
1669777200000,METAR SBCT 300300Z 10004KT 8000 -RA BKN005 BKN030 OVC100 17/17 Q1009=,SBCT
1669780800000,METAR SBCT 300400Z 11008KT 9999 -RA BKN006 OVC100 17/17 Q1008 RERA=,SBCT
1669784400000,METAR SBCT 300500Z 10006KT 9999 BKN006 17/17 Q1008=,SBCT
1669788000000,METAR SBCT 300600Z 10004KT 8000 -RA BKN005 BKN009 17/17 Q1007=,SBCT
1669791600000,METAR SBCT 300700Z 12005KT 8000 -RA BKN005 BKN011 17/17 Q1007=,SBCT
1669795200000,METAR SBCT 300800Z 12005KT 9999 BKN007 17/17 Q1007=,SBCT
1669798800000,METAR SBCT 300900Z 11004KT 9999 BKN009 17/17 Q1008=,SBCT
1669802400000,METAR SBCT 301000Z 11003KT 9999 OVC009 18/18 Q1009=,SBCT
1669806000000,METAR SBCT 301100Z 12006KT 9999 BKN007 OVC010 19/19 Q1010=,SBCT
1669809600000,METAR SBCT 301200Z 11006KT 090V150 9999 BKN009 OVC012 19/18 Q1010=,SBCT
1669813200000,METAR SBCT 301300Z 11005KT 080V140 3000 -RA BR FEW005 BKN009 OVC015 18/18 Q1010=,SBCT
1669814400000,SPECI SBCT 301320Z 10005KT 7000 -RA FEW003 BKN010 OVC030 19/19 Q1010=,SBCT
1669816800000,METAR SBCT 301400Z 09007KT 060V120 9999 BKN012 OVC025 22/19 Q1010=,SBCT
1669820400000,METAR SBCT 301500Z 11008KT 070V150 9999 BKN013 BKN025 22/18 Q1009=,SBCT
1669822500000,SPECI SBCT 301535Z 36010KT 2000 TSRA BR BKN010 BKN025 FEW030CB 18/17 Q1009=,SBCT
1669824000000,METAR SBCT 301600Z 09004KT 020V160 5000 -TSRA BR BKN013 BKN025 FEW030CB 18/18 Q1009 RERA=,SBCT
1669827600000,METAR SBCT 301700Z 13006KT 100V170 9999 TS BKN014 FEW030CB BKN100 21/19 Q1009=,SBCT
1669831200000,METAR SBCT 301800Z 07003KT 010V120 7000 TS VCSH BKN014 FEW030CB BKN070 20/19 Q1008=,SBCT
1669834800000,METAR SBCT 301900Z 14007KT 9000 TS SCT014 BKN030 FEW030CB BKN100 20/19 Q1008=,SBCT
1669838400000,METAR SBCT 302000Z 10005KT 9999 FEW016 SCT030 BKN100 19/18 Q1008 RETS=,SBCT
1669842000000,METAR SBCT 302100Z 11006KT 8000 -RA BKN012 BKN040 BKN100 19/19 Q1008=,SBCT
1669845600000,METAR SBCT 302200Z 10004KT 8000 BKN009 BKN100 18/18 Q1009=,SBCT
1669849200000,METAR SBCT 302300Z 07005KT 040V100 9000 BKN009 BKN017 18/18 Q1009=,SBCT
1669766400000,METAR SBFL 300000Z 11014KT 2500 RA BKN008 OVC018 21/21 Q1009=,SBFL
1669770000000,METAR SBFL 300100Z 09015KT 2500 RA BKN007 OVC018 21/21 Q1009=,SBFL
1669773600000,METAR SBFL 300200Z 09014KT 4000 RA BKN007 OVC018 22/21 Q1009=,SBFL
1669777200000,METAR SBFL 300300Z 09014KT 4000 RA BKN007 OVC018 22/21 Q1009=,SBFL
1669780800000,METAR SBFL 300400Z 09008KT 9999 -RA BKN007 OVC018 22/21 Q1008 RERA=,SBFL
1669784400000,METAR SBFL 300500Z 09012KT 9999 BKN007 OVC018 22/20 Q1007=,SBFL
1669788000000,METAR COR SBFL 300600Z 10012KT 9999 BKN007 OVC018 22/21 Q1006=,SBFL
1669791600000,METAR SBFL 300700Z 09009KT 9999 RA BKN007 OVC018 22/21 Q1006=,SBFL
1669795200000,METAR SBFL 300800Z 09010KT 9999 -RA BKN007 OVC018 22/21 Q1006 RERA=,SBFL
1669798800000,METAR SBFL 300900Z 09010KT 4000 -RA BKN007 OVC018 22/22 Q1006=,SBFL
1669802400000,METAR SBFL 301000Z 10010KT 2000 -RA BR BKN007 OVC018 22/22 Q1007=,SBFL
1669806000000,METAR SBFL 301100Z 11011KT 2000 -RA BKN009 OVC018 23/22 Q1007=,SBFL
1669809600000,METAR SBFL 301200Z 09013KT 2000 -RA BKN007 OVC018 23/23 Q1007=,SBFL
1669813200000,METAR SBFL 301300Z 09014KT 2000 RA BKN007 OVC018 22/22 Q1007=,SBFL
1669814220000,SPECI SBFL 301317Z 07013G26KT 040V110 2000 TSRA BKN007 BKN020 FEW025CB 23/23 Q1007=,SBFL
1669816800000,METAR SBFL 301400Z 07014KT 040V100 2000 TSRA BKN007 BKN020 FEW025CB 23/22 Q1007=,SBFL
1669820400000,METAR SBFL 301500Z 06012KT 030V090 2500 -TSRA BKN008 BKN020 FEW025CB OVC080 24/22 Q1007 RERA=,SBFL
1669824000000,METAR SBFL 301600Z 07011KT 2500 -TSRA BKN008 BKN018 FEW025CB OVC080 24/22 Q1007=,SBFL
1669827600000,METAR SBFL 301700Z 09011KT 2500 -RA BKN008 BKN018 FEW025TCU OVC080 22/21 Q1006 RETS=,SBFL
1669831200000,METAR SBFL 301800Z 05008KT 4000 -RA BKN008 BKN021 OVC080 23/21 Q1006=,SBFL
1669834800000,METAR SBFL 301900Z 08004KT 7000 -RA BKN011 BKN021 OVC080 23/21 Q1006=,SBFL
1669838400000,METAR SBFL 302000Z 09007KT 2100 RA BKN011 BKN021 OVC080 23/22 Q1005=,SBFL
1669842000000,METAR SBFL 302100Z 07009KT 2100 RA BKN007 BKN021 OVC080 22/21 Q1006=,SBFL
1669842720000,SPECI SBFL 302112Z 09011KT 2100 TSRA BKN007 BKN021 FEW030CB OVC080 21/21 Q1006=,SBFL
1669843260000,SPECI SBFL 302121Z 12008KT 2100 +TSRA BKN007 BKN021 FEW030CB OVC080 21/21 Q1006 RERA=,SBFL
1669843920000,SPECI SBFL 302132Z 10007G20KT 0700 R14///// R32/1800 +TSRA BKN005 BKN021 FEW030CB OVC080 22/22 Q1006=,SBFL
1669845600000,METAR SBFL 302200Z 35002KT 0800 R32///// R14/0700 +TSRA BKN005 BKN021 FEW030CB OVC080 22/22 Q1006=,SBFL
1669846680000,SPECI SBFL 302218Z 08014KT 4000 +TSRA BKN008 BKN021 FEW030CB OVC080 22/22 Q1006=,SBFL
1669847220000,SPECI SBFL 302227Z 07016KT 4500 TSRA BKN011 BKN021 FEW030CB OVC080 23/23 Q1006 RERA=,SBFL
1669849200000,METAR SBFL 302300Z 07014KT 2500 R32///// R14/1500 TSRA BKN009 BKN021 FEW030CB OVC080 23/23 Q1006=,SBFL
1669850520000,SPECI SBFL 302322Z 07017G29KT 3500 TSRA BKN009 BKN021 FEW030CB OVC080 23/23 Q1006=,SBFL
1669766400000,METAR SBGL 300000Z 11009KT 080V150 9999 FEW019 24/21 Q1006=,SBGL
1669770000000,METAR SBGL 300100Z 10010KT 9999 FEW020 SCT030 24/21 Q1007=,SBGL
1669773600000,METAR SBGL 300200Z 10009KT 9999 BKN020 BKN025 24/21 Q1006=,SBGL
1669777200000,METAR SBGL 300300Z 09009KT 9999 BKN020 23/21 Q1006=,SBGL
1669780800000,METAR SBGL 300400Z 08008KT 9999 SCT020 23/20 Q1005=,SBGL
1669784400000,METAR SBGL 300500Z 08007KT 9999 FEW016 BKN070 23/21 Q1004=,SBGL
1669788000000,METAR SBGL 300600Z 10009KT 9999 FEW012 BKN070 23/20 Q1004=,SBGL
1669791600000,METAR SBGL 300700Z 10010KT 9999 BKN011 23/21 Q1004=,SBGL
1669795200000,METAR SBGL 300800Z 10009KT 9999 BKN011 23/21 Q1004=,SBGL
1669798800000,METAR SBGL 300900Z 07007KT 9999 BKN012 24/21 Q1005=,SBGL
1669802400000,METAR SBGL 301000Z 07007KT 030V090 9999 BKN012 25/21 Q1005=,SBGL
1669806000000,METAR SBGL 301100Z 07006KT 9999 SCT012 SCT070 25/22 Q1006=,SBGL
1669809600000,METAR SBGL 301200Z 04003KT 9999 BKN015 BKN070 25/21 Q1006=,SBGL
1669813200000,METAR SBGL 301300Z 10004KT 9999 BKN018 BKN100 27/21 Q1006=,SBGL
1669816800000,METAR SBGL 301400Z 02007KT 9999 FEW021 29/22 Q1006=,SBGL
1669820400000,METAR SBGL 301500Z 35007KT 9999 FEW029 29/22 Q1005=,SBGL
1669824000000,METAR SBGL 301600Z 13006KT 9999 FEW029 30/23 Q1005=,SBGL
1669827600000,METAR SBGL 301700Z 14011KT 100V170 9999 FEW020 SCT030 30/23 Q1004=,SBGL
1669831200000,METAR SBGL 301800Z 10015KT 9999 FEW020 FEW030TCU BKN035 28/22 Q1004=,SBGL
1669834800000,METAR SBGL 301900Z 10016KT 9999 FEW020 FEW030TCU BKN100 26/21 Q1004=,SBGL
1669838400000,METAR SBGL 302000Z 11014KT 9999 FEW015 FEW030TCU BKN100 26/21 Q1005=,SBGL
1669842000000,METAR SBGL 302100Z 11012KT 9999 FEW015 FEW030TCU BKN060 25/21 Q1005=,SBGL
1669845600000,METAR SBGL 302200Z 10009KT 9999 VCTS BKN025 FEW030CB BKN060 25/21 Q1006=,SBGL
1669849200000,METAR SBGL 302300Z 13009KT 7000 -RA VCTS BKN030 FEW033CB 24/22 Q1007=,SBGL
1669766400000,METAR SBGR 300000Z 10003KT 9999 BKN010 BKN030 20/18 Q1009=,SBGR
1669770000000,METAR SBGR 300100Z 08007KT 9999 SCT013 19/18 Q1009=,SBGR
1669773600000,METAR SBGR 300200Z 09003KT 9999 FEW010 19/18 Q1008=,SBGR
1669777200000,METAR SBGR 300300Z 07008KT 9999 SCT008 SCT100 19/18 Q1008=,SBGR
1669780800000,METAR SBGR 300400Z 06009KT 9999 SCT007 SCT100 19/18 Q1007=,SBGR
1669784400000,METAR SBGR 300500Z 07007KT 9999 SCT007 BKN009 BKN011 18/18 Q1006=,SBGR
1669788000000,METAR SBGR 300600Z 07009KT 9999 BKN008 BKN011 18/18 Q1006=,SBGR
1669791600000,METAR SBGR 300700Z 08007KT 9999 BKN009 18/17 Q1006=,SBGR
1669795200000,METAR SBGR 300800Z 10002KT 9999 SCT009 BKN100 18/17 Q1006=,SBGR
1669798800000,METAR SBGR 300900Z 11002KT 9000 BKN009 BKN100 18/17 Q1007=,SBGR
1669802400000,METAR SBGR 301000Z 09004KT 060V150 9999 BKN009 19/17 Q1008=,SBGR
1669806000000,METAR SBGR 301100Z 08004KT 9999 SCT011 BKN100 20/17 Q1009=,SBGR
1669809600000,METAR SBGR 301200Z 07006KT 9999 SCT013 SCT100 21/18 Q1010=,SBGR
1669813200000,METAR COR SBGR 301300Z 08005KT 030V140 9999 FEW015 BKN100 21/18 Q1010=,SBGR
1669816800000,METAR SBGR 301400Z 09004KT CAVOK 22/18 Q1010=,SBGR
1669820400000,METAR SBGR 301500Z 00000KT CAVOK 25/19 Q1009=,SBGR
1669824000000,METAR COR SBGR 301600Z 29004KT 9999 SCT028 26/18 Q1008=,SBGR
1669827600000,METAR SBGR 301700Z 06011KT 9999 -TSRA BKN040 FEW045CB 24/18 Q1007=,SBGR
1669831200000,METAR SBGR 301800Z 32006KT 9999 -TSRA BKN040 FEW045CB 22/19 Q1007=,SBGR
1669834800000,METAR SBGR 301900Z 25002KT 9999 -RA SCT040 BKN100 22/18 Q1008 RETS=,SBGR
1669838400000,METAR SBGR 302000Z 24005KT 9999 SCT040 BKN100 21/18 Q1007=,SBGR
1669842000000,METAR SBGR 302100Z 23002KT 9999 FEW030 BKN100 22/18 Q1008=,SBGR
1669845600000,METAR SBGR 302200Z 09004KT 9999 SCT033 BKN100 21/18 Q1009=,SBGR
1669849200000,METAR SBGR 302300Z 07007KT 9999 SCT033 BKN100 21/19 Q1010=,SBGR
1669766400000,METAR SBKP 300000Z 08003KT 9999 -RA FEW007 SCT035 19/18 Q1007=,SBKP
1669770000000,METAR SBKP 300100Z 15006KT 9999 -RA FEW007 SCT080 OVC100 20/19 Q1008=,SBKP
1669773600000,METAR SBKP 300200Z 34004KT 9999 SCT009 BKN100 20/19 Q1008=,SBKP
1669777200000,METAR SBKP 300300Z VRB02KT 9999 SCT003 BKN100 19/18 Q1007=,SBKP
1669780800000,METAR SBKP 300400Z 12003KT 9999 FEW005 SCT100 19/18 Q1006=,SBKP
1669784400000,METAR SBKP 300500Z 12004KT 9999 FEW005 19/17 Q1005=,SBKP
1669788000000,METAR SBKP 300600Z 11004KT 9999 FEW045 SCT100 18/17 Q1005=,SBKP
1669791600000,METAR SBKP 300700Z 11003KT CAVOK 18/17 Q1005=,SBKP
1669795200000,METAR SBKP 300800Z 13004KT CAVOK 18/17 Q1006=,SBKP
1669798800000,METAR SBKP 300900Z 14005KT CAVOK 18/17 Q1006=,SBKP
1669802400000,METAR COR SBKP 301000Z 12004KT CAVOK 19/18 Q1007=,SBKP
1669806000000,METAR SBKP 301100Z 12005KT CAVOK 21/18 Q1008=,SBKP
1669809600000,METAR SBKP 301200Z 09003KT CAVOK 22/18 Q1009=,SBKP
1669813200000,METAR SBKP 301300Z 01008KT 9999 FEW030 24/17 Q1009=,SBKP
1669816800000,METAR SBKP 301400Z 02008KT 9999 FEW030 25/17 Q1009=,SBKP
1669820400000,METAR SBKP 301500Z 02006KT 9999 SCT040 26/18 Q1008=,SBKP
1669824000000,METAR SBKP 301600Z 35007KT 320V040 9999 VCSH BKN040 FEW050TCU 27/18 Q1007=,SBKP
1669825500000,SPECI SBKP 301625Z 36011KT 300V050 9999 -TSRA FEW030 BKN040 FEW045CB 25/18 Q1007=,SBKP
1669827600000,METAR SBKP 301700Z 01010KT 340V040 9999 TS VCSH SCT030 BKN040 FEW045CB 26/18 Q1007=,SBKP
1669831200000,METAR SBKP 301800Z 36009KT 330V030 9999 -RA SCT030 FEW040TCU BKN100 23/17 Q1007 RETS=,SBKP
1669834800000,METAR SBKP 301900Z 02005KT 9999 FEW030 FEW040TCU SCT100 25/17 Q1006=,SBKP
1669838400000,METAR SBKP 302000Z 00000KT 9999 FEW030 FEW040TCU SCT100 26/16 Q1005=,SBKP
1669842000000,METAR SBKP 302100Z 12004KT 9999 FEW040 FEW050TCU SCT100 25/17 Q1006=,SBKP
1669845600000,METAR SBKP 302200Z 13009KT 9999 FEW040 BKN100 24/18 Q1007=,SBKP
1669849200000,METAR SBKP 302300Z 12009KT 9999 VCTS FEW040 FEW050CB BKN100 22/18 Q1007=,SBKP
1669766400000,METAR SBPA 300000Z 10013KT 9999 FEW020 SCT100 23/19 Q1008=,SBPA
1669770000000,METAR SBPA 300100Z 10013KT 9999 FEW015 22/20 Q1009=,SBPA
1669773600000,METAR SBPA 300200Z 10013KT 9999 FEW015 22/20 Q1008=,SBPA
1669777200000,METAR SBPA 300300Z 11010KT 9999 FEW012 22/20 Q1008=,SBPA
1669780800000,METAR SBPA 300400Z 10010KT 9999 FEW011 22/20 Q1007=,SBPA
1669784400000,METAR SBPA 300500Z 10009KT 9999 FEW011 21/19 Q1006=,SBPA
1669788000000,METAR SBPA 300600Z 10008KT 9999 FEW010 21/19 Q1006=,SBPA
1669791600000,METAR SBPA 300700Z 10007KT 9999 FEW010 21/18 Q1006=,SBPA
1669795200000,METAR SBPA 300800Z 12007KT 9999 FEW011 21/19 Q1006=,SBPA
1669798800000,METAR SBPA 300900Z 12007KT 9999 FEW010 22/19 Q1007=,SBPA
1669802400000,METAR SBPA 301000Z 11008KT 080V140 9999 FEW011 23/20 Q1008=,SBPA
1669806000000,METAR SBPA 301100Z 11011KT CAVOK 25/20 Q1008=,SBPA
1669809600000,METAR SBPA 301200Z 11008KT 9999 FEW025 26/20 Q1008=,SBPA
1669813200000,METAR SBPA 301300Z 08007KT 050V140 9999 BKN030 27/19 Q1008=,SBPA
1669816800000,METAR SBPA 301400Z 12009KT 090V160 9999 BKN033 28/19 Q1008=,SBPA
1669820400000,METAR SBPA 301500Z 09010KT 070V130 9999 BKN033 29/19 Q1007=,SBPA
1669824000000,METAR SBPA 301600Z 10014KT 9999 BKN035 29/20 Q1006=,SBPA
1669827600000,METAR SBPA 301700Z 10017KT 9999 BKN037 29/20 Q1006=,SBPA
1669831200000,METAR SBPA 301800Z 10018KT 9999 BKN036 FEW040TCU 29/20 Q1005=,SBPA
1669834800000,METAR SBPA 301900Z 09023KT 9999 SCT033 28/20 Q1005=,SBPA
1669835400000,SPECI SBPA 301910Z 10016G27KT 9999 SCT030 28/20 Q1005=,SBPA
1669836960000,SPECI SBPA 301936Z 10017KT 9999 SCT030 27/20 Q1005=,SBPA
1669838400000,METAR SBPA 302000Z 09019KT 9999 SCT023 27/21 Q1005=,SBPA
1669842000000,METAR SBPA 302100Z 10018KT 9999 SCT019 25/21 Q1004=,SBPA
1669845600000,METAR SBPA 302200Z 10016KT 9999 FEW019 24/21 Q1004=,SBPA
1669849200000,METAR SBPA 302300Z 12013KT 9999 FEW019 24/21 Q1004=,SBPA
1669766400000,METAR SBRF 300000Z 04004KT 010V090 9999 SCT023 27/21 Q1008=,SBRF
1669770000000,METAR SBRF 300100Z 03005KT 360V060 9999 BKN023 27/21 Q1008=,SBRF
1669773600000,METAR SBRF 300200Z VRB03KT 9999 BKN023 27/22 Q1008=,SBRF
1669777200000,METAR SBRF 300300Z 31003KT 300V360 9999 BKN023 26/22 Q1008=,SBRF
1669780800000,METAR SBRF 300400Z 31004KT 9999 BKN023 25/22 Q1008=,SBRF
1669784400000,METAR SBRF 300500Z 33003KT 290V360 9999 VCSH BKN023 BKN050 25/21 Q1007=,SBRF
1669788000000,METAR COR SBRF 300600Z 32003KT 9999 VCSH BKN023 BKN050 25/21 Q1007=,SBRF
1669791600000,METAR SBRF 300700Z VRB02KT 9999 VCSH BKN017 BKN020 25/22 Q1007=,SBRF
1669795200000,METAR SBRF 300800Z 31004KT 9999 VCSH FEW007 BKN017 BKN020 25/21 Q1008=,SBRF
1669798800000,METAR SBRF 300900Z 32005KT 9999 VCSH FEW015 BKN017 BKN020 25/21 Q1009=,SBRF
1669802400000,METAR SBRF 301000Z 31005KT 9999 VCSH FEW015 BKN017 BKN030 25/21 Q1010=,SBRF
1669806000000,METAR SBRF 301100Z 31004KT 9999 VCSH SCT015 BKN018 BKN050 26/22 Q1010=,SBRF
1669808340000,SPECI SBRF 301139Z 32007KT 5000 -RA BR BKN009 BKN015 OVC050 25/22 Q1011=,SBRF
1669809600000,METAR COR SBRF 301200Z 32005KT 4000 RA BR BKN009 BKN015 OVC040 24/22 Q1011=,SBRF
1669813200000,METAR SBRF 301300Z VRB04KT 6000 2000S R36///// R18///// -RA BKN007 BKN018 OVC050 24/22 Q1011 RERA=,SBRF
1669816800000,METAR SBRF 301400Z 14007KT 3000 -RA BR BKN010 BKN019 OVC050 24/22 Q1011=,SBRF
1669818720000,SPECI SBRF 301432Z 13004KT 090V200 5000 -RA BR SCT007 BKN020 OVC050 24/21 Q1010=,SBRF
1669820400000,METAR SBRF 301500Z 00000KT 6000 -RA SCT010 BKN022 OVC050 24/22 Q1010=,SBRF
1669824000000,METAR SBRF 301600Z 36004KT 320V060 9999 SCT023 BKN070 25/21 Q1008=,SBRF
1669827600000,METAR SBRF 301700Z 06004KT 010V090 9999 VCSH SCT023 BKN070 27/22 Q1008=,SBRF
1669831200000,METAR SBRF 301800Z 07004KT 030V100 9999 SCT023 BKN070 27/22 Q1008=,SBRF
1669834800000,METAR SBRF 301900Z 05004KT 010V100 9999 SCT023 BKN070 27/22 Q1007=,SBRF
1669838400000,METAR SBRF 302000Z 07006KT 040V110 8000 -RA FEW014 SCT023 BKN070 26/23 Q1008=,SBRF
1669842000000,METAR SBRF 302100Z 06003KT 020V100 9999 VCSH FEW014 SCT023 BKN070 26/22 Q1008=,SBRF
1669845600000,METAR SBRF 302200Z 06003KT 020V090 9999 FEW023 BKN060 26/22 Q1009=,SBRF
1669849200000,METAR SBRF 302300Z VRB02KT 9999 FEW023 BKN060 26/22 Q1010=,SBRF
1669766400000,METAR SBRJ 300000Z 06010KT 9999 FEW020 SCT040 BKN100 24/21 Q1005=,SBRJ
1669770000000,METAR SBRJ 300100Z 06009KT 9999 FEW018 OVC100 24/21 Q1006=,SBRJ
1669773600000,METAR SBRJ 300200Z 05008KT 9999 SCT017 BKN026 24/21 Q1006=,SBRJ
1669777200000,METAR SBRJ 300300Z 07009KT 9999 SCT015 BKN023 24/21 Q1005=,SBRJ
1669780800000,METAR SBRJ 300400Z 06006KT 9999 FEW015 SCT026 BKN040 24/21 Q1004=,SBRJ
1669784400000,METAR SBRJ 300500Z VRB02KT 9999 FEW015 BKN026 24/21 Q1004=,SBRJ
1669786800000,SPECI SBRJ 300540Z 05003KT 020V090 9999 BKN013 BKN030 24/21 Q1003=,SBRJ
1669788000000,METAR SBRJ 300600Z 07006KT 9000 BKN013 BKN030 24/21 Q1003=,SBRJ
1669791600000,METAR SBRJ 300700Z 07007KT 040V100 8000 BKN013 BKN030 24/21 Q1003=,SBRJ
1669794300000,SPECI SBRJ 300745Z 07005KT 020V100 9999 FEW009 SCT013 BKN030 24/21 Q1004=,SBRJ
1669795200000,METAR SBRJ 300800Z 08003KT 020V150 9999 FEW009 SCT013 BKN030 24/21 Q1004=,SBRJ
1669798800000,METAR SBRJ 300900Z 06006KT 010V130 9999 FEW009 SCT013 BKN090 24/22 Q1004=,SBRJ
