hora,metar,aero
1677573120000,SPECI SBSP 280832Z AUTO 16006KT 9999 SCT006 OVC009 21/19 Q1022=,SBSP
1677574800000,METAR SBSP 280900Z 18006KT 9999 SCT007 OVC009 21/20 Q1023=,SBSP
1677578400000,METAR SBSP 281000Z 18005KT 8000 SCT004 OVC006 21/20 Q1023=,SBSP
1677582000000,METAR SBSP 281100Z 16007KT 9999 SCT008 OVC011 22/20 Q1024=,SBSP
1677585600000,METAR SBSP 281200Z 14005KT 9999 SCT008 OVC013 22/20 Q1024=,SBSP
1677589200000,METAR SBSP 281300Z 13006KT 9999 BKN017 24/19 Q1024=,SBSP
1677592800000,METAR SBSP 281400Z VRB04KT 9999 BKN021 26/19 Q1023=,SBSP
1677596400000,METAR SBSP 281500Z 20008KT 9999 SCT023 OVC030 25/20 Q1023=,SBSP
1677599160000,SPECI SBSP 281546Z 20012KT 9999 -TSRA SCT015 BKN023 FEW050CB 24/20 Q1023=,SBSP
1677600000000,METAR SBSP 281600Z 19013KT 9999 -TSRA SCT011 BKN023 FEW050CB 23/21 Q1023=,SBSP
1677600960000,SPECI SBSP 281616Z 20010KT 9999 SCT011 BKN023 23/21 Q1023 RETS=,SBSP
1677603600000,METAR SBSP 281700Z 19013KT 9999 VCTS BKN009 BKN013 FEW050CB 23/20 Q1022 RETS=,SBSP
1677607200000,METAR SBSP 281800Z 19010KT 160V220 9999 -TSRA SCT009 BKN013 FEW050CB 22/19 Q1022=,SBSP
1677610800000,METAR SBSP 281900Z 18014KT 150V210 6000 -TSRA BKN008 BKN033 FEW050CB OVC066 21/19 Q1021=,SBSP
1677612060000,SPECI SBSP 281921Z 19010KT 160V220 5000 RA BR SCT006 BKN046 FEW050TCU 21/19 Q1022 RETS=,SBSP
1677612840000,SPECI SBSP 281934Z 30013G24KT 2000 +TSRA BR BKN011 BKN043 FEW050CB 20/19 Q1024 RERA=,SBSP
1677614400000,METAR SBSP 282000Z 13011KT 100V160 6000 -TSRA SCT006 BKN013 FEW050CB OVC066 19/18 Q1022 RERA=,SBSP
1677616860000,SPECI COR SBSP 282041Z 12003KT 090V160 9999 FEW050TCU OVC100 20/18 Q1021 RETS=,SBSP
1677618000000,METAR SBSP 282100Z VRB05KT 9999 FEW050TCU OVC100 20/18 Q1022 RETS=,SBSP
1677621600000,METAR SBSP 282200Z 07006KT 030V110 9999 FEW046 OVC083 20/17 Q1022=,SBSP
1677625200000,METAR SBSP 282300Z 15006KT 080V180 9999 BKN009 20/18 Q1022=,SBSP
1677542400000,METAR SBSV 280000Z 09009KT 9999 FEW020 28/24 Q1016=,SBSV
1677546000000,METAR SBSV 280100Z 08009KT 9999 FEW020 28/24 Q1017=,SBSV
1677549600000,METAR SBSV 280200Z 10009KT 9999 FEW020 28/24 Q1016=,SBSV
1677553200000,METAR SBSV 280300Z 09009KT 9999 FEW020 28/24 Q1016=,SBSV
1677556800000,METAR SBSV 280400Z 08007KT 9999 FEW020 28/24 Q1015=,SBSV
1677560400000,METAR SBSV 280500Z 08007KT 9999 FEW020 28/24 Q1015=,SBSV
1677564000000,METAR COR SBSV 280600Z 09007KT 9999 FEW020 28/24 Q1015=,SBSV
1677567600000,METAR SBSV 280700Z 07006KT 9999 SCT020 27/24 Q1015=,SBSV
1677571200000,METAR SBSV 280800Z 31002KT 9999 SCT020 26/24 Q1015=,SBSV
1677574800000,METAR SBSV 280900Z 31002KT 9999 FEW020 FEW023TCU 26/24 Q1016=,SBSV
1677578400000,METAR SBSV 281000Z 02003KT 310V060 9999 SCT020 28/25 Q1016=,SBSV
1677582000000,METAR SBSV 281100Z 08008KT 9999 SCT021 29/24 Q1016=,SBSV
1677585600000,METAR SBSV 281200Z 10008KT 060V150 9999 BKN021 30/24 Q1016=,SBSV
1677589200000,METAR SBSV 281300Z 11008KT 040V160 9999 BKN021 30/25 Q1016=,SBSV
1677592800000,METAR SBSV 281400Z 10009KT 060V170 9999 BKN023 30/25 Q1016=,SBSV
1677596400000,METAR SBSV 281500Z 11009KT 080V170 9999 BKN023 31/24 Q1016=,SBSV
1677600000000,METAR SBSV 281600Z 10010KT 070V140 9999 BKN023 31/25 Q1015=,SBSV
1677603600000,METAR SBSV 281700Z 11011KT 070V140 9999 BKN023 31/25 Q1015=,SBSV
1677607200000,METAR SBSV 281800Z 10012KT 9999 SCT020 31/25 Q1014=,SBSV
1677610800000,METAR SBSV 281900Z 10011KT 9999 SCT020 30/24 Q1014=,SBSV
1677614400000,METAR SBSV 282000Z 09012KT 9999 SCT020 30/24 Q1014=,SBSV
1677618000000,METAR SBSV 282100Z 09012KT 9999 SCT020 29/24 Q1015=,SBSV
1677621600000,METAR SBSV 282200Z 08012KT 9999 SCT020 29/24 Q1015=,SBSV
1677625200000,METAR SBSV 282300Z 08012KT 9999 SCT020 29/24 Q1015=,SBSV
