hora,metar,aero
1663779600000,METAR SBSP 211700Z 11007KT 070V140 CAVOK 22/16 Q1012=,SBSP
1663783200000,METAR SBSP 211800Z 15007KT 110V180 8000 NSC 19/15 Q1011=,SBSP
1663786800000,METAR SBSP 211900Z 19012KT 5000 BR FEW002 BKN005 17/15 Q1012=,SBSP
1663787100000,SPECI COR SBSP 211905Z 19014KT 0800 R35/2000D R17/2000D FG OVC002 16/15 Q1013=,SBSP
1663790400000,METAR SBSP 212000Z 17009KT 5000 BR OVC003 15/14 Q1013=,SBSP
1663794000000,METAR SBSP 212100Z 19011KT 5000 BR OVC004 15/14 Q1015=,SBSP
1663797600000,METAR SBSP 212200Z 19006KT 9999 OVC004 15/14 Q1015=,SBSP
1663801200000,METAR SBSP 212300Z 12005KT 9999 -RA BKN006 15/14 Q1015=,SBSP
1663718400000,METAR SBSV 210000Z 05008KT 9999 FEW020 25/22 Q1014=,SBSV
1663722000000,METAR SBSV 210100Z 05007KT 9999 FEW023 25/22 Q1015=,SBSV
1663725600000,METAR SBSV 210200Z 04004KT 9999 FEW023 25/22 Q1014=,SBSV
1663729200000,METAR SBSV 210300Z 05006KT 9999 FEW023 25/22 Q1014=,SBSV
1663732800000,METAR SBSV 210400Z 04004KT 9999 FEW023 24/22 Q1013=,SBSV
1663736400000,METAR SBSV 210500Z 02004KT 350V080 9999 FEW023 24/22 Q1013=,SBSV
1663740000000,METAR SBSV 210600Z 34003KT CAVOK 23/22 Q1013=,SBSV
1663743600000,METAR SBSV 210700Z 36003KT 9999 FEW023 23/21 Q1013=,SBSV
1663747200000,METAR SBSV 210800Z 26003KT 350V050 9999 FEW023 22/21 Q1013=,SBSV
1663750800000,METAR SBSV 210900Z VRB01KT 9999 FEW023 22/21 Q1014=,SBSV
1663754400000,METAR SBSV 211000Z 36003KT 9999 FEW020 24/22 Q1015=,SBSV
1663758000000,METAR SBSV 211100Z 03005KT 9999 FEW020 26/22 Q1015=,SBSV
1663761600000,METAR SBSV 211200Z 03008KT 9999 FEW020 27/21 Q1015=,SBSV
1663765200000,METAR SBSV 211300Z 08013KT 9999 FEW020 28/21 Q1015=,SBSV
1663768800000,METAR SBSV 211400Z 08014KT 9999 FEW020 28/21 Q1015=,SBSV
1663772400000,METAR SBSV 211500Z 07016KT 9999 FEW020 28/21 Q1014=,SBSV
1663776000000,METAR SBSV 211600Z 08016KT 9999 FEW020 28/21 Q1013=,SBSV
1663779600000,METAR SBSV 211700Z 08015KT 9999 FEW020 28/22 Q1012=,SBSV
1663783200000,METAR SBSV 211800Z 08016KT 9999 FEW020 27/21 Q1012=,SBSV
1663786800000,METAR SBSV 211900Z 09013KT 9999 FEW020 27/20 Q1012=,SBSV
1663790400000,METAR SBSV 212000Z 08012KT 9999 FEW020 26/20 Q1012=,SBSV
1663794000000,METAR SBSV 212100Z 08009KT CAVOK 25/20 Q1012=,SBSV
1663797600000,METAR SBSV 212200Z 08010KT CAVOK 25/20 Q1013=,SBSV
1663801200000,METAR SBSV 212300Z 08011KT CAVOK 25/21 Q1013=,SBSV
