hora,metar,aero
1670328000000,METAR SBRJ 061200Z VRB02KT 9999 FEW040 OVC100 27/21 Q1013=,SBRJ
1670331600000,METAR SBRJ 061300Z VRB02KT 9999 SCT040 OVC090 28/21 Q1014=,SBRJ
1670335200000,METAR SBRJ 061400Z 34012KT 9999 SCT040 OVC090 28/21 Q1014=,SBRJ
1670338800000,METAR SBRJ 061500Z 33010KT 9999 SCT040 OVC090 28/21 Q1014=,SBRJ
1670342400000,METAR SBRJ 061600Z 33010KT 9000 -RA FEW025 SCT040 OVC100 27/21 Q1013=,SBRJ
1670346000000,METAR SBRJ 061700Z 09004KT 9999 -RA SCT040 OVC100 27/21 Q1013=,SBRJ
1670349600000,METAR SBRJ 061800Z 16006KT 8000 -RA SCT020 BKN040 OVC090 22/21 Q1012=,SBRJ
1670353200000,METAR SBRJ 061900Z 16006KT 8000 -RA SCT020 BKN040 OVC090 23/22 Q1012=,SBRJ
1670356800000,METAR SBRJ 062000Z 18005KT 8000 -RA SCT018 BKN040 OVC090 25/22 Q1012=,SBRJ
1670360400000,METAR SBRJ 062100Z VRB02KT 7000 -RA BKN015 BKN040 OVC080 25/22 Q1012=,SBRJ
1670361300000,SPECI SBRJ 062115Z 15004KT 110V180 5000 -RA BR BKN010 BKN040 OVC080 24/23 Q1012=,SBRJ
1670364000000,METAR SBRJ 062200Z 15004KT 4500 -RA BR BKN010 BKN040 OVC080 23/22 Q1012=,SBRJ
1670367600000,METAR SBRJ 062300Z 30003KT 7000 FEW015 BKN030 OVC090 23/23 Q1012=,SBRJ
1670284800000,METAR SBSP 060000Z 36005KT 9999 FEW009 BKN066 21/20 Q1017=,SBSP
1670288400000,METAR SBSP 060100Z 01004KT 9999 FEW017 BKN083 21/20 Q1017=,SBSP
1670292000000,METAR SBSP 060200Z 03004KT 9999 FEW015 BKN100 21/20 Q1017=,SBSP
1670292060000,SPECI SBSP 060201Z 02004KT 9999 FEW014 21/20 Q1017=,SBSP
1670293500000,SPECI SBSP 060225Z AUTO 01004KT 9999 FEW012 BKN014 21/20 Q1017=,SBSP
1670295240000,SPECI SBSP 060254Z AUTO 02006KT 9999 FEW011 SCT013 21/20 Q1016=,SBSP
1670295600000,METAR SBSP 060300Z AUTO 02006KT 9999 FEW011 SCT013 21/20 Q1016=,SBSP
1670297220000,SPECI SBSP 060327Z AUTO 36009KT 330V030 9999 FEW012 BKN014 21/19 Q1016=,SBSP
1670298120000,SPECI SBSP 060342Z AUTO 35008KT 330V030 9999 SCT014 21/19 Q1016=,SBSP
1670299200000,METAR SBSP 060400Z AUTO 36007KT 9999 FEW013 21/19 Q1016=,SBSP
1670302800000,METAR SBSP 060500Z AUTO 35008KT 9999 FEW018 21/19 Q1015=,SBSP
1670306400000,METAR SBSP 060600Z AUTO 35008KT 9999 FEW020 21/18 Q1015=,SBSP
1670310000000,METAR SBSP 060700Z AUTO 34008KT 9999 BKN016 OVC032 21/18 Q1016=,SBSP
1670313600000,METAR SBSP 060800Z AUTO 34009KT 9999 SCT011 BKN034 21/19 Q1016=,SBSP
1670315040000,SPECI SBSP 060824Z AUTO 34009KT 9000 BKN009 BKN030 OVC036 21/19 Q1016=,SBSP
1670315940000,SPECI SBSP 060839Z AUTO 35008KT 310V010 9999 -RA BKN009 BKN011 OVC029 20/19 Q1016=,SBSP
1670316360000,SPECI SBSP 060846Z AUTO 34007KT 2700 -RA BKN008 BKN016 OVC029 20/19 Q1017=,SBSP
1670316420000,SPECI SBSP 060847Z AUTO 34007KT 2800 RA BKN008 BKN015 OVC029 20/19 Q1017=,SBSP
1670317200000,METAR SBSP 060900Z 33007KT 5000 -RA BR SCT006 OVC009 20/19 Q1017 RERA=,SBSP
1670319240000,SPECI COR SBSP 060934Z 35008KT 3500 RA BR SCT006 OVC007 20/19 Q1017=,SBSP
1670320020000,SPECI SBSP 060947Z 35007KT 7000 -RA SCT004 OVC005 20/19 Q1018 RERA=,SBSP
1670320800000,METAR SBSP 061000Z 35008KT 8000 -RA SCT004 OVC005 20/19 Q1018 RERA=,SBSP
1670324400000,METAR SBSP 061100Z 35007KT 9999 BKN007 21/20 Q1018=,SBSP
1670328000000,METAR SBSP 061200Z 33008KT 290V360 9999 SCT009 BKN013 22/20 Q1018=,SBSP
1670331600000,METAR SBSP 061300Z 31006KT 9999 SCT015 BKN019 22/19 Q1018=,SBSP
1670335200000,METAR SBSP 061400Z 31005KT 270V360 9999 SCT017 BKN019 23/20 Q1018=,SBSP
1670338800000,METAR SBSP 061500Z 30007KT 9999 SCT021 BKN030 23/21 Q1018=,SBSP
1670342400000,METAR COR SBSP 061600Z 30007KT 250V350 9999 -RA FEW013 BKN017 23/21 Q1017=,SBSP
1670346000000,METAR SBSP 061700Z 29008KT 230V340 9999 BKN017 BKN066 23/19 Q1016=,SBSP
1670349600000,METAR SBSP 061800Z 25005KT 190V300 9999 VCSH SCT019 FEW035TCU OVC050 24/20 Q1016=,SBSP
1670353200000,METAR SBSP 061900Z 21006KT 180V250 9999 -RA SCT013 BKN033 FEW035TCU 23/20 Q1016=,SBSP
1670355360000,SPECI SBSP 061936Z 24005KT 180V280 5000 RA BR FEW009 BKN021 OVC050 23/20 Q1016=,SBSP
1670356800000,METAR SBSP 062000Z 27003KT 190V360 7000 RA SCT015 BKN023 OVC046 22/20 Q1016=,SBSP
1670357400000,SPECI SBSP 062010Z 22003KT 170V270 9000 -RA FEW015 SCT045 BKN083 22/20 Q1016 RERA=,SBSP
1670360400000,METAR SBSP 062100Z 19004KT 150V230 9999 FEW006 BKN050 22/20 Q1016 RERA=,SBSP
1670364000000,METAR SBSP 062200Z 13004KT 9999 -RA SCT015 BKN033 22/20 Q1016=,SBSP
1670365980000,SPECI SBSP 062233Z 14004KT 090V180 5000 RA BR FEW009 BKN021 OVC026 21/20 Q1017=,SBSP
1670366460000,SPECI SBSP 062241Z VRB06KT 2000 RA BR FEW006 BKN013 OVC021 21/20 Q1017=,SBSP
1670367600000,METAR COR SBSP 062300Z 36007KT 340V040 2000 +TSRA BR FEW005 BKN009 BKN019 FEW035CB 21/20 Q1017 RERA=,SBSP
1670368920000,SPECI SBSP 062322Z VRB04KT 6000 -RA FEW005 SCT011 BKN026 FEW035TCU 20/19 Q1018 RETSRA=,SBSP
1670284800000,METAR SBSV 060000Z 08007KT 060V120 9999 FEW025 26/23 Q1015=,SBSV
1670288400000,METAR SBSV 060100Z 08007KT 9999 FEW025 26/23 Q1016=,SBSV
1670292000000,METAR SBSV 060200Z 08005KT 9999 FEW025 26/23 Q1016=,SBSV
1670295600000,METAR SBSV 060300Z 07004KT 9999 FEW025 25/23 Q1015=,SBSV
1670299200000,METAR SBSV 060400Z 09004KT 9999 SCT025 25/23 Q1014=,SBSV
1670302800000,METAR SBSV 060500Z 07002KT 9999 FEW025 25/23 Q1014=,SBSV
1670306400000,METAR SBSV 060600Z 07006KT 9999 FEW025 25/21 Q1014=,SBSV
1670310000000,METAR SBSV 060700Z 00000KT 9999 FEW025 24/22 Q1014=,SBSV
1670313600000,METAR SBSV 060800Z 05002KT 9999 FEW025 BKN050 24/22 Q1015=,SBSV
1670317200000,METAR SBSV 060900Z 09011KT 9999 SCT025 BKN050 24/22 Q1016=,SBSV
1670320800000,METAR SBSV 061000Z 13007KT 9999 SCT025 BKN050 26/23 Q1016=,SBSV
1670324400000,METAR SBSV 061100Z 15004KT 9999 SCT025 BKN050 26/23 Q1016=,SBSV
1670328000000,METAR SBSV 061200Z 12006KT 9999 FEW025 BKN050 28/22 Q1017=,SBSV
1670331600000,METAR SBSV 061300Z 11009KT 9999 SCT025 BKN050 29/23 Q1017=,SBSV
1670335200000,METAR SBSV 061400Z 11011KT 9999 SCT025 BKN050 28/23 Q1017=,SBSV
1670338800000,METAR SBSV 061500Z 11009KT 9999 BKN025 29/23 Q1016=,SBSV
1670342400000,METAR SBSV 061600Z 13010KT 9999 SCT025 29/23 Q1015=,SBSV
1670346000000,METAR SBSV 061700Z 12010KT 9999 SCT020 29/23 Q1015=,SBSV
1670349600000,METAR SBSV 061800Z 13011KT 9999 SCT020 28/23 Q1014=,SBSV
1670353200000,METAR SBSV 061900Z 12011KT 9999 SCT020 28/22 Q1014=,SBSV
1670356800000,METAR SBSV 062000Z 12009KT 9999 SCT023 28/23 Q1014=,SBSV
1670360400000,METAR SBSV 062100Z 13008KT 100V180 9999 FEW023 27/23 Q1015=,SBSV
1670364000000,METAR SBSV 062200Z 12007KT 100V170 9999 FEW023 27/23 Q1015=,SBSV
1670367600000,METAR SBSV 062300Z 12006KT 090V160 9999 FEW023 27/23 Q1016=,SBSV
