hora,metar,aero
1682287860000,SPECI SBFL 232211Z VRB02KT 2000 +RA BKN015 BKN020 OVC070 20/20 Q1021=,SBFL
1682289420000,SPECI SBFL 232237Z VRB04KT 8000 2000W -RA BKN012 BKN020 OVC070 20/20 Q1021 RERA=,SBFL
1682290800000,METAR SBFL 232300Z 23006KT 190V250 8000 BKN008 BKN020 OVC070 20/20 Q1022 RERA=,SBFL
1682208000000,METAR SBGL 230000Z 12008KT 9999 FEW020 SCT040 23/18 Q1019=,SBGL
1682211600000,METAR SBGL 230100Z 12008KT 9999 FEW020 SCT050 23/18 Q1019=,SBGL
1682215200000,METAR SBGL 230200Z 10007KT 9999 FEW020 BKN050 23/18 Q1019=,SBGL
1682218800000,METAR SBGL 230300Z 11007KT 9999 FEW025 SCT050 22/17 Q1019=,SBGL
1682222400000,METAR SBGL 230400Z 11006KT 9999 FEW030 SCT060 22/17 Q1018=,SBGL
1682226000000,METAR SBGL 230500Z 12005KT 9999 FEW025 SCT060 22/17 Q1018=,SBGL
1682229600000,METAR SBGL 230600Z 10005KT 9999 FEW030 SCT060 21/18 Q1018=,SBGL
1682233200000,METAR SBGL 230700Z 11004KT 9999 FEW030 20/18 Q1018=,SBGL
1682236800000,METAR SBGL 230800Z 07003KT 9999 FEW030 20/18 Q1018=,SBGL
1682240400000,METAR SBGL 230900Z 06002KT CAVOK 19/18 Q1019=,SBGL
1682244000000,METAR SBGL 231000Z 03002KT CAVOK 20/19 Q1020=,SBGL
1682247600000,METAR SBGL 231100Z VRB01KT CAVOK 24/20 Q1020=,SBGL
1682251200000,METAR SBGL 231200Z VRB03KT 9999 FEW020 24/19 Q1020=,SBGL
1682254800000,METAR SBGL 231300Z 04004KT 9999 FEW020 26/16 Q1020=,SBGL
1682258400000,METAR SBGL 231400Z 08006KT 9999 FEW020 26/17 Q1020=,SBGL
1682262000000,METAR SBGL 231500Z 05008KT 020V090 9999 FEW020 27/17 Q1019=,SBGL
1682265600000,METAR SBGL 231600Z 13007KT 090V170 9999 SCT035 27/18 Q1019=,SBGL
1682269200000,METAR SBGL 231700Z 14009KT 9999 SCT035 27/19 Q1018=,SBGL
1682272800000,METAR SBGL 231800Z 14011KT 9999 SCT035 26/18 Q1018=,SBGL
1682276400000,METAR SBGL 231900Z 14008KT 9999 BKN040 BKN045 BKN100 25/18 Q1018=,SBGL
1682280000000,METAR SBGL 232000Z 13007KT CAVOK 25/17 Q1019=,SBGL
1682283600000,METAR SBGL 232100Z 14007KT 9999 FEW033 BKN100 24/18 Q1019=,SBGL
1682287200000,METAR SBGL 232200Z 11004KT 070V140 9999 FEW030 BKN100 24/19 Q1019=,SBGL
1682290800000,METAR SBGL 232300Z 13007KT CAVOK 23/18 Q1020=,SBGL
1682208000000,METAR SBGR 230000Z 11005KT 9999 BKN014 18/15 Q1022=,SBGR
1682211600000,METAR SBGR 230100Z 14004KT 9999 BKN013 18/16 Q1022=,SBGR
1682215200000,METAR SBGR 230200Z 10006KT 9999 BKN014 18/15 Q1022=,SBGR
1682218800000,METAR SBGR 230300Z 10003KT 9999 SCT014 BKN021 17/15 Q1022=,SBGR
1682222400000,METAR SBGR 230400Z 15002KT 9999 BKN017 17/15 Q1022=,SBGR
1682226000000,METAR SBGR 230500Z 11002KT 9999 BKN017 17/16 Q1021=,SBGR
1682229600000,METAR SBGR 230600Z 12002KT 9999 BKN017 17/16 Q1021=,SBGR
1682233200000,METAR SBGR 230700Z 08002KT 9999 OVC015 17/16 Q1021=,SBGR
1682236800000,METAR SBGR 230800Z 06005KT 9999 OVC013 17/16 Q1021=,SBGR
1682238600000,SPECI SBGR 230830Z 07003KT 9999 BKN025 17/15 Q1021=,SBGR
1682240400000,METAR SBGR 230900Z 08002KT 9999 SCT025 17/15 Q1021=,SBGR
1682244000000,METAR SBGR 231000Z 09003KT 9999 FEW015 16/15 Q1022=,SBGR
1682247600000,METAR SBGR 231100Z 07006KT 9999 SCT010 18/16 Q1023=,SBGR
1682249400000,SPECI SBGR 231130Z 07010KT 9999 BKN010 18/15 Q1023=,SBGR
1682251200000,METAR SBGR 231200Z 08008KT 9999 SCT011 19/16 Q1023=,SBGR
1682254800000,METAR SBGR 231300Z 11006KT 9999 BKN018 20/16 Q1024=,SBGR
1682258400000,METAR SBGR 231400Z 09007KT 9999 SCT025 22/15 Q1023=,SBGR
1682262000000,METAR SBGR 231500Z 06007KT 9999 SCT025 23/15 Q1022=,SBGR
1682265600000,METAR SBGR 231600Z 06007KT 9999 SCT035 24/14 Q1022=,SBGR
1682269200000,METAR SBGR 231700Z 15005KT 9999 SCT035 25/13 Q1021=,SBGR
1682272800000,METAR SBGR 231800Z 15007KT 9999 SCT047 24/15 Q1020=,SBGR
1682276400000,METAR SBGR 231900Z 15008KT 9999 SCT047 23/15 Q1020=,SBGR
1682280000000,METAR SBGR 232000Z 15006KT 9999 SCT045 22/16 Q1021=,SBGR
1682283600000,METAR SBGR 232100Z 14007KT 9999 SCT045 21/16 Q1021=,SBGR
1682287200000,METAR SBGR 232200Z 13005KT 9999 BKN020 20/16 Q1022=,SBGR
1682290800000,METAR SBGR 232300Z 12007KT 9999 BKN015 19/16 Q1023=,SBGR
1682208000000,METAR SBKP 230000Z 13014KT CAVOK 19/15 Q1020=,SBKP
1682211600000,METAR SBKP 230100Z 11014KT CAVOK 18/14 Q1020=,SBKP
1682215200000,METAR SBKP 230200Z 12012KT CAVOK 17/14 Q1020=,SBKP
1682218800000,METAR SBKP 230300Z 12011KT CAVOK 17/14 Q1020=,SBKP
1682222400000,METAR SBKP 230400Z 12009KT 9999 FEW045 17/14 Q1020=,SBKP
1682226000000,METAR SBKP 230500Z 12010KT 9999 FEW045 17/14 Q1020=,SBKP
1682229600000,METAR SBKP 230600Z 12011KT 9999 FEW045 17/15 Q1019=,SBKP
1682233200000,METAR SBKP 230700Z 13009KT 9999 SCT035 17/15 Q1019=,SBKP
1682236800000,METAR SBKP 230800Z 12006KT 9999 SCT040 17/15 Q1020=,SBKP
1682240400000,METAR SBKP 230900Z 13010KT 9999 FEW045 17/15 Q1020=,SBKP
1682244000000,METAR SBKP 231000Z 12009KT 9999 FEW045 17/15 Q1021=,SBKP
1682247600000,METAR SBKP 231100Z 12011KT 9999 FEW045 18/15 Q1021=,SBKP
1682251200000,METAR SBKP 231200Z 11008KT 9999 FEW045 20/15 Q1022=,SBKP
1682254800000,METAR SBKP 231300Z 12006KT 9999 FEW045 22/16 Q1022=,SBKP
1682258400000,METAR SBKP 231400Z 07005KT 9999 FEW045 23/15 Q1022=,SBKP
1682262000000,METAR SBKP 231500Z 14004KT 9999 BKN035 24/15 Q1021=,SBKP
1682265600000,METAR SBKP 231600Z 06002KT 9999 BKN035 27/12 Q1020=,SBKP
1682269200000,METAR SBKP 231700Z VRB06KT 9999 BKN040 27/13 Q1019=,SBKP
1682272800000,METAR SBKP 231800Z 12004KT 030V190 9999 SCT046 27/12 Q1019=,SBKP
1682276400000,METAR SBKP 231900Z 13007KT 090V170 9999 SCT045 27/13 Q1019=,SBKP
1682280000000,METAR SBKP 232000Z 15009KT CAVOK 25/13 Q1019=,SBKP
1682283600000,METAR SBKP 232100Z 15007KT CAVOK 25/13 Q1019=,SBKP
1682287200000,METAR SBKP 232200Z 14010KT CAVOK 22/15 Q1020=,SBKP
1682290800000,METAR SBKP 232300Z 13014KT CAVOK 21/15 Q1020=,SBKP
1682208000000,METAR SBPA 230000Z 10007KT CAVOK 21/15 Q1020=,SBPA
1682211600000,METAR SBPA 230100Z 09007KT CAVOK 19/16 Q1020=,SBPA
1682215200000,METAR SBPA 230200Z 09006KT CAVOK 18/16 Q1020=,SBPA
1682218800000,METAR SBPA 230300Z 09006KT CAVOK 18/16 Q1020=,SBPA
1682222400000,METAR SBPA 230400Z 09004KT CAVOK 17/15 Q1020=,SBPA
1682226000000,METAR SBPA 230500Z 08002KT CAVOK 16/15 Q1020=,SBPA
1682229600000,METAR SBPA 230600Z VRB02KT 9000 NSC 16/15 Q1020=,SBPA
1682233200000,METAR SBPA 230700Z 09002KT 9000 NSC 14/14 Q1019=,SBPA
1682235600000,SPECI SBPA 230740Z 04003KT 010V070 2000 R29/0400 R11/P2000 RA BR NSC 14/14 Q1020=,SBPA
1682236800000,METAR SBPA 230800Z VRB01KT 0800 R29/0750 R11/1700 FG VV005 14/14 Q1020 RERA=,SBPA
1682238300000,SPECI SBPA 230825Z VRB01KT 0800 R11/0650 R29/1100 FG VV002 14/13 Q1020=,SBPA
1682240400000,METAR SBPA 230900Z VRB01KT 0800 R11/0500 R29/0500 FG VV002 13/13 Q1020=,SBPA
1682241600000,SPECI SBPA 230920Z 09003KT 0800 R29/0800 R11/1800 FG VV002 13/13 Q1021=,SBPA
1682242500000,SPECI SBPA 230935Z 08002KT 0800 R11/0400 R29/0650 FG VV002 13/13 Q1021=,SBPA
1682244000000,METAR SBPA 231000Z 00000KT 0600 R11/0250 R29/0900 FG VV002 13/13 Q1021=,SBPA
1682244720000,SPECI SBPA 231012Z VRB01KT 0400 R11/0500 R29/1900 FG VV002 14/14 Q1021=,SBPA
1682246820000,SPECI SBPA 231047Z 00000KT 0200 R29/0300 R11/0400 FG VV002 15/15 Q1022=,SBPA
1682247600000,METAR SBPA 231100Z VRB01KT 0200 R11/0300 R29/0325 FG VV002 15/15 Q1022=,SBPA
1682248980000,SPECI SBPA 231123Z VRB02KT 0800 R29/0400 R11/1400 FG BKN002 16/16 Q1022=,SBPA
1682250000000,SPECI SBPA 231140Z VRB02KT 2400 BR BCFG FEW002 SCT004 16/16 Q1022=,SBPA
1682251200000,METAR SBPA 231200Z VRB02KT 9000 FEW004 16/16 Q1022=,SBPA
1682254800000,METAR SBPA 231300Z VRB02KT CAVOK 20/17 Q1022=,SBPA
1682258400000,METAR SBPA 231400Z VRB02KT CAVOK 23/16 Q1022=,SBPA
1682262000000,METAR SBPA 231500Z 26005KT 230V310 9999 FEW025 25/16 Q1021=,SBPA
1682265600000,METAR SBPA 231600Z VRB03KT 9999 FEW030 27/15 Q1020=,SBPA
1682269200000,METAR SBPA 231700Z VRB05KT 9999 SCT040 27/15 Q1019=,SBPA
1682272800000,METAR SBPA 231800Z VRB07KT 9999 SCT040 26/15 Q1019=,SBPA
1682276400000,METAR SBPA 231900Z 15011KT CAVOK 26/16 Q1019=,SBPA
1682280000000,METAR SBPA 232000Z 14009KT 100V170 CAVOK 26/16 Q1019=,SBPA
1682283600000,METAR SBPA 232100Z 12012KT CAVOK 24/16 Q1019=,SBPA
1682287200000,METAR SBPA 232200Z 11012KT CAVOK 23/16 Q1019=,SBPA
1682290800000,METAR SBPA 232300Z 11012KT CAVOK 21/18 Q1020=,SBPA
1682208000000,METAR SBRF 230000Z 13011KT 9999 SCT025 28/22 Q1011=,SBRF
1682211600000,METAR SBRF 230100Z 12009KT 9999 BKN023 28/22 Q1011=,SBRF
1682215200000,METAR SBRF 230200Z 13009KT 9999 BKN023 28/22 Q1010=,SBRF
1682218800000,METAR SBRF 230300Z 12010KT 9999 SCT025 28/22 Q1010=,SBRF
1682222400000,METAR SBRF 230400Z 12009KT 9999 SCT025 28/22 Q1009=,SBRF
1682226000000,METAR SBRF 230500Z 13009KT 9999 SCT025 27/22 Q1009=,SBRF
1682229600000,METAR SBRF 230600Z 13007KT 9999 SCT025 27/22 Q1009=,SBRF
1682233200000,METAR SBRF 230700Z 13005KT 9999 SCT025 27/21 Q1009=,SBRF
1682236800000,METAR SBRF 230800Z 13006KT 9999 SCT025 27/22 Q1009=,SBRF
1682240400000,METAR SBRF 230900Z 15006KT 9999 SCT025 SCT050 27/22 Q1010=,SBRF
1682244000000,METAR SBRF 231000Z 21004KT 9999 FEW024 SCT050 27/22 Q1011=,SBRF
1682247600000,METAR SBRF 231100Z 19007KT 9999 SCT024 SCT050 27/22 Q1011=,SBRF
1682251200000,METAR SBRF 231200Z 13007KT 070V180 9999 SCT024 SCT050 29/23 Q1011=,SBRF
1682254800000,METAR SBRF 231300Z 12008KT 070V160 9999 SCT024 SCT050 29/23 Q1011=,SBRF
1682258400000,METAR SBRF 231400Z 13009KT 080V180 9999 SCT024 SCT050 30/23 Q1011=,SBRF
1682262000000,METAR SBRF 231500Z 12010KT 090V170 9999 SCT025 SCT050 30/22 Q1010=,SBRF
1682265600000,METAR SBRF 231600Z 14010KT 110V180 9999 SCT025 SCT050 30/23 Q1010=,SBRF
1682269200000,METAR SBRF 231700Z 14009KT 100V170 9999 SCT025 SCT050 30/23 Q1009=,SBRF
1682272800000,METAR SBRF 231800Z 16012KT 9999 SCT025 SCT050 29/22 Q1009=,SBRF
1682276400000,METAR SBRF 231900Z 15012KT 9999 SCT025 29/22 Q1010=,SBRF
1682280000000,METAR SBRF 232000Z 13011KT 100V180 6000 -RA SCT025 BKN050 26/23 Q1011=,SBRF
1682280600000,SPECI SBRF 232010Z 12011KT 7000 3000N RA FEW010 SCT025 BKN050 25/22 Q1011=,SBRF
1682281800000,SPECI SBRF 232030Z VRB02KT 9000 VCSH FEW010 SCT025 BKN050 26/22 Q1011 RERA=,SBRF
1682283600000,METAR SBRF 232100Z VRB04KT 9999 FEW010 SCT025 27/23 Q1011=,SBRF
1682287200000,METAR SBRF 232200Z 15010KT 9999 SCT025 28/23 Q1011=,SBRF
1682290800000,METAR SBRF 232300Z 16010KT 9999 SCT025 27/23 Q1012=,SBRF
1682208000000,METAR SBRJ 230000Z 14006KT CAVOK 24/20 Q1018=,SBRJ
1682211600000,METAR SBRJ 230100Z 14006KT CAVOK 24/19 Q1019=,SBRJ
1682215200000,METAR SBRJ 230200Z 13007KT 9999 SCT040 24/18 Q1019=,SBRJ
1682218800000,METAR SBRJ 230300Z 12004KT 9999 SCT040 24/18 Q1018=,SBRJ
1682222400000,METAR SBRJ 230400Z 13003KT CAVOK 23/18 Q1018=,SBRJ
1682226000000,METAR SBRJ 230500Z 07002KT CAVOK 23/18 Q1018=,SBRJ
1682229600000,METAR SBRJ 230600Z 08003KT CAVOK 23/18 Q1018=,SBRJ
1682233200000,METAR SBRJ 230700Z 04005KT CAVOK 22/18 Q1017=,SBRJ
1682236800000,METAR SBRJ 230800Z 08005KT CAVOK 23/18 Q1018=,SBRJ
1682240400000,METAR SBRJ 230900Z 05003KT CAVOK 22/19 Q1018=,SBRJ
1682244000000,METAR SBRJ 231000Z 09004KT 9999 FEW020 23/19 Q1019=,SBRJ
1682247600000,METAR SBRJ 231100Z 34004KT 300V360 CAVOK 23/19 Q1020=,SBRJ
1682251200000,METAR SBRJ 231200Z 35003KT 320V020 CAVOK 23/19 Q1020=,SBRJ
1682254800000,METAR SBRJ 231300Z 35004KT 320V020 9999 FEW020 24/19 Q1020=,SBRJ
1682258400000,METAR SBRJ 231400Z 03003KT 9999 SCT025 25/19 Q1020=,SBRJ
1682259900000,SPECI SBRJ 231425Z 14005KT 9999 SCT030 26/19 Q1019=,SBRJ
1682262000000,METAR SBRJ 231500Z 15008KT 9999 SCT030 26/20 Q1019=,SBRJ
1682265600000,METAR SBRJ 231600Z 14009KT 9999 SCT030 27/20 Q1018=,SBRJ
1682269200000,METAR SBRJ 231700Z 13013KT 9999 FEW025 26/20 Q1018=,SBRJ
1682272800000,METAR COR SBRJ 231800Z 13013KT 9999 FEW025 26/20 Q1017 WS R20=,SBRJ
1682276400000,METAR SBRJ 231900Z 11012KT 9999 FEW025 SCT035 26/19 Q1018=,SBRJ
1682280000000,METAR SBRJ 232000Z 13010KT 9999 FEW025 SCT035 BKN100 25/18 Q1018=,SBRJ
1682283600000,METAR SBRJ 232100Z 12011KT 9999 FEW030 SCT100 24/19 Q1019=,SBRJ
1682287200000,METAR SBRJ 232200Z 11009KT 9999 FEW020 SCT100 24/19 Q1019=,SBRJ
1682290800000,METAR SBRJ 232300Z 11004KT CAVOK 24/18 Q1019=,SBRJ
1682208000000,METAR SBSP 230000Z 15008KT 9999 BKN012 18/15 Q1023=,SBSP
1682211600000,METAR SBSP 230100Z 14007KT 090V150 9999 BKN012 18/15 Q1023=,SBSP
1682215200000,METAR SBSP 230200Z 13008KT 080V150 9000 BKN012 18/15 Q1023=,SBSP
1682215260000,SPECI SBSP 230201Z 12008KT 080V150 9999 SCT012 BKN020 18/15 Q1022=,SBSP
1682215320000,SPECI SBSP 230202Z AUTO 12008KT 080V150 9999 FEW012 BKN014 BKN021 18/15 Q1022=,SBSP
1682218500000,SPECI SBSP 230255Z AUTO 12008KT 080V140 9999 OVC015 17/14 Q1022=,SBSP
1682218800000,METAR SBSP 230300Z AUTO 12008KT 080V140 9999 OVC015 17/14 Q1022=,SBSP
1682222400000,METAR SBSP 230400Z AUTO 15005KT 9999 BKN016 16/14 Q1022=,SBSP
1682224980000,SPECI SBSP 230443Z AUTO 12005KT 9999 BKN013 17/15 Q1022=,SBSP
1682226000000,METAR SBSP 230500Z AUTO 13006KT 9999 BKN012 17/15 Q1022=,SBSP
1682228460000,SPECI SBSP 230541Z AUTO 13004KT 9999 SCT012 BKN018 16/14 Q1022=,SBSP
1682229600000,METAR SBSP 230600Z AUTO 13004KT 9999 SCT011 BKN017 16/15 Q1022=,SBSP
1682233200000,METAR SBSP 230700Z AUTO 16005KT 9999 FEW020 16/14 Q1021=,SBSP
1682236800000,METAR SBSP 230800Z AUTO VRB02KT CAVOK 16/15 Q1021=,SBSP
1682240400000,METAR SBSP 230900Z 12003KT 090V150 9999 FEW017 SCT080 15/14 Q1022=,SBSP
1682244000000,METAR SBSP 231000Z 12005KT 9000 FEW025 16/15 Q1023=,SBSP
1682247600000,METAR SBSP 231100Z 08005KT 030V120 9000 FEW025 18/15 Q1023=,SBSP
1682251200000,METAR SBSP 231200Z 10006KT 070V140 9999 SCT025 20/15 Q1024=,SBSP
1682254800000,METAR SBSP 231300Z 07006KT 030V130 9000 BKN020 21/15 Q1024=,SBSP
1682258400000,METAR SBSP 231400Z 07007KT 010V120 9999 SCT025 22/15 Q1024=,SBSP
