hora,metar,aero
1673892000000,METAR COR SBSP 161800Z 17015KT 9999 TS VCSH FEW015 BKN017 FEW050CB 26/22 Q1016=,SBSP
1673894220000,SPECI COR SBSP 161837Z 26010KT 7000 -TSRA FEW005 BKN009 FEW050CB 23/21 Q1018=,SBSP
1673895600000,METAR SBSP 161900Z 32014KT 7000 -TSRA FEW015 BKN030 FEW050CB 21/18 Q1017=,SBSP
1673895780000,SPECI SBSP 161903Z 32009KT 280V340 7000 RA FEW015 BKN030 21/18 Q1017 RETS=,SBSP
1673896680000,SPECI SBSP 161918Z 05006KT 9999 SCT017 BKN066 22/18 Q1017 RERA RETSRA=,SBSP
1673899200000,METAR SBSP 162000Z 08006KT 9999 SCT013 24/19 Q1016 RETSRA=,SBSP
1673902800000,METAR SBSP 162100Z 14006KT 9999 SCT009 BKN015 24/21 Q1017=,SBSP
1673906400000,METAR SBSP 162200Z 16011KT 9999 FEW006 BKN009 23/21 Q1017=,SBSP
1673910000000,METAR SBSP 162300Z 16008KT 9999 SCT005 BKN008 23/21 Q1018=,SBSP
1673827200000,METAR SBSV 160000Z 12006KT CAVOK 27/22 Q1014=,SBSV
1673830800000,METAR SBSV 160100Z 10006KT 9999 FEW025 27/22 Q1014=,SBSV
1673834400000,METAR SBSV 160200Z 08008KT 9999 FEW024 26/22 Q1013=,SBSV
1673838000000,METAR SBSV 160300Z 10010KT 9999 FEW022 27/22 Q1012=,SBSV
1673841600000,METAR SBSV 160400Z 09009KT 9999 FEW022 27/22 Q1012=,SBSV
1673845200000,METAR SBSV 160500Z 09009KT 070V130 9999 SCT023 27/22 Q1012=,SBSV
1673848800000,METAR SBSV 160600Z 07006KT 9999 SCT023 26/22 Q1011=,SBSV
1673852400000,METAR SBSV 160700Z 01004KT 340V060 9999 SCT023 25/22 Q1012=,SBSV
1673856000000,METAR SBSV 160800Z 10006KT 9999 SCT023 27/22 Q1012=,SBSV
1673859600000,METAR SBSV 160900Z 03001KT 9999 SCT023 25/22 Q1013=,SBSV
1673863200000,METAR SBSV 161000Z 08004KT 9999 SCT023 26/21 Q1014=,SBSV
1673866800000,METAR SBSV 161100Z 10003KT 9999 SCT023 28/22 Q1014=,SBSV
1673870400000,METAR SBSV 161200Z 09003KT 040V160 9999 VCSH SCT023 FEW025TCU 27/23 Q1014=,SBSV
1673874000000,METAR SBSV 161300Z 16009KT 130V200 9999 SCT023 FEW025TCU 29/23 Q1014=,SBSV
1673875500000,SPECI SBSV 161325Z 13010KT 7000 SHRA BKN019 FEW025TCU 27/23 Q1014=,SBSV
1673877600000,METAR SBSV 161400Z 25004KT 210V290 9999 4000NW SHRA BKN019 FEW025TCU 26/24 Q1014=,SBSV
1673878800000,SPECI SBSV 161420Z 08009KT 050V140 2000 R28/1000 R10/P2000 SHRA BKN015 FEW025TCU 25/23 Q1014=,SBSV
1673881200000,METAR SBSV 161500Z 15004KT 090V240 9999 VCSH FEW010 BKN020 FEW025TCU 27/25 Q1014 RESHRA=,SBSV
1673884800000,METAR SBSV 161600Z 12014KT 100V160 9999 VCSH BKN017 FEW025TCU 27/23 Q1013=,SBSV
1673888400000,METAR SBSV 161700Z 16007KT 130V200 9999 VCSH BKN023 FEW025TCU 29/22 Q1013=,SBSV
1673892000000,METAR SBSV 161800Z 15008KT 9999 BKN020 FEW023TCU SCT070 29/23 Q1012=,SBSV
1673895600000,METAR SBSV 161900Z 16007KT 9999 SCT020 FEW023TCU SCT070 28/23 Q1012=,SBSV
1673899200000,METAR SBSV 162000Z 18007KT 150V250 9000 VCSH SCT020 FEW023TCU SCT070 27/23 Q1013=,SBSV
1673902800000,METAR SBSV 162100Z 21007KT 160V250 8000 VCSH SCT020 FEW023TCU SCT070 26/24 Q1013=,SBSV
1673906400000,METAR SBSV 162200Z 23004KT 190V260 9999 VCSH SCT020 FEW023TCU SCT070 26/24 Q1013=,SBSV
1673910000000,METAR SBSV 162300Z 16003KT 080V230 9999 SCT020 FEW023TCU SCT070 27/23 Q1014=,SBSV
