hora,metar,aero
1681826400000,METAR SBCF 181400Z 33008KT 9999 FEW030 28/18 Q1012=,SBCF
1681830000000,METAR SBCF 181500Z 32010KT 9999 SCT040 29/17 Q1011=,SBCF
1681833600000,METAR SBCF 181600Z 28011KT 9999 SCT045 30/16 Q1010=,SBCF
1681837200000,METAR SBCF 181700Z 25008KT 9999 SCT045 31/17 Q1009=,SBCF
1681840800000,METAR SBCF 181800Z 28007KT 9999 SCT045 SCT070 30/17 Q1008=,SBCF
1681844400000,METAR SBCF 181900Z 31011KT 9999 FEW045 SCT070 29/16 Q1008=,SBCF
1681848000000,METAR SBCF 182000Z 31008KT 9999 FEW045 SCT090 28/17 Q1009=,SBCF
1681851600000,METAR SBCF 182100Z 33005KT 9999 FEW045 SCT100 27/17 Q1009=,SBCF
1681855200000,METAR SBCF 182200Z 32008KT 9999 FEW045 SCT100 27/16 Q1010=,SBCF
1681858800000,METAR SBCF 182300Z 32005KT 9999 VCTS FEW045 FEW050CB SCT100 26/17 Q1010=,SBCF
1681776000000,METAR SBCT 180000Z 02004KT 9999 -RA SCT030 OVC080 20/19 Q1009=,SBCT
1681779600000,METAR SBCT 180100Z 02006KT 8000 -RA SCT010 BKN023 OVC100 19/18 Q1009=,SBCT
1681783200000,METAR SBCT 180200Z 02005KT 9999 BKN013 BKN100 19/19 Q1009=,SBCT
1681786800000,METAR SBCT 180300Z 26004KT 8000 -RA BKN005 OVC013 19/18 Q1009=,SBCT
1681790400000,METAR SBCT 180400Z 14005KT 8000 -RA SCT005 BKN009 17/17 Q1008=,SBCT
1681794000000,METAR SBCT 180500Z 17003KT 9999 SCT002 BKN013 18/17 Q1008=,SBCT
1681797600000,METAR SBCT 180600Z 10005KT 8000 -RA BKN003 OVC010 17/17 Q1007=,SBCT
1681801200000,METAR SBCT 180700Z 09004KT 8000 -RA SCT005 OVC009 17/17 Q1007=,SBCT
1681804800000,METAR SBCT 180800Z 06004KT 6000 -RA BKN004 OVC009 18/18 Q1007=,SBCT
1681808400000,METAR SBCT 180900Z 08004KT 8000 OVC002 18/18 Q1007=,SBCT
1681812000000,METAR SBCT 181000Z 11005KT 8000 OVC002 17/17 Q1007=,SBCT
1681815600000,METAR SBCT 181100Z 07005KT 5000 BR BKN002 OVC013 18/18 Q1008=,SBCT
1681816980000,SPECI SBCT 181123Z 16005KT 1200 R33/2000 R15/2000 +TSRA BR BKN002 OVC012 //////CB 18/18 Q1008=,SBCT
1681819200000,METAR SBCT 181200Z 20004KT 1500 R15/2000 R33/2000 TSRA BR FEW001 OVC002 //////CB 17/16 Q1008 RERA=,SBCT
1681820100000,SPECI SBCT 181215Z 28003KT 7000 -RA FEW002 BKN005 OVC030 17/17 Q1008 RETSRA=,SBCT
1681822800000,METAR SBCT 181300Z 14004KT 9999 -RA FEW005 BKN009 OVC030 18/17 Q1008 RETSRA=,SBCT
1681826400000,METAR SBCT 181400Z 12004KT 9999 -RA SCT004 BKN008 OVC025 19/18 Q1007=,SBCT
1681830000000,METAR SBCT 181500Z 15011KT 8000 -RA BKN005 BKN010 FEW030TCU OVC070 19/18 Q1006=,SBCT
1681830420000,SPECI SBCT 181507Z 16013KT 1200 R15/2000 R33/2000 RA BR BKN004 OVC010 18/17 Q1006=,SBCT
1681832100000,SPECI SBCT 181535Z 15010KT 1200 R15/2000 R33/2000 +TSRA BR BKN004 OVC010 //////CB 17/16 Q1007 RERA=,SBCT
1681833600000,METAR SBCT 181600Z 14005KT 3000 -TSRA BKN005 OVC010 //////CB 17/16 Q1006 RERA=,SBCT
1681837200000,METAR SBCT 181700Z 10006KT 9000 -RA BKN004 OVC010 17/16 Q1005 RETS=,SBCT
1681840800000,METAR SBCT 181800Z 16003KT 110V190 8000 -DZ BKN005 OVC012 18/17 Q1005=,SBCT
1681844400000,METAR SBCT 181900Z 14004KT 100V160 3000 RA BR SCT005 BKN012 OVC020 17/17 Q1006=,SBCT
1681845540000,SPECI SBCT 181919Z 09003KT 9000 -RA FEW003 BKN012 OVC050 17/16 Q1005 RERA=,SBCT
1681848000000,METAR SBCT 182000Z VRB02KT 9999 -RA SCT004 BKN014 OVC080 17/16 Q1006 RERA=,SBCT
1681851600000,METAR SBCT 182100Z 12003KT 9999 SCT004 BKN014 OVC100 17/16 Q1006=,SBCT
1681855200000,METAR SBCT 182200Z 09002KT 9999 BKN004 16/16 Q1006=,SBCT
1681858800000,METAR SBCT 182300Z 17003KT 090V240 9999 BKN005 17/16 Q1007=,SBCT
1681776000000,METAR SBFL 180000Z 16004KT 9999 -RA BKN014 SCT030 20/20 Q1006=,SBFL
1681779600000,METAR SBFL 180100Z 18007KT 130V220 9000 -RA BKN014 BKN040 20/19 Q1006=,SBFL
1681783200000,METAR SBFL 180200Z 15005KT 6000 -RA BKN014 BKN030 19/19 Q1005=,SBFL
1681786800000,METAR SBFL 180300Z 17006KT 130V200 9999 SCT014 BKN035 20/18 Q1005=,SBFL
1681790400000,METAR SBFL 180400Z 19007KT 9999 FEW014 BKN040 19/18 Q1005=,SBFL
1681794000000,METAR SBFL 180500Z 20006KT 9999 FEW018 BKN040 20/19 Q1005=,SBFL
1681797600000,METAR SBFL 180600Z 23003KT 9999 FEW013 BKN040 19/19 Q1004=,SBFL
1681801200000,METAR SBFL 180700Z 25003KT 9999 FEW013 BKN050 19/19 Q1004=,SBFL
1681804800000,METAR SBFL 180800Z 27001KT 9999 FEW013 BKN050 19/19 Q1004=,SBFL
1681808400000,METAR SBFL 180900Z 32004KT 260V010 9999 FEW013 SCT035 BKN050 20/19 Q1004=,SBFL
1681812000000,METAR SBFL 181000Z 26004KT 8000 VCSH FEW013 SCT033 BKN050 19/19 Q1005=,SBFL
1681815600000,METAR SBFL 181100Z 21003KT 9999 SCT033 BKN050 20/20 Q1005=,SBFL
1681819200000,METAR SBFL 181200Z 19007KT 9999 SCT033 BKN050 21/19 Q1006=,SBFL
1681820760000,SPECI SBFL 181226Z 21008KT 4000 -RA BKN014 SCT030 BKN050 20/19 Q1006=,SBFL
1681822800000,METAR SBFL 181300Z 20007KT 5000 -RA BKN014 SCT030 BKN050 20/20 Q1005=,SBFL
1681826400000,METAR SBFL 181400Z 03003KT 9999 SCT020 BKN040 20/20 Q1006=,SBFL
1681830000000,METAR SBFL 181500Z 21003KT 9999 SCT020 BKN040 21/20 Q1004=,SBFL
1681833600000,METAR SBFL 181600Z 22003KT 9999 SCT020 BKN060 21/20 Q1003=,SBFL
1681837200000,METAR SBFL 181700Z 11005KT 9999 BKN030 23/19 Q1002=,SBFL
1681840800000,METAR SBFL 181800Z 13008KT 9999 SCT025 BKN050 23/19 Q1002=,SBFL
1681844400000,METAR SBFL 181900Z 14007KT 9999 SCT025 BKN048 22/18 Q1002=,SBFL
1681848000000,METAR SBFL 182000Z 17006KT 130V220 9999 SCT032 BKN050 22/19 Q1003=,SBFL
1681851600000,METAR SBFL 182100Z 20003KT 170V240 9999 SCT032 BKN049 21/19 Q1003=,SBFL
1681855200000,METAR SBFL 182200Z 20004KT 160V240 9999 SCT028 BKN040 21/19 Q1003=,SBFL
1681858800000,METAR SBFL 182300Z 20004KT 170V240 9999 SCT034 BKN047 21/20 Q1004=,SBFL
1681776000000,METAR SBGL 180000Z 02003KT CAVOK 26/22 Q1004=,SBGL
1681779600000,METAR COR SBGL 180100Z 16002KT CAVOK 25/22 Q1004=,SBGL
1681783200000,METAR SBGL 180200Z 10003KT CAVOK 26/22 Q1004=,SBGL
1681786800000,METAR SBGL 180300Z 03002KT CAVOK 26/22 Q1004=,SBGL
1681790400000,METAR SBGL 180400Z 15002KT CAVOK 25/22 Q1003=,SBGL
1681794000000,METAR SBGL 180500Z 16002KT CAVOK 24/22 Q1003=,SBGL
1681797600000,METAR SBGL 180600Z 06002KT CAVOK 24/22 Q1002=,SBGL
1681801200000,METAR SBGL 180700Z 07003KT CAVOK 23/21 Q1002=,SBGL
1681804800000,METAR SBGL 180800Z 04002KT CAVOK 24/22 Q1002=,SBGL
1681808400000,METAR SBGL 180900Z 06002KT CAVOK 23/22 Q1003=,SBGL
1681812000000,METAR SBGL 181000Z 03003KT CAVOK 24/23 Q1003=,SBGL
1681815600000,METAR SBGL 181100Z VRB02KT CAVOK 25/23 Q1003=,SBGL
1681819200000,METAR SBGL 181200Z VRB01KT 9999 FEW020 BKN100 28/23 Q1004=,SBGL
1681822800000,METAR SBGL 181300Z VRB01KT 9999 FEW020 BKN100 28/22 Q1004=,SBGL
1681826400000,METAR SBGL 181400Z 15006KT 9999 FEW020 BKN060 28/23 Q1004=,SBGL
1681830000000,METAR SBGL 181500Z 13006KT 9999 FEW020 BKN100 28/23 Q1003=,SBGL
1681833600000,METAR SBGL 181600Z 13008KT 100V170 9999 FEW020 BKN100 26/23 Q1003=,SBGL
1681837200000,METAR SBGL 181700Z 12006KT 9000 -RA FEW020 SCT030 BKN050 26/23 Q1002=,SBGL
1681840800000,METAR SBGL 181800Z 13005KT 9999 FEW020 BKN100 26/22 Q1001=,SBGL
1681844400000,METAR SBGL 181900Z 12004KT 9999 FEW020 BKN100 26/23 Q1000=,SBGL
1681848000000,METAR SBGL 182000Z 05005KT 9999 FEW030 BKN100 27/23 Q1000=,SBGL
1681851600000,METAR SBGL 182100Z 17002KT 9999 FEW030 BKN100 26/23 Q1001=,SBGL
1681855200000,METAR SBGL 182200Z 22003KT 9000 -RA FEW020 BKN100 26/24 Q1001=,SBGL
1681858800000,METAR SBGL 182300Z VRB01KT 9999 FEW020 BKN100 26/24 Q1002=,SBGL
1681776000000,METAR SBGR 180000Z 36004KT CAVOK 21/18 Q1010=,SBGR
1681779600000,METAR SBGR 180100Z 02003KT CAVOK 22/18 Q1010=,SBGR
1681783200000,METAR SBGR 180200Z 00000KT CAVOK 21/18 Q1010=,SBGR
1681786800000,METAR SBGR 180300Z 15002KT CAVOK 20/19 Q1010=,SBGR
1681790400000,METAR SBGR 180400Z 09001KT CAVOK 20/19 Q1009=,SBGR
1681794000000,METAR SBGR 180500Z 18002KT CAVOK 19/18 Q1007=,SBGR
1681797600000,METAR SBGR 180600Z 21002KT CAVOK 19/18 Q1007=,SBGR
1681801200000,METAR SBGR 180700Z 31006KT CAVOK 23/19 Q1007=,SBGR
1681804800000,METAR SBGR 180800Z 32008KT CAVOK 23/19 Q1007=,SBGR
1681808400000,METAR SBGR 180900Z 31007KT CAVOK 22/19 Q1008=,SBGR
1681812000000,METAR SBGR 181000Z 31007KT CAVOK 23/20 Q1008=,SBGR
1681815600000,METAR SBGR 181100Z 32010KT 9999 SCT020 23/20 Q1009=,SBGR
1681819200000,METAR SBGR 181200Z 31009KT 6000 -TSRA BKN020 FEW030CB 23/20 Q1009=,SBGR
1681819800000,SPECI SBGR 181210Z 32008KT 3000 TSRA BKN011 FEW030CB 21/20 Q1010=,SBGR
1681822800000,METAR SBGR 181300Z 31007KT 2000 R28R/0750D R28L/1500D R10R/1500D R10L/1900D +TSRA BR SCT007 BKN020 FEW030CB 20/20 Q1010 RERA=,SBGR
1681824600000,SPECI SBGR 181330Z 30006KT 9999 -RA BKN010 BKN020 22/21 Q1010 RETSRA=,SBGR
1681826400000,METAR SBGR 181400Z 32007KT 9999 3000E -RA BKN010 BKN020 22/21 Q1009 RETSRA=,SBGR
1681830000000,METAR SBGR 181500Z 33008KT 9999 SCT013 BKN020 24/21 Q1008=,SBGR
1681831740000,SPECI SBGR 181529Z 29005KT 4000 -RA BKN013 BKN020 23/21 Q1007=,SBGR
1681832340000,SPECI SBGR 181539Z 32005KT 3000 RA BKN009 BKN020 22/21 Q1007=,SBGR
1681833600000,METAR SBGR 181600Z 25005KT 4000 RA BKN009 BKN020 22/21 Q1007 RERA=,SBGR
1681837200000,METAR SBGR 181700Z 30005KT 9999 SCT009 BKN030 24/22 Q1005 RERA=,SBGR
1681837800000,SPECI SBGR 181710Z 29015KT 6000 -TSRA BKN017 FEW040CB 22/21 Q1005 RERA=,SBGR
1681840800000,METAR COR SBGR 181800Z 30012KT 8000 -RA FEW009 BKN025 BKN100 23/21 Q1005 RETS=,SBGR
1681844400000,METAR SBGR 181900Z 30014KT 8000 -RA FEW015 BKN070 23/20 Q1004=,SBGR
1681848000000,METAR SBGR 182000Z 30011G22KT 3000 +TSRA BKN017 FEW040CB 23/21 Q1006=,SBGR
1681848600000,SPECI SBGR 182010Z 29015KT 6000 -TSRA BKN017 FEW040CB 22/21 Q1005 RERA=,SBGR
1681851600000,METAR COR SBGR 182100Z 30014KT 8000 BKN017 OVC030 23/20 Q1006 RETSRA=,SBGR
1681855200000,METAR SBGR 182200Z 30012G23KT 9999 -RA BKN020 23/20 Q1006 WS R28R=,SBGR
1681858800000,METAR SBGR 182300Z 29013KT 8000 -RA BKN017 OVC030 22/20 Q1007=,SBGR
1681776000000,METAR SBKP 180000Z 02003KT CAVOK 21/20 Q1010=,SBKP
1681779600000,METAR SBKP 180100Z 04006KT CAVOK 21/20 Q1010=,SBKP
1681783200000,METAR SBKP 180200Z 03006KT CAVOK 21/19 Q1009=,SBKP
1681786800000,METAR SBKP 180300Z 02005KT CAVOK 21/19 Q1009=,SBKP
1681790400000,METAR SBKP 180400Z 10003KT CAVOK 20/19 Q1008=,SBKP
1681794000000,METAR SBKP 180500Z VRB02KT CAVOK 20/19 Q1007=,SBKP
1681797600000,METAR SBKP 180600Z 35004KT CAVOK 20/19 Q1007=,SBKP
1681801200000,METAR SBKP 180700Z 02005KT 9999 FEW030 21/19 Q1007=,SBKP
1681804800000,METAR SBKP 180800Z 01004KT 9999 FEW040 SCT060 BKN100 21/19 Q1007=,SBKP
1681808400000,METAR SBKP 180900Z 02004KT 9999 SCT045 BKN080 21/19 Q1007=,SBKP
1681812000000,METAR SBKP 181000Z 02008KT 9999 SCT035 BKN045 BKN080 21/20 Q1009=,SBKP
1681813800000,SPECI SBKP 181030Z 02008KT 3000 RA BR SCT007 BKN020 OVC080 21/20 Q1009=,SBKP
1681814220000,SPECI SBKP 181037Z 35008KT 2500 +RA BR SCT007 BKN020 OVC080 21/20 Q1009 RERA=,SBKP
1681815600000,METAR SBKP 181100Z 36005KT 3500 RA BR FEW004 BKN013 BKN030 21/20 Q1009 RERA=,SBKP
1681816800000,SPECI SBKP 181120Z 35004KT 8000 FEW013 BKN030 BKN080 21/20 Q1009 RERA=,SBKP
1681819200000,METAR SBKP 181200Z 35007KT 9000 FEW010 BKN030 BKN080 22/21 Q1009 RERA=,SBKP
1681821000000,SPECI SBKP 181230Z 33011KT 9999 BKN011 SCT030 BKN080 23/20 Q1009=,SBKP
1681822800000,METAR SBKP 181300Z 33009KT 9999 BKN013 SCT030 BKN080 23/21 Q1009=,SBKP
1681826400000,METAR SBKP 181400Z 35004KT 9999 BKN013 SCT030 BKN080 24/21 Q1009=,SBKP
1681830000000,METAR SBKP 181500Z 33008KT 9999 BKN020 SCT040 25/21 Q1008=,SBKP
1681833600000,METAR SBKP 181600Z 30010KT 9999 BKN015 FEW040TCU SCT080 25/21 Q1007=,SBKP
1681837200000,METAR SBKP 181700Z 32015KT 9000 -RA BKN015 FEW040TCU SCT080 24/21 Q1005=,SBKP
1681840800000,METAR SBKP 181800Z 29007KT 9999 -RA SCT020 FEW040TCU BKN080 24/21 Q1005=,SBKP
1681843200000,SPECI SBKP 181840Z 30006KT 5000 RA SCT020 FEW040TCU BKN080 24/22 Q1004=,SBKP
1681844400000,METAR SBKP 181900Z 30013KT 9999 -RA VCSH SCT023 FEW040TCU 22/21 Q1004 RERA=,SBKP
1681848000000,METAR COR SBKP 182000Z 32010KT 9999 SCT040 SCT070 23/21 Q1006=,SBKP
1681851600000,METAR SBKP 182100Z 33008KT 9999 BKN036 23/20 Q1006=,SBKP
1681855200000,METAR SBKP 182200Z 33007KT 9999 BKN023 22/21 Q1006=,SBKP
1681858800000,METAR SBKP 182300Z 33008KT 9999 FEW011 SCT040 22/21 Q1007=,SBKP
1681776000000,METAR SBPA 180000Z VRB02KT 9999 SCT020 BKN060 19/16 Q1007=,SBPA
1681779600000,METAR SBPA 180100Z 00000KT 9999 FEW023 BKN060 18/16 Q1007=,SBPA
1681783200000,METAR SBPA 180200Z 14004KT 110V170 CAVOK 19/16 Q1007=,SBPA
1681786800000,METAR SBPA 180300Z VRB02KT 9999 FEW021 BKN060 18/16 Q1007=,SBPA
1681790400000,METAR SBPA 180400Z 00000KT CAVOK 16/15 Q1006=,SBPA
1681794000000,METAR SBPA 180500Z 16002KT 9999 BKN027 16/15 Q1005=,SBPA
1681797600000,METAR SBPA 180600Z 00000KT 9999 BKN027 16/16 Q1005=,SBPA
1681801200000,METAR SBPA 180700Z 23003KT 9000 BKN045 16/15 Q1005=,SBPA
1681804800000,METAR SBPA 180800Z 22002KT 9999 SCT029 BKN060 17/16 Q1006=,SBPA
1681808400000,METAR SBPA 180900Z 24003KT 210V270 9999 BKN030 18/16 Q1006=,SBPA
1681812000000,METAR SBPA 181000Z 29004KT CAVOK 16/15 Q1006=,SBPA
1681815600000,METAR SBPA 181100Z 26005KT 9999 FEW009 SCT060 17/15 Q1007=,SBPA
1681819200000,METAR SBPA 181200Z 30004KT 270V350 9999 FEW011 19/16 Q1007=,SBPA
1681822800000,METAR SBPA 181300Z 29004KT 250V320 9999 FEW018 20/16 Q1007=,SBPA
1681826400000,METAR SBPA 181400Z 32005KT 270V350 9999 BKN022 24/16 Q1006=,SBPA
1681830000000,METAR SBPA 181500Z 30008KT 250V340 9999 BKN033 22/15 Q1005=,SBPA
1681833600000,METAR SBPA 181600Z 29007KT 240V340 9999 BKN035 23/13 Q1004=,SBPA
1681837200000,METAR SBPA 181700Z 33007KT 290V010 9999 BKN035 24/13 Q1003=,SBPA
1681840800000,METAR SBPA 181800Z 31007KT 260V360 9999 SCT040 24/13 Q1003=,SBPA
1681844400000,METAR SBPA 181900Z 29010KT 260V320 9999 FEW040 24/12 Q1002=,SBPA
1681848000000,METAR SBPA 182000Z 28011KT 9999 SCT040 24/10 Q1002=,SBPA
1681851600000,METAR SBPA 182100Z 29006KT 260V320 CAVOK 22/12 Q1003=,SBPA
1681855200000,METAR SBPA 182200Z 30006KT 270V350 CAVOK 22/12 Q1003=,SBPA
1681858800000,METAR SBPA 182300Z 31006KT 270V350 CAVOK 21/11 Q1004=,SBPA
1681776000000,METAR SBRF 180000Z 13005KT 050V160 9999 FEW021 28/22 Q1009=,SBRF
1681779600000,METAR SBRF 180100Z 14005KT 9999 FEW021 28/23 Q1009=,SBRF
1681783200000,METAR SBRF 180200Z 19003KT 9999 FEW021 27/23 Q1009=,SBRF
1681786800000,METAR SBRF 180300Z 22002KT 9999 BKN020 27/23 Q1008=,SBRF
1681790400000,METAR SBRF 180400Z 27002KT 9999 VCSH BKN020 26/23 Q1008=,SBRF
1681794000000,METAR SBRF 180500Z 29003KT 9000 VCSH BKN020 26/23 Q1007=,SBRF
1681797600000,METAR SBRF 180600Z VRB02KT 8000 VCSH BKN020 26/23 Q1007=,SBRF
1681801200000,METAR SBRF 180700Z VRB02KT 9999 VCSH BKN020 25/23 Q1007=,SBRF
1681804800000,METAR SBRF 180800Z 23002KT 9999 SCT020 25/24 Q1008=,SBRF
1681808400000,METAR SBRF 180900Z 03002KT 9999 SCT020 25/24 Q1009=,SBRF
1681812000000,METAR SBRF 181000Z VRB02KT 9999 SCT020 26/23 Q1009=,SBRF
1681815600000,METAR SBRF 181100Z 18002KT 9999 SCT020 28/24 Q1010=,SBRF
1681819200000,METAR SBRF 181200Z 13005KT 080V190 9999 SCT021 30/23 Q1010=,SBRF
1681822800000,METAR SBRF 181300Z 13007KT 090V150 9999 SCT021 30/24 Q1010=,SBRF
1681826400000,METAR SBRF 181400Z 11008KT 070V160 9999 SCT022 30/23 Q1010=,SBRF
1681830000000,METAR SBRF 181500Z 13010KT 080V160 9999 SCT020 30/24 Q1009=,SBRF
1681833600000,METAR SBRF 181600Z 12008KT 060V160 9999 SCT022 30/23 Q1008=,SBRF
1681837200000,METAR SBRF 181700Z 09008KT 060V130 9999 SCT021 30/23 Q1007=,SBRF
1681840800000,METAR SBRF 181800Z 09006KT 040V160 9999 SCT023 30/23 Q1007=,SBRF
1681844400000,METAR SBRF 181900Z 08007KT 040V110 9999 SCT023 29/23 Q1007=,SBRF
1681848000000,METAR SBRF 182000Z 09007KT 9999 SCT023 29/23 Q1007=,SBRF
1681851600000,METAR SBRF 182100Z 06006KT 360V090 9999 BKN020 28/23 Q1008=,SBRF
1681855200000,METAR SBRF 182200Z 06005KT 9999 SCT020 28/23 Q1008=,SBRF
1681858800000,METAR SBRF 182300Z 04004KT 360V070 9999 SCT020 28/23 Q1009=,SBRF
1681776000000,METAR SBRJ 180000Z 36003KT CAVOK 27/23 Q1004=,SBRJ
1681779600000,METAR SBRJ 180100Z 31007KT CAVOK 28/23 Q1004=,SBRJ
1681783200000,METAR SBRJ 180200Z 32006KT 290V350 CAVOK 28/22 Q1004=,SBRJ
1681786800000,METAR SBRJ 180300Z 33005KT CAVOK 27/23 Q1003=,SBRJ
1681790400000,METAR SBRJ 180400Z 11005KT 070V130 CAVOK 26/23 Q1003=,SBRJ
1681794000000,METAR SBRJ 180500Z 12007KT CAVOK 25/23 Q1002=,SBRJ
1681797600000,METAR SBRJ 180600Z 15008KT CAVOK 25/23 Q1002=,SBRJ
1681801200000,METAR SBRJ 180700Z 14005KT CAVOK 25/23 Q1001=,SBRJ
1681804800000,METAR SBRJ 180800Z 35004KT CAVOK 25/23 Q1002=,SBRJ
1681808400000,METAR SBRJ 180900Z 02005KT CAVOK 25/23 Q1002=,SBRJ
1681812000000,METAR SBRJ 181000Z 35005KT CAVOK 25/24 Q1003=,SBRJ
1681815600000,METAR SBRJ 181100Z 01007KT CAVOK 25/23 Q1003=,SBRJ
1681819200000,METAR SBRJ 181200Z 34007KT 300V020 CAVOK 26/23 Q1003=,SBRJ
1681822800000,METAR SBRJ 181300Z 33006KT CAVOK 27/23 Q1004=,SBRJ
1681824600000,SPECI SBRJ 181330Z 16011KT CAVOK 28/23 Q1004=,SBRJ
1681826400000,METAR SBRJ 181400Z 17012KT 9999 FEW025 BKN100 27/23 Q1004=,SBRJ
1681830000000,METAR SBRJ 181500Z 16013KT 9999 FEW010 SCT060 BKN100 25/24 Q1003 WS R20=,SBRJ
1681833600000,METAR SBRJ 181600Z 16012KT 9999 FEW010 SCT060 BKN100 25/22 Q1003=,SBRJ
1681837200000,METAR SBRJ 181700Z 15007KT 9999 VCSH FEW020 SCT050 BKN100 25/22 Q1002=,SBRJ
1681840800000,METAR SBRJ 181800Z 16004KT 9999 FEW030 BKN100 26/22 Q1001=,SBRJ
1681844400000,METAR SBRJ 181900Z 36005KT 9999 FEW030 BKN100 26/23 Q1000=,SBRJ
1681848000000,METAR SBRJ 182000Z 32005KT 9999 FEW030 BKN100 27/23 Q1000=,SBRJ
1681851600000,METAR SBRJ 182100Z 31004KT 9999 FEW030 BKN100 27/24 Q1000=,SBRJ
1681855200000,METAR SBRJ 182200Z 30006KT 260V340 9999 -RA FEW030 SCT060 BKN100 28/23 Q1001=,SBRJ
1681858800000,METAR SBRJ 182300Z 34003KT 290V020 9999 FEW030 BKN100 28/23 Q1001=,SBRJ
1681776000000,METAR SBSP 180000Z 32006KT 270V350 CAVOK 21/18 Q1011=,SBSP
1681779600000,METAR SBSP 180100Z 35006KT CAVOK 21/18 Q1011=,SBSP
1681783200000,SPECI SBSP 180200Z 32005KT 280V360 CAVOK 21/18 Q1010=,SBSP
1681783200000,METAR SBSP 180200Z 32007KT CAVOK 21/18 Q1010=,SBSP
1681786800000,METAR SBSP 180300Z AUTO 33004KT CAVOK 20/18 Q1010=,SBSP
1681790400000,METAR SBSP 180400Z AUTO 34008KT 310V010 9999 FEW049 20/18 Q1009=,SBSP
1681794000000,METAR SBSP 180500Z AUTO 33006KT CAVOK 20/18 Q1008=,SBSP
