hora,metar,aero
1665856800000,METAR SBSP 151800Z 15010KT 9000 BKN009 BKN080 19/18 Q1025=,SBSP
1665860400000,METAR SBSP 151900Z 16011KT 9000 BKN009 BKN080 19/17 Q1024=,SBSP
1665864000000,METAR SBSP 152000Z 16009KT 7000 BKN005 BKN008 OVC012 18/17 Q1024=,SBSP
1665866580000,SPECI SBSP 152043Z 16010KT 3000 BR BKN005 BKN008 OVC012 18/17 Q1024=,SBSP
1665867600000,METAR SBSP 152100Z 16010KT 1500 R17/P2000N R35/P2000N -DZ BR BKN005 BKN008 OVC012 18/17 Q1025=,SBSP
1665868260000,SPECI SBSP 152111Z 15009KT 5000 -DZ BR SCT005 BKN007 OVC012 18/17 Q1025=,SBSP
1665871200000,METAR SBSP 152200Z 16008KT 7000 -DZ FEW005 BKN007 BKN012 18/17 Q1025=,SBSP
1665874800000,METAR SBSP 152300Z 16010KT 8000 BKN006 BKN015 18/17 Q1025 REDZ=,SBSP
1665792000000,METAR SBSV 150000Z 13006KT 9999 SCT020 26/22 Q1018=,SBSV
1665795600000,METAR SBSV 150100Z 09010KT 9999 SCT020 26/21 Q1018=,SBSV
1665799200000,METAR SBSV 150200Z 11008KT 9999 SCT023 26/21 Q1018=,SBSV
1665802800000,METAR SBSV 150300Z 10007KT 9999 SCT023 26/21 Q1017=,SBSV
1665806400000,METAR SBSV 150400Z 09008KT 9999 SCT023 26/21 Q1017=,SBSV
1665810000000,METAR SBSV 150500Z 11007KT 9999 SCT018 BKN070 25/21 Q1016=,SBSV
1665813600000,METAR SBSV 150600Z 13006KT 9999 FEW018 SCT070 25/21 Q1016=,SBSV
1665817200000,METAR SBSV 150700Z 09009KT 9999 SCT020 25/21 Q1016=,SBSV
1665820800000,METAR SBSV 150800Z 10009KT 9999 SCT020 25/21 Q1016=,SBSV
1665824400000,METAR SBSV 150900Z 10008KT 9999 SCT020 26/21 Q1017=,SBSV
1665828000000,METAR SBSV 151000Z 11010KT 9999 SCT020 27/21 Q1018=,SBSV
1665831600000,METAR SBSV 151100Z 10012KT 9999 SCT020 28/21 Q1018=,SBSV
1665835200000,METAR SBSV 151200Z 11012KT 9999 SCT020 28/21 Q1018=,SBSV
1665838800000,METAR SBSV 151300Z 11011KT 9999 SCT020 28/21 Q1019=,SBSV
1665842400000,METAR SBSV 151400Z 10012KT 9999 SCT020 29/22 Q1018=,SBSV
1665846000000,METAR SBSV 151500Z 10012KT 9999 SCT020 29/21 Q1017=,SBSV
1665849600000,METAR SBSV 151600Z 11012KT 9999 FEW020 29/22 Q1017=,SBSV
1665853200000,METAR SBSV 151700Z 12012KT 9999 FEW020 28/22 Q1016=,SBSV
1665856800000,METAR SBSV 151800Z 12011KT 080V160 9999 SCT023 29/21 Q1016=,SBSV
1665860400000,METAR SBSV 151900Z 12012KT 090V160 9999 SCT023 28/21 Q1016=,SBSV
1665864000000,METAR SBSV 152000Z 12011KT 9999 SCT023 SCT070 27/21 Q1016=,SBSV
1665867600000,METAR SBSV 152100Z 11010KT 9999 SCT023 SCT070 26/21 Q1016=,SBSV
1665871200000,METAR SBSV 152200Z 12007KT 9999 SCT023 SCT070 26/22 Q1016=,SBSV
1665874800000,METAR SBSV 152300Z 11008KT 080V170 9999 SCT023 SCT070 26/21 Q1017=,SBSV
