hora,metar,aero
1664319600000,METAR SBBR 272300Z 20009KT 9999 FEW045 BKN090 24/18 Q1019=,SBBR
1664236800000,METAR SBCF 270000Z 08007KT CAVOK 25/16 Q1019=,SBCF
1664240400000,METAR SBCF 270100Z 05004KT CAVOK 24/16 Q1020=,SBCF
1664244000000,METAR SBCF 270200Z 13003KT CAVOK 23/16 Q1020=,SBCF
1664247600000,METAR SBCF 270300Z 09007KT CAVOK 23/16 Q1020=,SBCF
1664251200000,METAR SBCF 270400Z 06004KT CAVOK 22/16 Q1019=,SBCF
1664254800000,METAR SBCF 270500Z 08004KT CAVOK 22/16 Q1019=,SBCF
1664258400000,METAR SBCF 270600Z 12004KT CAVOK 20/16 Q1019=,SBCF
1664262000000,METAR SBCF 270700Z 12006KT CAVOK 20/16 Q1019=,SBCF
1664265600000,METAR COR SBCF 270800Z 12005KT 9999 FEW020 BKN050 20/16 Q1019=,SBCF
1664269200000,METAR SBCF 270900Z 11007KT 9999 FEW030 BKN050 20/16 Q1020=,SBCF
1664272800000,METAR SBCF 271000Z 12006KT 9999 BKN045 BKN080 21/16 Q1021=,SBCF
1664276400000,METAR SBCF 271100Z 14006KT 9999 BKN045 BKN090 21/16 Q1022=,SBCF
1664280000000,METAR SBCF 271200Z 13004KT 9999 BKN045 BKN080 22/16 Q1022=,SBCF
1664283600000,METAR SBCF 271300Z 17007KT 9999 FEW025 BKN045 BKN070 23/16 Q1023=,SBCF
1664287200000,METAR SBCF 271400Z 16005KT 9999 VCSH BKN030 BKN070 22/16 Q1023=,SBCF
1664288880000,SPECI COR SBCF 271428Z 18014G24KT 4000 RA SCT006 BKN013 FEW030TCU 19/17 Q1023=,SBCF
1664290800000,METAR COR SBCF 271500Z 15010KT 7000 -RA FEW004 BKN017 FEW030TCU 18/16 Q1022 RERA=,SBCF
1664294400000,METAR SBCF 271600Z 12007KT 9999 FEW005 SCT030 BKN060 19/16 Q1021=,SBCF
1664298000000,METAR SBCF 271700Z 06006KT 9999 FEW005 SCT030 BKN070 20/16 Q1019=,SBCF
1664301600000,METAR SBCF 271800Z 02005KT 9999 SCT030 BKN100 21/16 Q1019=,SBCF
1664305200000,METAR SBCF 271900Z 18007KT 9999 SCT035 BKN100 20/17 Q1019=,SBCF
1664308800000,METAR SBCF 272000Z 14002KT 9999 SCT035 BKN100 20/17 Q1019=,SBCF
1664312400000,METAR SBCF 272100Z 18004KT 9999 FEW035 BKN100 20/17 Q1019=,SBCF
1664316000000,METAR SBCF 272200Z 12004KT 9999 FEW035 BKN100 20/17 Q1019=,SBCF
1664319600000,METAR SBCF 272300Z 10008KT 9999 FEW035 BKN100 20/17 Q1019=,SBCF
1664236800000,METAR SBCT 270000Z VRB02KT 9999 FEW040 BKN100 15/14 Q1019=,SBCT
1664240400000,METAR SBCT 270100Z 13003KT 8000 SCT035 BKN100 14/14 Q1018=,SBCT
1664244000000,METAR SBCT 270200Z 13003KT 8000 SCT035 BKN100 14/13 Q1019=,SBCT
1664247600000,METAR SBCT 270300Z 08002KT 5000 BR FEW030 BKN090 13/13 Q1018=,SBCT
1664251200000,METAR SBCT 270400Z 03003KT 4000 BR FEW025 BKN090 13/13 Q1018=,SBCT
1664254800000,METAR SBCT 270500Z 00000KT 3000 BR FEW020 BKN080 13/13 Q1018=,SBCT
1664258400000,METAR SBCT 270600Z 14003KT 3000 BR FEW020 BKN080 13/13 Q1019=,SBCT
1664262000000,METAR SBCT 270700Z 03005KT 3000 BR FEW025 BKN090 13/13 Q1018=,SBCT
1664265600000,METAR SBCT 270800Z 15005KT 3000 BR FEW010 BKN090 13/13 Q1018=,SBCT
1664269200000,METAR SBCT 270900Z 13003KT 3000 BR FEW010 BKN100 12/12 Q1019=,SBCT
1664272800000,METAR SBCT 271000Z 00000KT 4000 BR FEW008 SCT100 13/13 Q1020=,SBCT
1664276400000,METAR SBCT 271100Z 00000KT 4500 BR SCT003 15/15 Q1020=,SBCT
1664280000000,METAR SBCT 271200Z VRB02KT 6000 FEW006 18/15 Q1021=,SBCT
1664283600000,METAR SBCT 271300Z 31002KT 9999 SCT040 19/14 Q1021=,SBCT
1664287200000,METAR SBCT 271400Z 26002KT 9999 SCT030 21/13 Q1020=,SBCT
1664290800000,METAR SBCT 271500Z 14003KT 9999 BKN040 21/13 Q1020=,SBCT
1664294400000,METAR SBCT 271600Z 09002KT 9999 BKN030 BKN050 21/13 Q1020=,SBCT
1664298000000,METAR SBCT 271700Z 11006KT 9999 BKN040 20/16 Q1020=,SBCT
1664301600000,METAR SBCT 271800Z 12006KT 9999 SCT030 19/15 Q1019=,SBCT
1664305200000,METAR SBCT 271900Z 10007KT 9999 SCT009 18/16 Q1018=,SBCT
1664308800000,METAR SBCT 272000Z 09007KT 9999 BKN007 17/16 Q1019=,SBCT
1664312400000,METAR SBCT 272100Z 11009KT 8000 OVC003 16/16 Q1019=,SBCT
1664316000000,METAR SBCT 272200Z 13014KT 9999 SCT005 BKN014 15/13 Q1020=,SBCT
1664319600000,METAR SBCT 272300Z 11008KT 9999 SCT010 BKN020 15/13 Q1021=,SBCT
1664236800000,METAR SBFL 270000Z 30006KT CAVOK 19/17 Q1014=,SBFL
1664240400000,METAR SBFL 270100Z 33004KT CAVOK 19/17 Q1015=,SBFL
1664244000000,METAR SBFL 270200Z 34005KT CAVOK 18/17 Q1014=,SBFL
1664247600000,METAR SBFL 270300Z 29003KT CAVOK 17/16 Q1015=,SBFL
1664251200000,METAR SBFL 270400Z 30003KT CAVOK 17/16 Q1014=,SBFL
1664254800000,METAR SBFL 270500Z VRB02KT CAVOK 17/16 Q1013=,SBFL
1664258400000,METAR SBFL 270600Z 31004KT CAVOK 17/16 Q1014=,SBFL
1664262000000,METAR SBFL 270700Z 28002KT CAVOK 16/15 Q1014=,SBFL
1664265600000,METAR SBFL 270800Z 32004KT CAVOK 16/15 Q1015=,SBFL
1664269200000,METAR SBFL 270900Z VRB02KT CAVOK 16/15 Q1015=,SBFL
1664272800000,METAR SBFL 271000Z VRB02KT CAVOK 17/16 Q1016=,SBFL
1664276400000,METAR SBFL 271100Z VRB02KT CAVOK 18/16 Q1017=,SBFL
1664280000000,METAR SBFL 271200Z 13002KT 9999 FEW020 BKN100 20/17 Q1017=,SBFL
1664283600000,METAR SBFL 271300Z 10010KT 9999 FEW020 SCT100 21/18 Q1017=,SBFL
1664287200000,METAR SBFL 271400Z 12007KT 9999 FEW025 23/18 Q1017=,SBFL
1664290800000,METAR SBFL 271500Z 13012KT 9999 FEW025 26/17 Q1017=,SBFL
1664294400000,METAR SBFL 271600Z 11013KT 9999 FEW025 25/16 Q1017 WS R14=,SBFL
1664298000000,METAR SBFL 271700Z 13013KT 9999 FEW025 SCT100 25/16 Q1016=,SBFL
1664301600000,METAR SBFL 271800Z 16010KT 9999 FEW030 BKN100 23/14 Q1016=,SBFL
1664305200000,METAR SBFL 271900Z 14011KT 9999 SCT040 BKN100 22/14 Q1016=,SBFL
1664308800000,METAR SBFL 272000Z 15010KT 9999 SCT045 BKN100 22/14 Q1017=,SBFL
1664312400000,METAR SBFL 272100Z 16009KT 9999 BKN045 22/13 Q1017=,SBFL
1664316000000,METAR SBFL 272200Z 15007KT 9999 BKN045 21/13 Q1018=,SBFL
1664319600000,METAR SBFL 272300Z 14011KT 9999 BKN045 21/13 Q1018=,SBFL
1664236800000,METAR SBGL 270000Z 28005KT 6000 SCT015 OVC019 21/18 Q1019=,SBGL
1664237700000,SPECI SBGL 270015Z 25006KT 5000 -RA BR BKN015 BKN017 OVC019 21/19 Q1019=,SBGL
1664240400000,METAR SBGL 270100Z 32003KT 5000 -RA BR SCT009 BKN017 OVC021 21/19 Q1019=,SBGL
1664244000000,METAR SBGL 270200Z 32005KT 4500 -RA BR SCT004 BKN005 OVC013 20/19 Q1019=,SBGL
1664247600000,METAR SBGL 270300Z 32006KT 4500 -RA BR BKN005 BKN006 OVC017 20/19 Q1018=,SBGL
1664251200000,METAR SBGL 270400Z 35005KT 3500 -RA BR SCT004 BKN005 OVC017 20/19 Q1017=,SBGL
1664254800000,METAR SBGL 270500Z 33005KT 4000 -RA BR BKN004 BKN007 OVC017 20/19 Q1016=,SBGL
1664258400000,METAR SBGL 270600Z 34005KT 4000 BR BKN004 BKN007 OVC017 20/19 Q1016=,SBGL
1664262000000,METAR SBGL 270700Z 31005KT 4000 BR BKN004 BKN007 OVC017 20/19 Q1016=,SBGL
1664265600000,METAR SBGL 270800Z 21003KT 6000 SCT005 SCT017 BKN100 20/19 Q1013=,SBGL
1664269200000,METAR SBGL 270900Z 21004KT 7000 FEW009 SCT026 BKN100 20/19 Q1014=,SBGL
1664272800000,METAR SBGL 271000Z 25003KT 7000 FEW026 BKN100 21/19 Q1014=,SBGL
1664276400000,METAR SBGL 271100Z 21005KT 6000 FEW026 BKN100 22/19 Q1014=,SBGL
1664280000000,METAR SBGL 271200Z 24008KT 9999 FEW020 BKN100 26/19 Q1015=,SBGL
1664283600000,METAR SBGL 271300Z 23013KT 9999 FEW020 BKN100 26/16 Q1016=,SBGL
1664287200000,METAR SBGL 271400Z 22008KT 9999 FEW020 BKN100 28/18 Q1016=,SBGL
1664290800000,METAR SBGL 271500Z 09010KT 9999 FEW020 BKN100 27/20 Q1015=,SBGL
1664294400000,METAR SBGL 271600Z 05010KT 9999 FEW020 BKN100 28/21 Q1014=,SBGL
1664298000000,METAR SBGL 271700Z 13010KT 9999 FEW020 SCT100 28/19 Q1013=,SBGL
1664301600000,METAR SBGL 271800Z 14008KT 9999 FEW020 BKN100 27/19 Q1013=,SBGL
1664305200000,METAR SBGL 271900Z 20010KT 9999 FEW020 BKN100 26/17 Q1013=,SBGL
1664308800000,METAR SBGL 272000Z 24008KT 9999 FEW020 BKN100 26/17 Q1014=,SBGL
1664312400000,METAR SBGL 272100Z 26008KT 9999 FEW020 BKN100 25/17 Q1015=,SBGL
1664316000000,METAR SBGL 272200Z 26008KT 9999 FEW020 SCT040 BKN100 24/17 Q1015=,SBGL
1664319600000,METAR SBGL 272300Z 26006KT 9999 FEW020 SCT040 BKN100 24/18 Q1016=,SBGL
1664236800000,METAR SBGR 270000Z 08007KT 9999 FEW007 BKN070 16/16 Q1022=,SBGR
1664240400000,METAR SBGR 270100Z 06010KT 9999 FEW004 OVC080 16/16 Q1021=,SBGR
1664244000000,METAR SBGR 270200Z 08007KT CAVOK 16/15 Q1021=,SBGR
1664247600000,METAR SBGR 270300Z 07006KT 9999 -RA FEW010 OVC080 16/15 Q1020=,SBGR
1664251200000,METAR SBGR 270400Z 07011KT 9999 -RA FEW010 OVC100 16/15 Q1018=,SBGR
1664254800000,METAR SBGR 270500Z 08010KT 9999 FEW005 OVC100 15/15 Q1017=,SBGR
1664258400000,METAR SBGR 270600Z 06010KT 9999 BKN005 OVC100 15/15 Q1017=,SBGR
1664262000000,METAR SBGR 270700Z 07008KT 9999 OVC003 15/15 Q1017=,SBGR
1664265600000,METAR SBGR 270800Z 08004KT 9999 OVC003 15/15 Q1017=,SBGR
1664269200000,METAR SBGR 270900Z 00000KT 5000 BR OVC004 15/15 Q1019=,SBGR
1664272800000,METAR SBGR 271000Z 25002KT 5000 BR OVC006 16/15 Q1020=,SBGR
1664276400000,METAR SBGR 271100Z 32002KT 6000 BKN009 BKN070 16/15 Q1020=,SBGR
1664280000000,METAR SBGR 271200Z 00000KT 7000 BKN009 BKN100 18/15 Q1020=,SBGR
1664281800000,SPECI SBGR 271230Z 03003KT 8000 FEW047 BKN100 18/16 Q1020=,SBGR
1664283600000,METAR SBGR 271300Z 02005KT 9000 NSC 19/16 Q1020=,SBGR
1664287200000,METAR SBGR 271400Z 08004KT CAVOK 21/17 Q1019=,SBGR
1664290800000,METAR SBGR 271500Z 13004KT CAVOK 24/17 Q1019=,SBGR
1664294400000,METAR SBGR 271600Z 19003KT 9999 BKN035 25/17 Q1018=,SBGR
1664298000000,METAR SBGR 271700Z 32009KT 9999 VCSH BKN030 FEW040TCU 25/17 Q1018=,SBGR
1664301600000,METAR SBGR 271800Z 17006KT 9999 VCSH BKN030 FEW040TCU 22/18 Q1018=,SBGR
1664305200000,METAR SBGR 271900Z 16004KT 9999 VCSH BKN030 FEW040TCU 19/17 Q1018=,SBGR
1664308800000,METAR SBGR 272000Z 14003KT 9999 BKN015 OVC025 19/15 Q1018=,SBGR
1664312400000,METAR SBGR 272100Z 24002KT 7000 -RA BKN020 FEW040TCU 17/16 Q1019=,SBGR
1664313000000,SPECI SBGR 272110Z 21002KT 6000 TSRA FEW015 BKN020 FEW040CB 17/16 Q1019=,SBGR
1664316000000,METAR SBGR 272200Z 20002KT 4000 TSRA BR BKN007 FEW040CB OVC070 16/16 Q1019=,SBGR
1664319600000,METAR SBGR 272300Z 13002KT 3000 TSRA BR BKN005 FEW040CB OVC100 16/16 Q1020=,SBGR
1664236800000,METAR SBKP 270000Z 12006KT 9999 FEW040 BKN083 17/15 Q1020=,SBKP
1664240400000,METAR SBKP 270100Z 30001KT 9999 FEW040 BKN070 17/15 Q1021=,SBKP
1664244000000,METAR SBKP 270200Z 12002KT 9999 FEW040 BKN100 17/15 Q1020=,SBKP
1664247600000,METAR SBKP 270300Z 06007KT 9999 -RA FEW040 BKN100 17/15 Q1018=,SBKP
1664251200000,METAR SBKP 270400Z 07004KT CAVOK 17/15 Q1018=,SBKP
1664254800000,METAR SBKP 270500Z 04007KT CAVOK 17/15 Q1016=,SBKP
1664258400000,METAR SBKP 270600Z 02007KT CAVOK 17/15 Q1016=,SBKP
1664262000000,METAR SBKP 270700Z 02004KT CAVOK 17/15 Q1017=,SBKP
1664265600000,METAR SBKP 270800Z 00000KT CAVOK 17/15 Q1017=,SBKP
1664269200000,METAR SBKP 270900Z 17003KT CAVOK 17/15 Q1018=,SBKP
1664272800000,METAR SBKP 271000Z 14006KT 9999 FEW010 SCT070 17/15 Q1018=,SBKP
1664276400000,METAR SBKP 271100Z 13005KT 9999 FEW010 SCT070 18/15 Q1019=,SBKP
1664280000000,METAR SBKP 271200Z 13004KT 9999 FEW020 SCT080 19/16 Q1019=,SBKP
1664283600000,METAR SBKP 271300Z 11003KT 010V180 CAVOK 21/17 Q1019=,SBKP
1664287200000,METAR SBKP 271400Z 08004KT 010V170 CAVOK 23/17 Q1019=,SBKP
1664290800000,METAR SBKP 271500Z 36008KT 310V040 9999 FEW035 SCT070 25/17 Q1018=,SBKP
1664294400000,METAR COR SBKP 271600Z 32008KT 290V360 9999 BKN035 BKN070 25/18 Q1018=,SBKP
1664298000000,METAR SBKP 271700Z 34007KT 300V010 9999 BKN030 BKN070 25/18 Q1018=,SBKP
1664301600000,METAR SBKP 271800Z 01004KT 340V070 9999 BKN030 BKN070 25/18 Q1017=,SBKP
1664305200000,METAR SBKP 271900Z 35006KT 320V020 9999 -TSRA BKN030 FEW040CB BKN070 24/18 Q1016=,SBKP
1664307600000,SPECI SBKP 271940Z 29008KT 260V320 4000 -TSRA BR FEW010 BKN030 FEW040CB BKN070 21/19 Q1016=,SBKP
1664308800000,METAR SBKP 272000Z 25005KT 190V310 5000 -RA BR FEW010 BKN025 BKN070 21/19 Q1016 RETS=,SBKP
1664312400000,METAR SBKP 272100Z 19003KT 3000 +RA BR FEW006 BKN025 BKN070 21/19 Q1017=,SBKP
1664313960000,SPECI SBKP 272126Z 21006KT 180V250 9999 -TSRA FEW002 BKN020 FEW045CB OVC100 20/19 Q1017 RERA=,SBKP
1664315100000,SPECI COR SBKP 272145Z 22008KT 170V260 6000 -RA FEW004 BKN010 OVC100 20/19 Q1017 RETSRA=,SBKP
1664316000000,METAR SBKP 272200Z 20007KT 150V230 9999 -RA FEW004 BKN010 OVC100 20/19 Q1017 RETSRA=,SBKP
1664319600000,METAR SBKP 272300Z 13009KT 8000 -RA FEW004 BKN020 OVC100 18/17 Q1018=,SBKP
1664236800000,METAR SBPA 270000Z 22004KT CAVOK 21/16 Q1014=,SBPA
1664240400000,METAR SBPA 270100Z 24003KT CAVOK 21/16 Q1014=,SBPA
1664244000000,METAR SBPA 270200Z 08006KT CAVOK 19/17 Q1014=,SBPA
1664247600000,METAR SBPA 270300Z VRB02KT CAVOK 17/16 Q1014=,SBPA
1664251200000,METAR SBPA 270400Z VRB02KT CAVOK 17/16 Q1015=,SBPA
1664254800000,METAR SBPA 270500Z VRB02KT CAVOK 17/16 Q1015=,SBPA
1664258400000,METAR SBPA 270600Z 27003KT CAVOK 17/16 Q1015=,SBPA
1664262000000,METAR SBPA 270700Z 30004KT CAVOK 16/15 Q1015=,SBPA
1664265600000,METAR SBPA 270800Z 31002KT CAVOK 15/15 Q1016=,SBPA
1664269200000,METAR SBPA 270900Z 28003KT 9000 NSC 15/15 Q1016=,SBPA
1664272800000,METAR SBPA 271000Z 27003KT CAVOK 16/15 Q1017=,SBPA
1664276400000,METAR SBPA 271100Z 26005KT 210V290 9000 NSC 18/16 Q1018=,SBPA
1664280000000,METAR SBPA 271200Z 26006KT CAVOK 20/17 Q1019=,SBPA
1664283600000,METAR SBPA 271300Z 27007KT 9999 FEW018 21/17 Q1019=,SBPA
1664287200000,METAR SBPA 271400Z VRB05KT 9999 FEW018 23/14 Q1018=,SBPA
1664290800000,METAR SBPA 271500Z 19006KT 140V280 9999 SCT020 24/09 Q1018=,SBPA
1664294400000,METAR SBPA 271600Z 28006KT 230V320 9999 SCT020 25/10 Q1018=,SBPA
1664298000000,METAR SBPA 271700Z 27006KT 210V320 9999 FEW040 25/11 Q1018=,SBPA
1664300460000,SPECI SBPA 271741Z 17010KT 110V200 9999 FEW040 25/13 Q1017=,SBPA
1664301600000,METAR SBPA 271800Z 17010KT 140V200 9999 FEW040 24/13 Q1017=,SBPA
1664305200000,METAR SBPA 271900Z 18012KT 9999 FEW030 23/14 Q1017=,SBPA
1664308800000,METAR SBPA 272000Z 17014KT 140V200 9999 FEW030 22/13 Q1018=,SBPA
1664312400000,METAR SBPA 272100Z 18014KT 9999 FEW030 20/10 Q1018=,SBPA
1664316000000,METAR SBPA 272200Z 17010KT 140V210 CAVOK 19/12 Q1019=,SBPA
1664319600000,METAR SBPA 272300Z 14006KT 080V190 CAVOK 18/12 Q1021=,SBPA
1664236800000,METAR SBRF 270000Z 14011KT 9999 SCT025 26/20 Q1016=,SBRF
1664240400000,METAR SBRF 270100Z 14010KT 9999 SCT025 26/20 Q1016=,SBRF
1664244000000,METAR SBRF 270200Z 14007KT 9999 SCT025 26/20 Q1016=,SBRF
1664247600000,METAR SBRF 270300Z 14008KT 9999 SCT026 26/19 Q1015=,SBRF
1664251200000,METAR SBRF 270400Z 14007KT 9999 SCT026 25/19 Q1015=,SBRF
1664254800000,METAR SBRF 270500Z 14009KT 9999 SCT026 25/19 Q1014=,SBRF
1664258400000,METAR SBRF 270600Z 14008KT 9999 SCT023 25/19 Q1014=,SBRF
1664262000000,METAR SBRF 270700Z 14008KT 9999 SCT024 25/19 Q1014=,SBRF
1664265600000,METAR SBRF 270800Z 14011KT 9999 FEW025 25/19 Q1014=,SBRF
1664269200000,METAR SBRF 270900Z 14010KT 9999 FEW025 25/19 Q1015=,SBRF
1664272800000,METAR SBRF 271000Z 13009KT 9999 FEW026 27/19 Q1016=,SBRF
1664276400000,METAR SBRF 271100Z 13010KT 100V170 9999 SCT025 27/20 Q1017=,SBRF
1664280000000,METAR SBRF 271200Z VRB09KT 9999 BKN025 28/20 Q1017=,SBRF
1664283600000,METAR SBRF 271300Z 15012KT 9999 SCT025 27/19 Q1017=,SBRF
1664287200000,METAR SBRF 271400Z 14012KT 9999 SCT025 28/20 Q1016=,SBRF
1664290800000,METAR SBRF 271500Z 14012KT 110V170 9999 SCT025 28/19 Q1015=,SBRF
1664294400000,METAR SBRF 271600Z 13014KT 9999 SCT025 28/19 Q1015=,SBRF
1664298000000,METAR SBRF 271700Z 14012KT 110V170 9999 SCT025 28/19 Q1014=,SBRF
1664301600000,METAR SBRF 271800Z 14013KT 9999 SCT025 28/18 Q1014=,SBRF
1664305200000,METAR SBRF 271900Z 15012KT 9999 SCT025 27/19 Q1014=,SBRF
1664308800000,METAR SBRF 272000Z 14011KT 9999 SCT025 26/19 Q1014=,SBRF
1664312400000,METAR SBRF 272100Z 15011KT 9999 FEW025 26/19 Q1014=,SBRF
1664316000000,METAR SBRF 272200Z 15011KT 9999 FEW025 26/19 Q1015=,SBRF
1664319600000,METAR SBRF 272300Z 14010KT 9999 FEW025 26/19 Q1015=,SBRF
1664236800000,METAR SBRJ 270000Z 32006KT 290V350 7000 -DZ BKN012 OVC017 21/20 Q1018=,SBRJ
1664238300000,SPECI SBRJ 270025Z 31006KT 280V340 5000 RA BR BKN012 OVC017 22/20 Q1019=,SBRJ
1664240400000,METAR SBRJ 270100Z 32003KT 250V350 6000 -RA BKN012 OVC050 21/20 Q1019 RERA=,SBRJ
1664244000000,METAR SBRJ 270200Z 33004KT 290V350 5000 RA BR BKN010 OVC040 21/20 Q1018=,SBRJ
1664245800000,SPECI SBRJ 270230Z 31004KT 5000 -RA BR FEW004 BKN010 OVC020 21/20 Q1018 RERA=,SBRJ
1664247600000,METAR SBRJ 270300Z 31007KT 4000 -RA BR FEW007 BKN010 OVC018 21/20 Q1018 RERA=,SBRJ
1664249400000,SPECI SBRJ 270330Z 33008KT 4000 RA BR FEW006 BKN010 OVC018 21/20 Q1017=,SBRJ
1664251200000,METAR SBRJ 270400Z 34008KT 4000 RA BR SCT005 OVC010 21/20 Q1017=,SBRJ
1664253600000,SPECI SBRJ 270440Z 33010KT 3500 -RA BR SCT005 OVC010 20/20 Q1016 RERA=,SBRJ
1664254800000,METAR SBRJ 270500Z 33010KT 3500 -RA BR SCT005 OVC010 20/20 Q1015 RERA=,SBRJ
1664258400000,METAR SBRJ 270600Z 36009KT 4000 -RA BR SCT005 OVC010 20/20 Q1014=,SBRJ
1664262000000,METAR SBRJ 270700Z 34006KT 4000 BR SCT005 BKN010 OVC018 20/20 Q1013=,SBRJ
1664265600000,METAR SBRJ 270800Z 32008KT 5000 BR SCT010 OVC018 21/20 Q1012=,SBRJ
1664269200000,METAR SBRJ 270900Z 32006KT 8000 FEW010 SCT020 BKN100 21/19 Q1013=,SBRJ
1664272800000,METAR SBRJ 271000Z 33009KT 9999 FEW018 BKN100 22/20 Q1013=,SBRJ
1664276400000,METAR SBRJ 271100Z 24008KT 210V280 9999 FEW020 BKN100 24/19 Q1014=,SBRJ
1664280000000,METAR SBRJ 271200Z 18016KT 9999 FEW012 SCT100 24/21 Q1015=,SBRJ
1664283600000,METAR SBRJ 271300Z 18015KT 9999 FEW010 SCT100 24/21 Q1016=,SBRJ
1664287200000,METAR SBRJ 271400Z 14011KT 9999 FEW010 SCT100 23/21 Q1016=,SBRJ
1664290800000,METAR SBRJ 271500Z 15007KT 9999 FEW025 SCT100 25/20 Q1015=,SBRJ
1664294400000,METAR SBRJ 271600Z 16011KT 9999 FEW025 SCT100 25/21 Q1014=,SBRJ
1664298000000,METAR SBRJ 271700Z 16012KT 9999 FEW025 SCT100 26/20 Q1013=,SBRJ
1664301600000,METAR SBRJ 271800Z 16014KT 9999 FEW025 SCT100 24/20 Q1013=,SBRJ
1664305200000,METAR SBRJ 271900Z 16012KT 9999 FEW025 BKN100 24/19 Q1013=,SBRJ
1664308800000,METAR SBRJ 272000Z 13011KT 9999 FEW025 BKN100 23/20 Q1013=,SBRJ
1664312400000,METAR SBRJ 272100Z 14007KT 9999 FEW025 BKN100 23/20 Q1014=,SBRJ
1664316000000,METAR SBRJ 272200Z 05005KT 9999 FEW025 BKN100 23/20 Q1015=,SBRJ
1664319600000,METAR SBRJ 272300Z 09004KT 9999 FEW025 SCT040 BKN090 23/20 Q1015=,SBRJ
1664236800000,METAR SBSP 270000Z 07006KT 8000 NSC 16/15 Q1022=,SBSP
1664240400000,METAR SBSP 270100Z 05006KT CAVOK 16/15 Q1022=,SBSP
1664244000000,SPECI SBSP 270200Z 04004KT 010V080 CAVOK 16/15 Q1021=,SBSP
1664244000000,METAR SBSP 270200Z 04005KT 360V070 CAVOK 16/15 Q1021=,SBSP
1664247600000,METAR SBSP 270300Z AUTO 05008KT 010V090 CAVOK 16/15 Q1019=,SBSP
1664251200000,METAR SBSP 270400Z AUTO 05005KT 020V080 CAVOK 16/15 Q1018=,SBSP
1664254800000,METAR SBSP 270500Z AUTO 06004KT CAVOK 16/14 Q1017=,SBSP
1664258400000,METAR SBSP 270600Z AUTO 01003KT CAVOK 16/14 Q1017=,SBSP
1664262000000,METAR SBSP 270700Z AUTO VRB02KT CAVOK 15/14 Q1017=,SBSP
1664265600000,METAR SBSP 270800Z AUTO 19004KT CAVOK 15/14 Q1018=,SBSP
1664269200000,METAR SBSP 270900Z 15003KT CAVOK 15/14 Q1019=,SBSP
1664272800000,METAR SBSP 271000Z 20004KT CAVOK 16/15 Q1020=,SBSP
1664276400000,METAR SBSP 271100Z 05004KT CAVOK 17/15 Q1021=,SBSP
1664280000000,METAR SBSP 271200Z VRB02KT CAVOK 18/16 Q1021=,SBSP
1664283600000,METAR SBSP 271300Z 11003KT 080V160 CAVOK 21/15 Q1021=,SBSP
1664287200000,METAR SBSP 271400Z 34003KT 290V060 CAVOK 22/16 Q1020=,SBSP
1664290800000,METAR SBSP 271500Z VRB03KT CAVOK 25/16 Q1019=,SBSP
1664294400000,METAR SBSP 271600Z VRB04KT 9999 BKN036 25/16 Q1019=,SBSP
1664298000000,METAR SBSP 271700Z 21005KT 170V240 9999 VCSH FEW033 BKN040 25/16 Q1019=,SBSP
