hora,metar,aero
1667602800000,METAR SBSP 042300Z 16010KT 9999 FEW017 SCT040 BKN080 13/10 Q1023=,SBSP
1667520000000,METAR SBSV 040000Z 18014G25KT 9999 SCT016 FEW020TCU BKN070 26/22 Q1013=,SBSV
1667523600000,METAR SBSV 040100Z 18016KT 9999 SCT016 FEW020TCU BKN070 26/22 Q1013=,SBSV
1667527200000,METAR SBSV 040200Z 19016G28KT 9999 SCT016 FEW020TCU BKN070 26/22 Q1013=,SBSV
1667530800000,METAR SBSV 040300Z 19014G24KT 160V230 9999 SCT016 FEW020TCU BKN070 25/22 Q1012 WS R10=,SBSV
1667534400000,METAR SBSV 040400Z 19015G26KT 170V230 9999 BKN016 FEW020TCU BKN070 25/22 Q1011=,SBSV
1667538000000,METAR SBSV 040500Z 20014KT 9000 -SHRA BKN016 FEW020TCU BKN070 24/21 Q1011=,SBSV
1667541600000,METAR SBSV 040600Z 20015KT 9999 SCT020 FEW023TCU BKN070 24/21 Q1010=,SBSV
1667545200000,METAR SBSV 040700Z 20016KT 9999 SCT020 FEW023TCU BKN070 24/20 Q1011=,SBSV
1667548800000,METAR SBSV 040800Z 19013KT 8000 VCSH BKN015 FEW023TCU BKN070 24/21 Q1012=,SBSV
1667552400000,METAR SBSV 040900Z 20013KT 8000 VCSH BKN015 FEW023TCU BKN070 23/21 Q1012=,SBSV
1667556000000,METAR SBSV 041000Z 21011KT 7000 -RA SCT010 BKN015 FEW023TCU BKN070 24/22 Q1013=,SBSV
1667559600000,METAR SBSV 041100Z 20012KT 9999 VCSH FEW010 BKN015 FEW023TCU BKN070 24/21 Q1014=,SBSV
1667563200000,METAR SBSV 041200Z 20013KT 6000 -RA FEW010 BKN015 FEW023TCU BKN070 23/21 Q1014=,SBSV
1667566800000,METAR SBSV 041300Z 21012KT 3000 -RA BR SCT010 BKN015 FEW023TCU BKN070 23/21 Q1014=,SBSV
1667570400000,METAR SBSV 041400Z 20011KT 3000 -RA BR SCT010 BKN015 FEW023TCU BKN070 24/21 Q1014=,SBSV
1667574000000,METAR COR SBSV 041500Z 21011KT 2000 -RA BR FEW008 BKN010 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667574780000,SPECI SBSV 041513Z 21011KT 2000 R28/1300 R10/1900 RA BR SCT008 BKN010 BKN015 FEW023TCU 23/22 Q1013=,SBSV
1667577600000,METAR COR SBSV 041600Z 21012KT 2000 R28/1500 R10/P2000 RA SCT006 BKN010 BKN015 FEW023TCU 23/22 Q1012=,SBSV
1667581200000,METAR SBSV 041700Z 22011KT 5000 -RA BR FEW006 BKN010 BKN015 FEW023TCU 23/22 Q1012 RERA=,SBSV
1667584800000,METAR SBSV 041800Z 21010KT 160V240 5000 -RA BR BKN010 BKN015 FEW023TCU BKN070 23/22 Q1012=,SBSV
1667586720000,SPECI SBSV 041832Z 21010KT 180V240 5000 -RA BR SCT010 BKN015 FEW023TCU OVC070 23/21 Q1012=,SBSV
1667588400000,METAR SBSV 041900Z 22009KT 5000 -RA BR SCT010 BKN015 FEW023TCU OVC070 23/22 Q1012=,SBSV
1667589480000,SPECI SBSV 041918Z 22009KT 190V250 2200 -RA BR BKN008 BKN013 FEW023TCU OVC070 23/21 Q1012=,SBSV
1667592000000,METAR SBSV 042000Z 22010KT 180V240 3000 -RA BR BKN008 BKN013 FEW020TCU OVC070 23/22 Q1013=,SBSV
1667595600000,METAR SBSV 042100Z 22010KT 4000 -RA BR BKN010 BKN013 FEW020TCU OVC070 23/22 Q1013=,SBSV
1667599200000,METAR SBSV 042200Z 23007KT 5000 BR BKN010 BKN013 FEW020TCU OVC070 23/22 Q1014=,SBSV
1667602800000,METAR SBSV 042300Z 20009KT 170V230 8000 VCSH SCT012 BKN015 FEW020TCU OVC070 23/21 Q1014=,SBSV
