hora,metar,aero
1671040800000,METAR SBBR 141800Z 30013KT 9999 VCSH SCT030 FEW035TCU BKN100 25/18 Q1013=,SBBR
1671044400000,METAR SBBR 141900Z 30011KT 9999 SCT030 FEW035TCU BKN100 25/17 Q1012=,SBBR
1671048000000,METAR SBBR 142000Z 29009KT 9999 SCT030 FEW035TCU BKN100 25/18 Q1012=,SBBR
1671051600000,METAR SBBR 142100Z 28007KT 9999 SCT030 FEW035TCU BKN100 25/18 Q1013=,SBBR
1671055200000,METAR SBBR 142200Z 31004KT 9999 VCSH SCT025 FEW035TCU BKN100 24/18 Q1013=,SBBR
1671055800000,SPECI SBBR 142210Z 27017KT 4000 1000W -TSRA FEW015 BKN025 FEW035CB BKN080 20/18 Q1014=,SBBR
1671058800000,METAR SBBR 142300Z 22003KT 170V270 8000 -RA FEW015 BKN025 FEW035TCU BKN080 20/19 Q1014 RETS=,SBBR
1671051600000,METAR SBCF 142100Z 07010KT 9999 FEW020 BKN100 19/17 Q1013=,SBCF
1670976000000,METAR SBCF 140000Z 06002KT 0500 R34L/P2000 R16R/P2000 FG FEW003 SCT020 OVC100 21/20 Q1012=,SBCF
1670977920000,SPECI SBCF 140032Z 03004KT 1200 R34L/P2000 R16R/P2000 BCFG BKN010 OVC100 21/20 Q1012=,SBCF
1670979600000,METAR SBCF 140100Z 02005KT 0800 R16R/P2000 R34L/P2000 FG BKN010 OVC100 21/20 Q1012=,SBCF
1670983200000,METAR SBCF 140200Z 02004KT 1200 R34L/1800 R16R/P2000 BCFG SCT003 SCT010 OVC100 21/19 Q1012=,SBCF
1670986800000,METAR SBCF 140300Z 36003KT 3000 BCFG SCT003 SCT010 OVC100 21/20 Q1012=,SBCF
1670990400000,METAR SBCF 140400Z 04004KT 3000 BCFG SCT004 BKN010 OVC100 20/19 Q1011=,SBCF
1670994000000,METAR SBCF 140500Z 06005KT 3000 BCFG SCT004 BKN010 OVC100 20/19 Q1011=,SBCF
1670997600000,METAR SBCF 140600Z 09004KT 2000 BCFG SCT003 BKN006 OVC100 20/19 Q1011=,SBCF
1671001200000,METAR SBCF 140700Z 10003KT 3000 BCFG SCT003 SCT006 OVC100 20/19 Q1011=,SBCF
1671004800000,METAR SBCF 140800Z 13003KT 3000 BCFG SCT006 BKN010 OVC100 20/19 Q1012=,SBCF
1671006060000,SPECI SBCF 140821Z 10005KT 5000 BCFG SCT006 BKN015 OVC100 20/19 Q1013=,SBCF
1671008400000,METAR SBCF 140900Z 11006KT 5000 BCFG SCT004 SCT015 BKN040 20/19 Q1013=,SBCF
1671012000000,METAR SBCF 141000Z 09007KT 5000 BCFG SCT006 SCT014 BKN040 20/19 Q1013=,SBCF
1671015600000,METAR SBCF 141100Z 13006KT 5000 -RA BR SCT009 SCT013 BKN023 20/18 Q1014=,SBCF
1671015900000,SPECI SBCF 141105Z 14006KT 5000 -RA BR BKN011 BKN023 BKN080 20/18 Q1014=,SBCF
1671016560000,SPECI SBCF 141116Z 14008KT 5000 -RA BR BKN005 BKN013 BKN023 20/18 Q1014=,SBCF
1671019200000,METAR SBCF 141200Z 09009KT 8000 -DZ FEW005 SCT008 BKN011 20/17 Q1014=,SBCF
1671022800000,METAR SBCF 141300Z 06008KT 9999 SCT011 BKN030 BKN040 21/17 Q1014=,SBCF
1671026400000,METAR SBCF 141400Z 06009KT 9999 VCSH FEW023 SCT040 BKN080 21/16 Q1014=,SBCF
1671030000000,METAR SBCF 141500Z 06006KT 6000 -RA SCT033 BKN040 OVC070 20/16 Q1014=,SBCF
1671033600000,METAR SBCF 141600Z 07009KT 5000 -RA BKN035 OVC070 20/16 Q1014=,SBCF
1671034500000,SPECI SBCF 141615Z 08009KT 4000 -RA BR BKN030 OVC070 20/17 Q1014=,SBCF
1671037200000,METAR SBCF 141700Z 08008KT 6000 -RA BKN023 OVC070 20/17 Q1013=,SBCF
1671040800000,METAR SBCF 141800Z 08009KT 8000 -RA BKN023 OVC070 20/17 Q1013=,SBCF
1671044400000,METAR SBCF 141900Z 09008KT 9999 FEW020 BKN100 20/17 Q1012=,SBCF
1671048000000,METAR SBCF 142000Z 07009KT 9999 FEW020 BKN100 20/17 Q1012=,SBCF
1671055200000,METAR SBCF 142200Z 09012KT 9999 FEW030 BKN100 19/16 Q1013=,SBCF
1671058800000,METAR SBCF 142300Z 08014KT 9999 FEW030 BKN080 19/16 Q1014=,SBCF
1670976000000,METAR SBCT 140000Z 10009KT 080V140 9999 OVC013 15/14 Q1014=,SBCT
1670979600000,METAR SBCT 140100Z 10010KT 9999 BKN009 OVC015 15/14 Q1015=,SBCT
1670983200000,METAR SBCT 140200Z 12011KT 9999 BKN008 OVC016 15/14 Q1015=,SBCT
1670986800000,METAR SBCT 140300Z 10009KT 9999 FEW013 BKN021 15/13 Q1015=,SBCT
1670990400000,METAR SBCT 140400Z 10006KT 9999 FEW013 SCT025 14/13 Q1015=,SBCT
1670994000000,METAR SBCT 140500Z 09005KT 9999 SCT030 13/13 Q1015=,SBCT
1670997600000,METAR SBCT 140600Z 11005KT 9999 SCT014 14/13 Q1015=,SBCT
1671001200000,METAR SBCT 140700Z 10004KT 9999 FEW013 13/13 Q1015=,SBCT
1671004800000,METAR SBCT 140800Z 11004KT 9999 BKN008 13/13 Q1015=,SBCT
1671008400000,METAR SBCT 140900Z 11005KT 9999 BKN008 OVC014 14/14 Q1016=,SBCT
1671012000000,METAR SBCT 141000Z 10006KT 9999 SCT007 BKN012 15/15 Q1016=,SBCT
1671015600000,METAR SBCT 141100Z 11009KT 9999 BKN014 BKN060 17/14 Q1017=,SBCT
1671019200000,METAR SBCT 141200Z 10009KT 9999 BKN014 BKN030 17/13 Q1017=,SBCT
1671022800000,METAR SBCT 141300Z 07010KT 9999 BKN014 OVC030 17/14 Q1018=,SBCT
1671026400000,METAR SBCT 141400Z 09008KT 9999 BKN014 OVC030 18/14 Q1017=,SBCT
1671030000000,METAR SBCT 141500Z 10009KT 9999 BKN014 OVC030 17/14 Q1017=,SBCT
1671033600000,METAR SBCT 141600Z 07008KT 9999 SCT014 BKN020 OVC030 18/14 Q1017=,SBCT
1671037200000,METAR SBCT 141700Z 13009KT 9999 SCT014 BKN025 OVC035 19/15 Q1016=,SBCT
1671040800000,METAR SBCT 141800Z 11008KT 060V140 9999 SCT020 BKN040 19/14 Q1016=,SBCT
1671044400000,METAR SBCT 141900Z 09009KT 9999 SCT016 BKN045 19/15 Q1015=,SBCT
1671048000000,METAR SBCT 142000Z 12008KT 080V150 9999 SCT016 BKN045 18/15 Q1015=,SBCT
1671050700000,SPECI SBCT 142045Z 12009KT 9999 BKN014 BKN050 17/15 Q1015=,SBCT
1671051600000,METAR SBCT 142100Z 10008KT 9999 BKN014 BKN050 17/15 Q1015=,SBCT
1671055200000,METAR SBCT 142200Z 08008KT 060V120 9999 BKN010 15/14 Q1016=,SBCT
1671058800000,METAR SBCT 142300Z 10005KT 9999 BKN010 15/15 Q1016=,SBCT
1670976000000,METAR SBFL 140000Z 16003KT CAVOK 22/14 Q1012=,SBFL
1670979600000,METAR SBFL 140100Z 20010KT CAVOK 21/15 Q1012=,SBFL
1670983200000,METAR SBFL 140200Z 19006KT CAVOK 21/15 Q1012=,SBFL
1670986800000,METAR SBFL 140300Z 19008KT CAVOK 21/15 Q1013=,SBFL
1670990400000,METAR SBFL 140400Z 20006KT CAVOK 20/15 Q1012=,SBFL
1670994000000,METAR SBFL 140500Z 21006KT CAVOK 20/15 Q1013=,SBFL
1670997600000,METAR COR SBFL 140600Z 22006KT CAVOK 19/15 Q1013=,SBFL
1671001200000,METAR SBFL 140700Z 23004KT CAVOK 19/15 Q1014=,SBFL
1671004800000,METAR SBFL 140800Z 25005KT CAVOK 18/16 Q1013=,SBFL
1671008400000,METAR SBFL 140900Z 23004KT CAVOK 19/15 Q1014=,SBFL
1671012000000,METAR SBFL 141000Z 27007KT CAVOK 20/16 Q1014=,SBFL
1671015600000,METAR SBFL 141100Z 26003KT CAVOK 22/15 Q1014=,SBFL
1671019200000,METAR SBFL 141200Z 20007KT CAVOK 24/14 Q1014=,SBFL
1671022800000,METAR SBFL 141300Z 12005KT 9999 FEW030 25/13 Q1015=,SBFL
1671026400000,METAR SBFL 141400Z 10005KT 9999 FEW030 25/14 Q1014=,SBFL
1671030000000,METAR SBFL 141500Z 09008KT 9999 FEW030 26/15 Q1014=,SBFL
1671033600000,METAR SBFL 141600Z 10010KT 9999 SCT030 25/16 Q1013=,SBFL
1671037200000,METAR SBFL 141700Z 09011KT 9999 SCT030 25/16 Q1013=,SBFL
1671040800000,METAR SBFL 141800Z 10013KT 9999 SCT035 26/15 Q1013=,SBFL
1671044400000,METAR SBFL 141900Z 09012KT 9999 BKN035 25/14 Q1012=,SBFL
1671048000000,METAR SBFL 142000Z 08010KT 050V110 9999 BKN040 24/14 Q1012=,SBFL
1671051600000,METAR SBFL 142100Z 06006KT 030V090 9999 BKN040 24/14 Q1013=,SBFL
1671055200000,METAR SBFL 142200Z 06004KT 030V090 9999 FEW020 BKN040 23/15 Q1013=,SBFL
1671058800000,METAR SBFL 142300Z 04003KT 010V100 9999 SCT035 BKN050 23/15 Q1014=,SBFL
1670976000000,METAR COR SBGL 140000Z 20005KT 7000 -RA BKN013 OVC020 22/20 Q1010=,SBGL
1670979600000,METAR SBGL 140100Z 23007KT 8000 BKN016 OVC030 23/18 Q1011=,SBGL
1670983200000,METAR SBGL 140200Z 26005KT 9999 BKN020 OVC040 22/18 Q1011=,SBGL
1670986800000,METAR SBGL 140300Z 33010KT 9999 SCT020 BKN040 21/18 Q1011=,SBGL
1670990400000,METAR SBGL 140400Z 32005KT 9999 SCT020 BKN040 21/18 Q1011=,SBGL
1670994000000,METAR SBGL 140500Z 30006KT 9999 SCT020 BKN040 21/18 Q1011=,SBGL
1670997600000,METAR SBGL 140600Z 30004KT 9999 SCT018 BKN040 21/18 Q1011=,SBGL
1671001200000,METAR SBGL 140700Z 29004KT 9999 SCT018 BKN040 21/19 Q1011=,SBGL
1671004800000,METAR SBGL 140800Z 07006KT 9000 -RA FEW012 BKN017 OVC040 20/19 Q1012=,SBGL
1671008400000,METAR SBGL 140900Z 33005KT 9000 SCT018 BKN050 22/19 Q1012=,SBGL
1671012000000,METAR SBGL 141000Z 35004KT 9000 SCT016 BKN040 22/19 Q1013=,SBGL
1671015600000,METAR SBGL 141100Z 28005KT 9000 VCSH SCT017 BKN023 23/18 Q1013=,SBGL
1671019200000,METAR SBGL 141200Z 12008KT 9999 SCT017 BKN040 25/14 Q1013=,SBGL
1671022800000,METAR SBGL 141300Z 15010KT 9999 FEW017 BKN040 25/13 Q1013=,SBGL
1671026400000,METAR SBGL 141400Z 15015KT 9999 FEW023 SCT066 26/14 Q1013=,SBGL
1671030000000,METAR SBGL 141500Z 12014KT 9999 FEW023 SCT066 27/14 Q1013=,SBGL
1671033600000,METAR SBGL 141600Z 15015KT 9999 FEW023 SCT066 26/14 Q1013=,SBGL
1671037200000,METAR SBGL 141700Z 14014KT 9999 FEW023 SCT066 26/15 Q1012=,SBGL
1671040800000,METAR SBGL 141800Z 13014KT 9999 FEW023 SCT066 26/15 Q1012=,SBGL
1671044400000,METAR SBGL 141900Z 14014KT 9999 FEW023 SCT066 25/16 Q1012=,SBGL
1671048000000,METAR SBGL 142000Z 15014KT 9999 FEW023 SCT066 26/15 Q1012=,SBGL
1671051600000,METAR SBGL 142100Z 14012KT 9999 FEW023 24/15 Q1012=,SBGL
1671055200000,METAR SBGL 142200Z 15010KT CAVOK 23/16 Q1013=,SBGL
1671058800000,METAR SBGL 142300Z 12012KT CAVOK 23/17 Q1014=,SBGL
1670976000000,METAR SBGR 140000Z 15005KT 8000 OVC013 17/15 Q1014=,SBGR
1670979600000,METAR SBGR 140100Z 14003KT 9999 BKN030 17/15 Q1015=,SBGR
1670983200000,METAR SBGR 140200Z 15002KT 9999 SCT030 16/15 Q1015=,SBGR
1670986800000,METAR SBGR 140300Z 14002KT 9999 FEW015 SCT040 16/15 Q1015=,SBGR
1670990400000,METAR SBGR 140400Z 14003KT 9999 FEW011 BKN020 16/14 Q1015=,SBGR
1670994000000,METAR SBGR 140500Z 11002KT 9999 FEW011 BKN020 15/15 Q1014=,SBGR
1670997600000,METAR SBGR 140600Z 10005KT 9999 FEW017 BKN020 16/14 Q1014=,SBGR
1671001200000,METAR SBGR 140700Z 07004KT 9999 FEW017 15/14 Q1014=,SBGR
1671004800000,METAR SBGR 140800Z 11004KT 9999 SCT025 15/14 Q1015=,SBGR
1671008400000,METAR SBGR 140900Z 10005KT 9999 SCT030 16/14 Q1015=,SBGR
1671012000000,METAR SBGR 141000Z 10006KT 9999 BKN020 16/14 Q1016=,SBGR
1671015600000,METAR SBGR 141100Z 10009KT 9999 BKN015 18/14 Q1016=,SBGR
1671019200000,METAR SBGR 141200Z 09007KT 9999 BKN023 19/13 Q1016=,SBGR
1671022800000,METAR SBGR 141300Z 09009KT 9999 BKN023 19/14 Q1017=,SBGR
1671026400000,METAR SBGR 141400Z 14009KT 9999 SCT026 SCT040 21/14 Q1016=,SBGR
1671030000000,METAR SBGR 141500Z 14008KT 9999 BKN040 22/14 Q1016=,SBGR
1671033600000,METAR SBGR 141600Z 13007KT 9999 BKN040 23/13 Q1015=,SBGR
1671037200000,METAR SBGR 141700Z 13007KT 9999 BKN040 24/14 Q1015=,SBGR
1671040800000,METAR SBGR 141800Z 15007KT 9999 BKN045 23/13 Q1014=,SBGR
1671044400000,METAR SBGR 141900Z 15008KT 9999 BKN043 23/13 Q1014=,SBGR
1671048000000,METAR SBGR 142000Z 13009KT 9999 SCT033 SCT043 22/14 Q1014=,SBGR
1671051600000,METAR SBGR 142100Z 14008KT 9999 FEW040 20/14 Q1014=,SBGR
1671055200000,METAR SBGR 142200Z 14005KT CAVOK 19/13 Q1015=,SBGR
1671058800000,METAR SBGR 142300Z 13007KT 9999 SCT033 17/13 Q1016=,SBGR
1670976000000,METAR SBKP 140000Z 14016KT 9999 FEW023 19/15 Q1012=,SBKP
1670979600000,METAR SBKP 140100Z 13011KT CAVOK 18/15 Q1013=,SBKP
1670983200000,METAR SBKP 140200Z 14017KT 9999 SCT017 19/15 Q1013=,SBKP
1670986800000,METAR SBKP 140300Z 14013KT CAVOK 18/14 Q1013=,SBKP
1670990400000,METAR SBKP 140400Z 13008KT CAVOK 17/14 Q1013=,SBKP
1670994000000,METAR SBKP 140500Z 14012KT CAVOK 17/14 Q1013=,SBKP
1670997600000,METAR SBKP 140600Z 14015KT CAVOK 17/14 Q1012=,SBKP
1671001200000,METAR SBKP 140700Z 13011KT CAVOK 16/14 Q1012=,SBKP
1671004800000,METAR SBKP 140800Z 12005KT CAVOK 16/13 Q1013=,SBKP
1671008400000,METAR SBKP 140900Z 13007KT CAVOK 16/14 Q1014=,SBKP
1671012000000,METAR SBKP 141000Z 12009KT CAVOK 18/13 Q1014=,SBKP
1671015600000,METAR SBKP 141100Z 12012KT 9999 FEW045 BKN070 19/13 Q1015=,SBKP
1671019200000,METAR SBKP 141200Z 13014KT 9999 FEW045 BKN070 20/14 Q1015=,SBKP
1671022800000,METAR SBKP 141300Z 13014KT 9999 FEW045 BKN070 21/14 Q1015=,SBKP
1671026400000,METAR SBKP 141400Z 11012KT 9999 FEW045 BKN070 22/14 Q1015=,SBKP
1671030000000,METAR SBKP 141500Z 13013KT 9999 SCT045 BKN070 24/15 Q1014=,SBKP
1671033600000,METAR SBKP 141600Z 13013KT 090V160 CAVOK 24/14 Q1014=,SBKP
1671037200000,METAR SBKP 141700Z 15011KT 9999 FEW045 SCT070 25/15 Q1013=,SBKP
1671040800000,METAR SBKP 141800Z 13010KT 9999 FEW045 25/15 Q1013=,SBKP
1671044400000,METAR SBKP 141900Z 15011KT 9999 FEW045 SCT070 25/14 Q1012=,SBKP
1671048000000,METAR SBKP 142000Z 14010KT 9999 FEW045 25/14 Q1012=,SBKP
1671051600000,METAR SBKP 142100Z 15013KT CAVOK 24/14 Q1012=,SBKP
1671055200000,METAR SBKP 142200Z 14014KT CAVOK 22/14 Q1013=,SBKP
1671058800000,METAR SBKP 142300Z 14016KT CAVOK 21/13 Q1013=,SBKP
1670976000000,METAR SBPA 140000Z 12008KT 9999 FEW045 22/14 Q1012=,SBPA
1670979600000,METAR SBPA 140100Z 11008KT 090V150 9999 FEW045 21/15 Q1013=,SBPA
1670983200000,METAR SBPA 140200Z 08006KT CAVOK 19/15 Q1013=,SBPA
1670986800000,METAR SBPA 140300Z 07004KT CAVOK 19/15 Q1013=,SBPA
1670990400000,METAR SBPA 140400Z 07002KT CAVOK 18/15 Q1013=,SBPA
1670994000000,METAR SBPA 140500Z 09003KT CAVOK 17/15 Q1013=,SBPA
1670997600000,METAR SBPA 140600Z 05002KT 9000 NSC 17/15 Q1013=,SBPA
1671001200000,METAR SBPA 140700Z 09002KT 9000 NSC 16/15 Q1013=,SBPA
1671004800000,METAR SBPA 140800Z 07002KT CAVOK 16/15 Q1013=,SBPA
1671008400000,METAR SBPA 140900Z VRB02KT 9000 NSC 16/15 Q1014=,SBPA
1671012000000,METAR SBPA 141000Z VRB01KT CAVOK 19/16 Q1014=,SBPA
1671015600000,METAR SBPA 141100Z 08004KT 060V130 CAVOK 21/14 Q1014=,SBPA
1671019200000,METAR SBPA 141200Z 08007KT 040V110 9999 FEW040 23/13 Q1014=,SBPA
1671022800000,METAR SBPA 141300Z 06007KT 360V100 9999 FEW045 25/12 Q1014=,SBPA
1671026400000,METAR SBPA 141400Z 10006KT 360V170 CAVOK 26/13 Q1014=,SBPA
1671030000000,METAR SBPA 141500Z VRB06KT 9999 FEW030 26/12 Q1013=,SBPA
1671033600000,METAR SBPA 141600Z 06008KT 350V140 9999 FEW030 28/11 Q1012=,SBPA
1671037200000,METAR SBPA 141700Z 11007KT CAVOK 28/09 Q1011=,SBPA
1671040800000,METAR SBPA 141800Z 07011KT CAVOK 29/04 Q1011=,SBPA
1671044400000,METAR SBPA 141900Z 09007KT CAVOK 29/10 Q1010=,SBPA
1671048000000,METAR SBPA 142000Z 10015KT CAVOK 28/11 Q1010=,SBPA
1671051600000,METAR SBPA 142100Z 10014KT CAVOK 26/13 Q1011=,SBPA
1671055200000,METAR SBPA 142200Z 11016KT CAVOK 24/14 Q1011=,SBPA
1671058800000,METAR SBPA 142300Z 10013KT CAVOK 22/13 Q1011=,SBPA
1670976000000,METAR SBRF 140000Z 05006KT 9999 BKN020 27/22 Q1011=,SBRF
1670979600000,METAR SBRF 140100Z 05008KT 9999 BKN020 27/22 Q1011=,SBRF
1670983200000,METAR SBRF 140200Z 05007KT 010V080 9999 SCT020 27/22 Q1011=,SBRF
1670986800000,METAR SBRF 140300Z 06007KT 9999 SCT020 27/22 Q1011=,SBRF
1670990400000,METAR SBRF 140400Z 05006KT 010V080 9999 SCT020 27/22 Q1010=,SBRF
1670994000000,METAR SBRF 140500Z 05005KT 360V090 9999 SCT020 27/21 Q1010=,SBRF
1670997600000,METAR SBRF 140600Z 05006KT 010V080 9999 SCT020 27/22 Q1010=,SBRF
1671001200000,METAR SBRF 140700Z VRB02KT 9999 BKN025 26/22 Q1010=,SBRF
1671004800000,METAR SBRF 140800Z 31002KT 9999 BKN025 25/22 Q1011=,SBRF
1671008400000,METAR SBRF 140900Z 32003KT 9999 SCT025 25/22 Q1012=,SBRF
1671012000000,METAR SBRF 141000Z 30004KT 9999 SCT025 26/22 Q1013=,SBRF
1671015600000,METAR SBRF 141100Z VRB05KT 9999 BKN025 28/22 Q1013=,SBRF
1671019200000,METAR SBRF 141200Z 06009KT 010V090 9999 FEW025 29/22 Q1013=,SBRF
1671022800000,METAR SBRF 141300Z 05008KT 010V100 9999 FEW025 30/22 Q1013=,SBRF
1671026400000,METAR SBRF 141400Z 05011KT 9999 FEW025 30/22 Q1012=,SBRF
1671030000000,METAR SBRF 141500Z 05010KT 010V080 9999 FEW025 30/21 Q1011=,SBRF
1671033600000,METAR SBRF 141600Z 06011KT 020V100 9999 FEW025 30/22 Q1011=,SBRF
1671037200000,METAR SBRF 141700Z 05010KT 010V090 9999 FEW025 30/22 Q1010=,SBRF
1671040800000,METAR SBRF 141800Z 04009KT 9999 SCT025 29/22 Q1010=,SBRF
1671044400000,METAR SBRF 141900Z 04008KT 9999 SCT023 29/22 Q1010=,SBRF
1671048000000,METAR SBRF 142000Z 06007KT 9999 BKN019 28/23 Q1010=,SBRF
1671051600000,METAR SBRF 142100Z 05007KT 9999 SCT020 28/22 Q1010=,SBRF
1671055200000,METAR SBRF 142200Z 05006KT 9999 FEW020 28/22 Q1010=,SBRF
1671058800000,METAR SBRF 142300Z 05006KT 9999 SCT019 27/22 Q1011=,SBRF
1670976000000,METAR SBRJ 140000Z 19014KT 4500 -RA BR BKN012 OVC025 22/22 Q1009=,SBRJ
1670977500000,SPECI SBRJ 140025Z 20013KT 9999 -RA SCT012 SCT025 OVC040 24/19 Q1010=,SBRJ
1670979600000,METAR SBRJ 140100Z 23006KT 9999 SCT012 OVC040 23/20 Q1010=,SBRJ
1670983200000,METAR SBRJ 140200Z 24005KT 190V270 9999 SCT012 BKN020 OVC040 23/19 Q1011=,SBRJ
1670986800000,METAR SBRJ 140300Z 31006KT 9999 SCT012 BKN020 OVC040 23/19 Q1010=,SBRJ
1670990400000,METAR SBRJ 140400Z 31011KT 9999 FEW013 SCT020 OVC040 22/20 Q1010=,SBRJ
1670994000000,METAR SBRJ 140500Z 30006KT 9999 FEW013 SCT020 BKN040 22/19 Q1010=,SBRJ
1670997600000,METAR SBRJ 140600Z 28005KT 9999 SCT018 BKN040 22/19 Q1010=,SBRJ
1671001200000,METAR SBRJ 140700Z 03003KT 260V330 7000 -RA SCT010 BKN018 OVC040 22/20 Q1010=,SBRJ
1671004800000,METAR SBRJ 140800Z 29003KT 210V320 7000 SCT013 BKN018 22/18 Q1011=,SBRJ
1671008400000,METAR SBRJ 140900Z VRB01KT 9999 FEW013 BKN050 22/18 Q1012=,SBRJ
1671012000000,METAR SBRJ 141000Z 18008KT 9999 FEW025 BKN045 23/19 Q1013=,SBRJ
1671015600000,METAR SBRJ 141100Z 17009KT 9999 FEW025 SCT050 24/18 Q1013=,SBRJ
1671019200000,METAR SBRJ 141200Z 18009KT 9999 FEW025 SCT050 25/17 Q1013=,SBRJ
1671022800000,METAR SBRJ 141300Z 14005KT 110V210 9999 FEW025 26/16 Q1013=,SBRJ
1671026400000,METAR SBRJ 141400Z 13008KT 9999 FEW025 25/16 Q1013=,SBRJ
1671030000000,METAR SBRJ 141500Z 14010KT 9999 FEW025 26/16 Q1013=,SBRJ
1671033600000,METAR SBRJ 141600Z 15010KT 9999 FEW025 26/17 Q1013=,SBRJ
1671037200000,METAR SBRJ 141700Z 16011KT 9999 FEW025 26/17 Q1012=,SBRJ
1671040800000,METAR SBRJ 141800Z 16013KT 9999 FEW025 26/17 Q1012=,SBRJ
1671044400000,METAR SBRJ 141900Z 17012KT 9999 FEW025 25/17 Q1012=,SBRJ
1671048000000,METAR SBRJ 142000Z 18013KT 9999 FEW025 25/17 Q1012=,SBRJ
1671051600000,METAR SBRJ 142100Z 17011KT 9999 FEW025 24/17 Q1012=,SBRJ
1671055200000,METAR SBRJ 142200Z 16013KT 9999 FEW025 23/17 Q1013=,SBRJ
1671058800000,METAR SBRJ 142300Z 16012KT 9999 FEW025 23/18 Q1013=,SBRJ
1670976000000,METAR SBSP 140000Z 16015G26KT 130V190 5000 -DZ BR SCT005 OVC006 16/15 Q1015=,SBSP
1670977080000,SPECI SBSP 140018Z 16010KT 9999 SCT006 BKN023 OVC030 16/14 Q1015=,SBSP
1670979600000,METAR SBSP 140100Z 15009KT 9999 FEW009 SCT043 16/15 Q1016=,SBSP
1670983200000,METAR SBSP 140200Z 15009KT 9999 FEW011 SCT015 17/15 Q1016=,SBSP
1670983260000,SPECI SBSP 140201Z 15010KT 9999 FEW011 BKN013 BKN035 17/15 Q1016=,SBSP
1670984100000,SPECI SBSP 140215Z AUTO 15008KT 9999 SCT011 BKN015 16/14 Q1016=,SBSP
1670986800000,METAR SBSP 140300Z AUTO 15011KT 9999 FEW011 16/14 Q1015=,SBSP
1670990400000,METAR SBSP 140400Z AUTO 14007KT 9999 FEW011 16/14 Q1015=,SBSP
1670994000000,METAR SBSP 140500Z AUTO 13006KT 9999 FEW011 SCT016 BKN036 16/14 Q1015=,SBSP
1670994420000,SPECI SBSP 140507Z AUTO 13005KT 9999 FEW011 BKN013 BKN036 16/14 Q1015=,SBSP
1670995920000,SPECI SBSP 140532Z AUTO 13009KT 9999 FEW011 SCT014 16/14 Q1014=,SBSP
1670997600000,METAR SBSP 140600Z AUTO 12006KT 090V150 9999 FEW011 16/14 Q1014=,SBSP
1671001200000,METAR SBSP 140700Z AUTO 12005KT 9999 FEW008 16/14 Q1014=,SBSP
1671004800000,METAR SBSP 140800Z AUTO 13006KT 9999 FEW007 SCT016 BKN023 16/14 Q1015=,SBSP
1671005340000,SPECI SBSP 140809Z AUTO 12006KT 9999 FEW007 BKN014 BKN022 16/14 Q1015=,SBSP
1671008400000,METAR SBSP 140900Z 13008KT 8000 -DZ FEW009 BKN011 OVC015 16/14 Q1016=,SBSP
1671009300000,SPECI SBSP 140915Z 11009KT 070V130 9999 FEW009 SCT011 16/14 Q1016=,SBSP
1671012000000,METAR SBSP 141000Z 13008KT 9999 FEW013 SCT066 17/14 Q1016=,SBSP
1671015600000,METAR SBSP 141100Z 15011KT 120V180 9999 FEW021 19/13 Q1017=,SBSP
1671019200000,METAR SBSP 141200Z 13010KT 100V160 9999 BKN026 19/12 Q1017=,SBSP
1671022800000,METAR SBSP 141300Z 16011KT 9999 SCT026 SCT033 19/12 Q1017=,SBSP
1671026400000,METAR SBSP 141400Z 16009KT 130V200 9999 FEW026 SCT040 21/13 Q1017=,SBSP
