hora,metar,aero
1655017200000,METAR SBSV 120700Z 14004KT 9999 SCT023 SCT100 27/22 Q1014=,SBSV
1655020800000,METAR SBSV 120800Z 15005KT 9999 SCT023 SCT070 27/22 Q1014=,SBSV
1655024400000,METAR SBSV 120900Z 14005KT 9999 SCT023 SCT044 27/22 Q1014=,SBSV
1655028000000,METAR SBSV 121000Z 13007KT 9999 SCT023 FEW025TCU BKN050 27/22 Q1015=,SBSV
1655031600000,METAR SBSV 121100Z 13006KT 090V160 9999 SCT020 FEW023TCU BKN060 28/21 Q1016=,SBSV
1655035200000,METAR SBSV 121200Z 12007KT 090V150 9999 SCT020 FEW023TCU BKN080 28/22 Q1016=,SBSV
1655038800000,METAR SBSV 121300Z 13008KT 100V160 9999 SCT020 FEW023TCU BKN100 28/21 Q1017=,SBSV
1655042400000,METAR SBSV 121400Z 13008KT 090V170 9999 FEW023 BKN100 29/21 Q1016=,SBSV
1655046000000,METAR SBSV 121500Z 13007KT 090V160 9999 FEW020 BKN100 29/22 Q1016=,SBSV
1655049600000,METAR SBSV 121600Z 10007KT 060V150 9999 FEW023 BKN100 29/22 Q1015=,SBSV
1655053200000,METAR SBSV 121700Z 11006KT 070V150 9999 FEW023 SCT100 29/22 Q1014=,SBSV
1655056800000,METAR SBSV 121800Z 12005KT 9999 FEW023 SCT100 28/22 Q1013=,SBSV
1655060400000,METAR SBSV 121900Z 12005KT 9999 FEW023 SCT100 28/22 Q1013=,SBSV
1655064000000,METAR SBSV 122000Z 13005KT 9999 FEW023 SCT100 28/22 Q1014=,SBSV
1655067600000,METAR SBSV 122100Z 12004KT 100V170 9999 FEW023 27/22 Q1014=,SBSV
1655071200000,METAR SBSV 122200Z 13004KT 090V180 9999 FEW023 27/22 Q1015=,SBSV
1655074800000,METAR SBSV 122300Z 14005KT CAVOK 27/22 Q1015=,SBSV
