hora,metar,aero
1670731200000,METAR SBCF 110400Z 34012KT 4000 BR BKN007 BKN090 19/18 Q1018=,SBCF
1670734800000,METAR SBCF 110500Z 33008KT 4000 BR BKN007 BKN090 19/18 Q1017=,SBCF
1670738400000,METAR SBCF 110600Z 03006KT 1500 BR BKN005 19/18 Q1016=,SBCF
1670742000000,METAR SBCF 110700Z 02003KT 8000 BKN005 19/18 Q1016=,SBCF
1670745600000,METAR SBCF 110800Z 36002KT 9999 BKN007 19/18 Q1016=,SBCF
1670749200000,METAR SBCF 110900Z 34003KT 8000 BCFG BKN008 19/18 Q1016=,SBCF
1670752800000,METAR COR SBCF 111000Z 29004KT 8000 BKN008 20/18 Q1016=,SBCF
1670756400000,METAR SBCF 111100Z 30005KT 9999 BKN008 21/09 Q1017=,SBCF
1670760000000,METAR SBCF 111200Z 29008KT 9999 SCT015 22/18 Q1017=,SBCF
1670763600000,METAR SBCF 111300Z 25005KT 9999 SCT023 25/18 Q1017=,SBCF
1670767200000,METAR SBCF 111400Z 27007KT 9999 SCT030 26/18 Q1016=,SBCF
1670770800000,METAR SBCF 111500Z 23010KT 9999 SCT040 28/17 Q1016=,SBCF
1670774400000,METAR SBCF 111600Z 23009KT 9999 BKN046 29/18 Q1015=,SBCF
1670778000000,METAR SBCF 111700Z 25009KT 200V290 9999 SCT043 30/18 Q1014=,SBCF
1670781600000,METAR SBCF 111800Z 27007KT 9999 SCT044 30/19 Q1013=,SBCF
1670785200000,METAR SBCF 111900Z VRB02KT 9999 BKN043 29/18 Q1012=,SBCF
1670788800000,METAR SBCF 112000Z 33007KT 9999 SCT048 FEW050TCU 28/18 Q1012=,SBCF
1670792400000,METAR SBCF 112100Z 34006KT 9999 FEW048 FEW050TCU SCT100 27/17 Q1012=,SBCF
1670796000000,METAR SBCF 112200Z 35006KT 9999 VCTS FEW045 FEW050CB 26/17 Q1013=,SBCF
1670799600000,METAR SBCF 112300Z 28009KT 9999 VCTS FEW026 FEW030CB SCT070 24/18 Q1014=,SBCF
1670716800000,METAR SBCT 110000Z 07003KT CAVOK 23/20 Q1014=,SBCT
1670720400000,METAR SBCT 110100Z 04005KT CAVOK 22/21 Q1015=,SBCT
1670724000000,METAR SBCT 110200Z 04005KT CAVOK 22/20 Q1015=,SBCT
1670727600000,METAR SBCT 110300Z 06004KT CAVOK 21/20 Q1014=,SBCT
1670731200000,METAR SBCT 110400Z 10005KT CAVOK 20/20 Q1013=,SBCT
1670734800000,METAR SBCT 110500Z 10003KT CAVOK 20/20 Q1013=,SBCT
1670738400000,METAR SBCT 110600Z 10003KT CAVOK 19/19 Q1014=,SBCT
1670742000000,METAR SBCT 110700Z 09002KT 9999 BKN045 19/19 Q1014=,SBCT
1670745600000,METAR SBCT 110800Z 12003KT 9999 FEW003 SCT045 BKN083 19/19 Q1014=,SBCT
1670747400000,SPECI SBCT 110830Z 14005KT 4000 BR SCT002 BKN045 BKN083 19/19 Q1014=,SBCT
1670749200000,METAR SBCT 110900Z 18005KT 4000 BR SCT002 BKN045 20/20 Q1015=,SBCT
1670752800000,METAR SBCT 111000Z 09004KT 5000 BR BKN003 SCT045 FEW050TCU BKN100 20/20 Q1015=,SBCT
1670756400000,METAR SBCT 111100Z 01006KT 9999 SCT007 BKN045 FEW050TCU 21/21 Q1016=,SBCT
1670760000000,METAR SBCT 111200Z 04004KT 8000 SCT007 BKN040 FEW045TCU BKN100 22/22 Q1015=,SBCT
1670763600000,METAR SBCT 111300Z 05006KT 010V080 9999 SCT007 SCT020 24/21 Q1015=,SBCT
1670767200000,METAR SBCT 111400Z 07005KT 030V140 9999 FEW020 BKN090 25/21 Q1015=,SBCT
1670770800000,METAR SBCT 111500Z 36008KT 9999 SCT030 FEW045TCU BKN090 28/22 Q1014=,SBCT
1670774400000,METAR SBCT 111600Z 35009KT 320V020 9999 BKN030 FEW045TCU 28/22 Q1013=,SBCT
1670778000000,METAR SBCT 111700Z 35014KT 310V030 9999 BKN035 FEW050TCU 28/21 Q1012=,SBCT
1670781600000,METAR SBCT 111800Z 31017KT 9999 VCSH SCT030 FEW040TCU BKN100 26/19 Q1012=,SBCT
1670785200000,METAR SBCT 111900Z 34005KT 290V050 9999 SCT030 FEW040TCU BKN100 26/20 Q1012=,SBCT
1670788800000,METAR SBCT 112000Z 13006KT 9999 SCT030 FEW040TCU BKN100 21/21 Q1012=,SBCT
1670792400000,METAR SBCT 112100Z 20005KT 9999 SCT030 FEW040TCU BKN100 22/22 Q1012=,SBCT
1670793300000,SPECI SBCT 112115Z 22008KT 9999 -TSRA SCT030 FEW040CB BKN100 21/21 Q1012=,SBCT
1670796000000,METAR SBCT 112200Z 10005KT 9999 -TSRA SCT030 FEW040CB BKN100 21/21 Q1012=,SBCT
1670799600000,METAR SBCT 112300Z 10003KT 9999 -RA SCT004 SCT030 BKN100 20/20 Q1012 RETS=,SBCT
1670716800000,METAR SBFL 110000Z 36007KT 9999 FEW030 BKN100 26/22 Q1010=,SBFL
1670720400000,METAR SBFL 110100Z 10003KT 9999 FEW025 BKN100 25/22 Q1010=,SBFL
1670724000000,METAR SBFL 110200Z 32003KT 260V040 9999 BKN024 BKN100 25/22 Q1010=,SBFL
1670727600000,METAR SBFL 110300Z 01006KT 9999 BKN024 BKN100 25/22 Q1010=,SBFL
1670731200000,METAR SBFL 110400Z 03005KT 9999 BKN020 BKN100 25/22 Q1010=,SBFL
1670734800000,METAR SBFL 110500Z 08004KT 030V130 9999 BKN020 BKN100 25/22 Q1009=,SBFL
1670738400000,METAR SBFL 110600Z 19003KT 9999 BKN018 BKN100 24/23 Q1009=,SBFL
1670742000000,METAR SBFL 110700Z 12004KT 9999 BKN018 BKN100 24/23 Q1009=,SBFL
1670745600000,METAR SBFL 110800Z 13002KT 9999 BKN015 BKN100 24/23 Q1010=,SBFL
1670749200000,METAR SBFL 110900Z 28002KT 7000 FEW005 BKN016 BKN025 24/24 Q1010=,SBFL
1670751720000,SPECI SBFL 110942Z 28005KT 6000 BKN007 BKN018 OVC030 24/24 Q1010=,SBFL
1670752800000,METAR SBFL 111000Z 30006KT 4500 BR BKN006 OVC014 24/24 Q1011=,SBFL
1670756400000,METAR SBFL 111100Z 30004KT 9999 BKN009 OVC020 24/24 Q1011=,SBFL
1670760000000,METAR SBFL 111200Z 32002KT 9999 BKN014 OVC020 24/24 Q1010=,SBFL
1670763600000,METAR SBFL 111300Z 33004KT 9999 BKN014 OVC020 25/24 Q1011=,SBFL
1670767200000,METAR SBFL 111400Z 36008KT 9999 BKN014 OVC020 26/23 Q1010=,SBFL
1670770800000,METAR SBFL 111500Z 01007KT 9999 SCT014 OVC030 27/23 Q1010=,SBFL
1670774400000,METAR SBFL 111600Z 05004KT 9999 SCT036 28/23 Q1009=,SBFL
1670778000000,METAR SBFL 111700Z 08009KT 9999 SCT023 28/23 Q1008=,SBFL
1670781600000,METAR SBFL 111800Z 06008KT 310V100 9999 BKN023 27/23 Q1008=,SBFL
1670785200000,METAR SBFL 111900Z 34009KT 9999 SCT023 28/23 Q1006=,SBFL
1670788800000,METAR SBFL 112000Z 08009KT 9999 BKN040 26/22 Q1006=,SBFL
1670792400000,METAR SBFL 112100Z 01011KT 350V070 9999 SCT021 OVC040 27/22 Q1006=,SBFL
1670796000000,METAR SBFL 112200Z 01001KT 9999 BKN040 26/22 Q1007=,SBFL
1670799600000,METAR SBFL 112300Z 01001KT 9999 BKN023 26/22 Q1007=,SBFL
1670716800000,METAR SBGL 110000Z 14006KT 9999 SCT023 BKN036 25/23 Q1011=,SBGL
1670720400000,METAR SBGL 110100Z 26006KT 9999 SCT021 BKN036 25/22 Q1011=,SBGL
1670724000000,METAR SBGL 110200Z 26005KT 9999 FEW021 SCT036 25/22 Q1010=,SBGL
1670727600000,METAR SBGL 110300Z 29006KT 9999 FEW021 SCT036 25/21 Q1010=,SBGL
1670731200000,METAR SBGL 110400Z 30004KT 9999 FEW021 24/21 Q1009=,SBGL
1670734800000,METAR SBGL 110500Z 31005KT 9999 FEW021 24/21 Q1009=,SBGL
1670738400000,METAR SBGL 110600Z 34004KT 9999 FEW021 24/21 Q1009=,SBGL
1670742000000,METAR SBGL 110700Z 36004KT 8000 FEW021 23/21 Q1008=,SBGL
1670745600000,METAR SBGL 110800Z 13002KT 8000 NSC 23/21 Q1008=,SBGL
1670749200000,METAR SBGL 110900Z 14004KT 6000 NSC 24/22 Q1009=,SBGL
1670752800000,METAR SBGL 111000Z 13005KT 6000 NSC 26/22 Q1009=,SBGL
1670756400000,METAR SBGL 111100Z 12004KT 6000 NSC 28/23 Q1009=,SBGL
1670760000000,METAR SBGL 111200Z 05003KT 7000 NSC 29/23 Q1009=,SBGL
1670763600000,METAR SBGL 111300Z 04010KT 8000 NSC 29/23 Q1009=,SBGL
1670767200000,METAR SBGL 111400Z 13012KT 8000 NSC 31/23 Q1008=,SBGL
1670770800000,METAR SBGL 111500Z 13014KT 8000 NSC 30/23 Q1009=,SBGL
1670774400000,METAR SBGL 111600Z 13015KT 9999 FEW020 30/23 Q1008=,SBGL
1670778000000,METAR SBGL 111700Z 12013KT 9999 FEW020 FEW030TCU 30/23 Q1007=,SBGL
1670781600000,METAR SBGL 111800Z 13016KT 9999 FEW020 FEW030TCU 29/23 Q1008=,SBGL
1670785200000,METAR SBGL 111900Z 12014KT 9999 FEW020 FEW030TCU 28/23 Q1007=,SBGL
1670788800000,METAR SBGL 112000Z 13012KT 9999 FEW020 28/22 Q1007=,SBGL
1670792400000,METAR SBGL 112100Z 12012KT 9999 FEW020 26/22 Q1007=,SBGL
1670796000000,METAR SBGL 112200Z 13010KT 9999 FEW020 26/23 Q1008=,SBGL
1670799600000,METAR SBGL 112300Z 13008KT 9999 FEW020 25/23 Q1008=,SBGL
1670716800000,METAR SBGR 110000Z 11003KT CAVOK 24/18 Q1014=,SBGR
1670720400000,METAR SBGR 110100Z 10003KT 070V140 CAVOK 21/19 Q1015=,SBGR
1670724000000,METAR SBGR 110200Z 09003KT 060V120 CAVOK 21/18 Q1015=,SBGR
1670727600000,METAR SBGR 110300Z 07008KT CAVOK 21/19 Q1014=,SBGR
1670731200000,METAR SBGR 110400Z 07007KT CAVOK 21/17 Q1013=,SBGR
1670734800000,METAR SBGR 110500Z 07008KT CAVOK 21/18 Q1012=,SBGR
1670738400000,METAR SBGR 110600Z 07007KT CAVOK 20/17 Q1012=,SBGR
1670742000000,METAR SBGR 110700Z 07006KT CAVOK 20/18 Q1013=,SBGR
1670745600000,METAR SBGR 110800Z 07005KT CAVOK 19/18 Q1014=,SBGR
1670749200000,METAR SBGR 110900Z 07005KT CAVOK 20/18 Q1015=,SBGR
1670752800000,METAR SBGR 111000Z 16001KT CAVOK 23/19 Q1015=,SBGR
1670756400000,METAR SBGR 111100Z 05005KT CAVOK 24/19 Q1015=,SBGR
1670760000000,METAR SBGR 111200Z 32013KT CAVOK 27/18 Q1015=,SBGR
1670763600000,METAR SBGR 111300Z 32010KT 9999 FEW030 SCT050 28/19 Q1015=,SBGR
1670767200000,METAR SBGR 111400Z 31007KT CAVOK 29/19 Q1015=,SBGR
1670770800000,METAR SBGR 111500Z 31009KT 9999 SCT040 30/19 Q1014=,SBGR
1670774400000,METAR SBGR 111600Z 31009KT 9999 SCT040 31/19 Q1013=,SBGR
1670778000000,METAR SBGR 111700Z 31010KT CAVOK 32/19 Q1012=,SBGR
1670781600000,METAR SBGR 111800Z 29011KT 9999 TS FEW045CB SCT050 BKN080 30/19 Q1011=,SBGR
1670785200000,METAR SBGR 111900Z 17004KT CAVOK 29/19 Q1011 RETS=,SBGR
1670788800000,METAR SBGR 112000Z 13007KT CAVOK 28/21 Q1010=,SBGR
1670792400000,METAR SBGR 112100Z 12003KT CAVOK 26/21 Q1011=,SBGR
1670796000000,METAR SBGR 112200Z 11003KT 9999 FEW023 BKN100 26/21 Q1011=,SBGR
1670799600000,METAR SBGR 112300Z 34005KT 9999 FEW023 BKN100 25/19 Q1012=,SBGR
1670716800000,METAR SBKP 110000Z 14007KT 100V180 CAVOK 28/17 Q1012=,SBKP
1670720400000,METAR SBKP 110100Z 11008KT CAVOK 26/19 Q1013=,SBKP
1670724000000,METAR SBKP 110200Z 12009KT CAVOK 26/19 Q1013=,SBKP
1670727600000,METAR SBKP 110300Z 10006KT CAVOK 25/19 Q1013=,SBKP
1670731200000,METAR SBKP 110400Z 09005KT CAVOK 24/19 Q1012=,SBKP
1670734800000,METAR SBKP 110500Z 10003KT CAVOK 23/19 Q1011=,SBKP
1670738400000,METAR SBKP 110600Z 05003KT CAVOK 23/19 Q1012=,SBKP
1670742000000,METAR SBKP 110700Z 04003KT CAVOK 23/19 Q1012=,SBKP
1670745600000,METAR SBKP 110800Z 05005KT 9999 FEW050TCU SCT060 BKN100 23/19 Q1013=,SBKP
1670749200000,METAR SBKP 110900Z 02010KT 9999 FEW050TCU SCT100 24/18 Q1014=,SBKP
1670752800000,METAR SBKP 111000Z 01010KT 9999 FEW050TCU SCT070 24/19 Q1015=,SBKP
1670756400000,METAR SBKP 111100Z 02009KT CAVOK 25/19 Q1015=,SBKP
1670760000000,METAR SBKP 111200Z 01011KT 9999 FEW030 26/19 Q1015=,SBKP
1670763600000,METAR SBKP 111300Z 35007KT 310V060 9999 FEW030 28/20 Q1014=,SBKP
1670767200000,METAR SBKP 111400Z 35010KT 9999 BKN035 29/20 Q1014=,SBKP
1670770800000,METAR SBKP 111500Z 01007KT 290V080 9999 SCT040 SCT100 30/20 Q1013=,SBKP
1670774400000,METAR SBKP 111600Z 31006KT 240V030 9999 SCT040 31/19 Q1013=,SBKP
1670778000000,METAR SBKP 111700Z 31004KT 200V010 9999 SCT040 31/19 Q1011=,SBKP
1670781600000,METAR SBKP 111800Z 25008KT 190V290 9999 VCSH SCT040 FEW050TCU 32/18 Q1010=,SBKP
1670785200000,METAR SBKP 111900Z VRB06KT 9999 FEW040 FEW050TCU BKN100 33/18 Q1009=,SBKP
1670788800000,METAR SBKP 112000Z 33015G32KT 9999 TS VCSH SCT040 FEW050CB BKN100 29/19 Q1010=,SBKP
1670792400000,METAR SBKP 112100Z 02006KT 350V080 9999 TS VCSH SCT040 FEW050CB BKN080 26/19 Q1010=,SBKP
1670796000000,METAR SBKP 112200Z 00000KT 9999 VCSH FEW040 FEW045TCU SCT080 26/20 Q1011 RETS=,SBKP
1670799600000,METAR SBKP 112300Z 22004KT 150V270 9999 VCTS FEW040 FEW045CB SCT080 27/20 Q1011=,SBKP
1670716800000,METAR SBPA 110000Z 10012KT 9999 FEW015 25/22 Q1010=,SBPA
1670720400000,METAR SBPA 110100Z 12010KT 9999 FEW015 24/22 Q1010=,SBPA
1670724000000,METAR SBPA 110200Z 15008KT 120V190 9999 SCT013 BKN017 24/22 Q1011=,SBPA
1670727600000,METAR SBPA 110300Z 14006KT 100V160 9999 FEW015 BKN020 24/22 Q1011=,SBPA
1670731200000,METAR SBPA 110400Z 11008KT 9999 BKN020 24/22 Q1010=,SBPA
1670734800000,METAR SBPA 110500Z 13006KT 100V160 9999 BKN020 24/22 Q1010=,SBPA
1670738400000,METAR SBPA 110600Z 15007KT 9999 FEW015 BKN022 24/22 Q1010=,SBPA
1670742000000,METAR SBPA 110700Z 13006KT 9999 FEW013 BKN022 24/22 Q1010=,SBPA
1670745600000,METAR SBPA 110800Z 13008KT 9999 FEW013 BKN023 24/22 Q1010=,SBPA
1670749200000,METAR SBPA 110900Z 11007KT 9999 FEW011 BKN019 24/22 Q1010=,SBPA
1670750400000,SPECI SBPA 110920Z 11010KT 9999 BKN013 BKN030 24/22 Q1010=,SBPA
1670752800000,METAR SBPA 111000Z 09009KT 9999 BKN013 BKN020 25/22 Q1011=,SBPA
1670756400000,METAR SBPA 111100Z 12005KT 9999 BKN013 BKN020 25/22 Q1011=,SBPA
1670757600000,SPECI SBPA 111120Z 11007KT 9999 SCT017 BKN025 26/22 Q1011=,SBPA
1670760000000,METAR SBPA 111200Z 08008KT 9999 BKN026 28/22 Q1010=,SBPA
1670763600000,METAR SBPA 111300Z 09004KT 9999 BKN030 28/21 Q1010=,SBPA
1670767200000,METAR SBPA 111400Z VRB02KT 9999 BKN033 30/22 Q1009=,SBPA
1670770800000,METAR SBPA 111500Z VRB04KT CAVOK 31/21 Q1008=,SBPA
1670774400000,METAR SBPA 111600Z VRB03KT CAVOK 32/21 Q1008=,SBPA
1670778000000,METAR SBPA 111700Z 25009KT 9999 FEW020 32/22 Q1007=,SBPA
1670781600000,METAR SBPA 111800Z 27010KT 9999 FEW025 33/22 Q1006=,SBPA
1670785200000,METAR SBPA 111900Z 27008KT 220V300 9999 FEW040 33/22 Q1004=,SBPA
1670788800000,METAR SBPA 112000Z 09011KT 9999 FEW045 34/21 Q1003=,SBPA
1670792400000,METAR SBPA 112100Z 10014KT CAVOK 31/21 Q1004=,SBPA
1670796000000,METAR SBPA 112200Z 09012KT CAVOK 28/22 Q1004=,SBPA
1670799600000,METAR SBPA 112300Z 10011KT CAVOK 26/22 Q1004=,SBPA
1670716800000,METAR SBRF 110000Z 12006KT 9999 BKN020 28/23 Q1014=,SBRF
1670720400000,METAR SBRF 110100Z 11006KT 060V150 9999 BKN018 27/23 Q1014=,SBRF
1670724000000,METAR SBRF 110200Z 11007KT 9999 BKN017 27/23 Q1014=,SBRF
1670727600000,METAR SBRF 110300Z 10006KT 9999 BKN017 27/22 Q1013=,SBRF
1670731200000,METAR SBRF 110400Z 12006KT 9999 BKN017 27/22 Q1012=,SBRF
1670734800000,METAR SBRF 110500Z 11006KT 9999 FEW015 BKN018 27/22 Q1012=,SBRF
1670738400000,METAR SBRF 110600Z 11005KT 9999 BKN018 27/22 Q1012=,SBRF
1670742000000,METAR SBRF 110700Z 11005KT 9999 SCT019 27/22 Q1012=,SBRF
1670745600000,METAR SBRF 110800Z 10004KT 9999 BKN018 27/22 Q1012=,SBRF
1670749200000,METAR SBRF 110900Z 10004KT 9999 SCT017 27/22 Q1013=,SBRF
1670752800000,METAR SBRF 111000Z 10006KT 9999 SCT019 28/22 Q1013=,SBRF
1670756400000,METAR SBRF 111100Z 10006KT 9999 SCT020 29/22 Q1014=,SBRF
1670760000000,METAR SBRF 111200Z 12008KT 9999 SCT020 29/23 Q1014=,SBRF
1670763600000,METAR SBRF 111300Z 10009KT 9999 SCT022 29/22 Q1014=,SBRF
1670767200000,METAR SBRF 111400Z 11008KT 9999 FEW025 29/23 Q1014=,SBRF
1670770800000,METAR SBRF 111500Z 10009KT 9999 SCT023 29/23 Q1013=,SBRF
1670774400000,METAR SBRF 111600Z 10009KT 9999 FEW024 29/22 Q1012=,SBRF
1670778000000,METAR SBRF 111700Z 10008KT 9999 SCT022 29/23 Q1011=,SBRF
1670781600000,METAR SBRF 111800Z VRB07KT 9999 SCT022 29/23 Q1011=,SBRF
1670785200000,METAR SBRF 111900Z 10008KT 050V140 9999 SCT022 28/22 Q1011=,SBRF
1670788800000,METAR SBRF 112000Z 09007KT 050V130 9999 SCT022 28/22 Q1012=,SBRF
1670792400000,METAR SBRF 112100Z 09006KT 040V120 9999 SCT020 28/23 Q1011=,SBRF
1670796000000,METAR SBRF 112200Z 07005KT 040V100 9999 SCT020 28/22 Q1012=,SBRF
1670799600000,METAR SBRF 112300Z 10006KT 360V130 9999 SCT020 27/22 Q1012=,SBRF
1670716800000,METAR SBRJ 110000Z 17006KT 8000 OVC007 25/24 Q1010=,SBRJ
1670720400000,METAR SBRJ 110100Z 16004KT 9000 SCT011 BKN021 OVC030 25/24 Q1011=,SBRJ
1670724000000,METAR SBRJ 110200Z 11005KT 8000 FEW012 BKN020 OVC030 24/23 Q1010=,SBRJ
1670727600000,METAR SBRJ 110300Z 13004KT 8000 FEW015 BKN020 BKN030 24/23 Q1010=,SBRJ
1670731200000,METAR SBRJ 110400Z 14006KT 8000 FEW012 SCT020 24/23 Q1009=,SBRJ
1670734800000,METAR SBRJ 110500Z 13006KT 7000 SCT012 SCT020 24/23 Q1008=,SBRJ
1670738400000,METAR SBRJ 110600Z 13005KT 6000 BKN012 23/23 Q1008=,SBRJ
1670742000000,METAR SBRJ 110700Z 15002KT 6000 SCT012 23/23 Q1007=,SBRJ
1670745600000,METAR SBRJ 110800Z 15007KT 6000 FEW004 SCT009 23/23 Q1008=,SBRJ
1670749200000,METAR SBRJ 110900Z 16006KT 4500 BR FEW004 SCT009 24/23 Q1008=,SBRJ
1670750100000,SPECI SBRJ 110915Z 16006KT 6000 FEW004 SCT008 24/23 Q1009=,SBRJ
1670752800000,METAR SBRJ 111000Z 16009KT 6000 SCT008 24/23 Q1009=,SBRJ
1670756400000,METAR SBRJ 111100Z 15008KT 6000 FEW010 25/24 Q1009=,SBRJ
1670760000000,METAR SBRJ 111200Z 17011KT 8000 FEW018 SCT100 26/23 Q1009=,SBRJ
1670763600000,METAR SBRJ 111300Z 15009KT CAVOK 26/23 Q1009=,SBRJ
1670767200000,METAR SBRJ 111400Z 16014KT 9999 FEW018 27/23 Q1009=,SBRJ
1670770800000,METAR SBRJ 111500Z 16014KT 9999 FEW018 SCT100 27/23 Q1009=,SBRJ
1670774400000,METAR SBRJ 111600Z 16014KT 9999 FEW012 FEW040TCU SCT100 27/24 Q1008=,SBRJ
1670778000000,METAR SBRJ 111700Z 16015KT 9999 SCT018 FEW040TCU 27/24 Q1008=,SBRJ
1670781600000,METAR SBRJ 111800Z 16011KT 9999 FEW012 SCT025 FEW040TCU 27/24 Q1008=,SBRJ
1670785200000,METAR SBRJ 111900Z 15011KT 9999 FEW012 SCT025 FEW040TCU 26/24 Q1007=,SBRJ
1670788800000,METAR SBRJ 112000Z 15012KT 9999 FEW012 SCT025 26/24 Q1007=,SBRJ
1670792400000,METAR SBRJ 112100Z 16011KT 9999 FEW012 SCT025 26/24 Q1007=,SBRJ
1670796000000,METAR SBRJ 112200Z 17010KT 9999 FEW015 25/23 Q1008=,SBRJ
1670799600000,METAR SBRJ 112300Z 16010KT 9999 FEW012 25/23 Q1008=,SBRJ
1670716800000,METAR SBSP 110000Z 07004KT 040V100 CAVOK 24/16 Q1015=,SBSP
1670720400000,METAR SBSP 110100Z 11003KT 070V150 CAVOK 24/14 Q1015=,SBSP
1670724000000,METAR SBSP 110200Z 14002KT CAVOK 24/15 Q1016=,SBSP
1670724000000,SPECI SBSP 110200Z 10002KT CAVOK 24/15 Q1015=,SBSP
1670727600000,METAR SBSP 110300Z AUTO 07003KT 040V100 CAVOK 24/16 Q1015=,SBSP
1670731200000,METAR SBSP 110400Z AUTO 06005KT 030V090 CAVOK 24/14 Q1013=,SBSP
1670734800000,METAR SBSP 110500Z AUTO 07006KT CAVOK 24/15 Q1013=,SBSP
1670738400000,METAR SBSP 110600Z AUTO 07005KT 040V100 CAVOK 23/15 Q1013=,SBSP
1670742000000,METAR SBSP 110700Z AUTO 06003KT 030V100 CAVOK 23/17 Q1014=,SBSP
1670745600000,METAR SBSP 110800Z AUTO 05006KT 020V080 CAVOK 22/17 Q1014=,SBSP
1670749200000,METAR SBSP 110900Z 05004KT 9999 BKN046 22/17 Q1015=,SBSP
1670752800000,METAR SBSP 111000Z 03006KT CAVOK 24/18 Q1015=,SBSP
1670756400000,METAR SBSP 111100Z 34010KT 310V010 9999 FEW046 26/17 Q1016=,SBSP
1670760000000,METAR SBSP 111200Z 32012KT 300V010 9999 FEW046 27/18 Q1016=,SBSP
1670763600000,METAR SBSP 111300Z 33011KT 290V360 CAVOK 28/18 Q1015=,SBSP
1670767200000,METAR SBSP 111400Z 34006G16KT 300V030 9999 FEW036 29/19 Q1015=,SBSP
1670770800000,METAR SBSP 111500Z 35008KT 310V070 9999 SCT046 30/18 Q1014=,SBSP
1670774400000,METAR SBSP 111600Z 32010KT 260V350 9999 BKN046 31/17 Q1014=,SBSP
1670778000000,METAR SBSP 111700Z VRB08KT 9999 FEW050TCU SCT083 31/17 Q1013=,SBSP
1670781600000,METAR SBSP 111800Z 20008KT 160V240 9999 VCTS FEW030 FEW050CB SCT083 29/20 Q1012=,SBSP
1670785200000,METAR SBSP 111900Z 18009KT 150V210 9999 FEW030 FEW050TCU 28/19 Q1012=,SBSP
1670788800000,METAR SBSP 112000Z 19009KT 140V220 9999 FEW026 FEW046TCU SCT100 29/21 Q1011=,SBSP
1670792400000,METAR SBSP 112100Z 15008KT 9999 FEW046TCU 27/20 Q1012=,SBSP
