hora,metar,aero
1678543200000,METAR SBSP 111400Z 33005KT 270V010 9000 SCT012 BKN080 23/18 Q1019=,SBSP
1678546800000,METAR SBSP 111500Z 32005KT 250V360 9999 BKN025 BKN100 25/19 Q1019=,SBSP
1678550400000,METAR SBSP 111600Z 33004KT 270V010 9999 BKN030 BKN100 26/18 Q1018=,SBSP
1678554000000,METAR SBSP 111700Z 34004KT 300V020 9999 BKN030 BKN066 25/18 Q1017=,SBSP
1678557600000,METAR SBSP 111800Z 25006KT 170V290 9999 BKN030 BKN066 24/19 Q1016=,SBSP
1678561200000,METAR COR SBSP 111900Z 17013KT 9999 SCT013 BKN023 BKN066 23/19 Q1016=,SBSP
1678562880000,SPECI SBSP 111928Z 15013KT 7000 RA SCT009 BKN011 BKN066 22/20 Q1017=,SBSP
1678564800000,METAR SBSP 112000Z 10013KT 7000 RA SCT006 BKN015 BKN066 20/19 Q1017=,SBSP
1678566000000,SPECI SBSP 112020Z 13009KT 7000 -RA SCT006 BKN015 BKN066 20/19 Q1017 RERA=,SBSP
1678568400000,METAR SBSP 112100Z 15008KT 8000 -RA SCT006 BKN007 20/20 Q1017 RERA=,SBSP
1678572000000,METAR SBSP 112200Z 12005KT 9000 -RA SCT007 BKN043 21/20 Q1018=,SBSP
1678575600000,METAR SBSP 112300Z 12005KT 9999 -RA SCT006 BKN036 21/20 Q1018=,SBSP
1678492800000,METAR SBSV 110000Z VRB03KT 9000 VCSH SCT023 FEW025TCU 27/24 Q1014=,SBSV
1678496400000,METAR SBSV 110100Z 11008KT 070V150 7000 -RA SCT023 FEW025TCU 26/23 Q1014=,SBSV
1678500000000,METAR SBSV 110200Z 12011KT 100V190 9999 SCT023 FEW025TCU 27/23 Q1014=,SBSV
1678503600000,METAR SBSV 110300Z 36003KT 9999 SCT023 FEW025TCU 26/23 Q1013=,SBSV
1678507200000,METAR SBSV 110400Z 09016KT 9999 SCT023 FEW025TCU 26/23 Q1013=,SBSV
1678510800000,METAR SBSV 110500Z 06003KT 9999 SCT023 FEW025TCU 25/23 Q1012=,SBSV
1678514400000,METAR SBSV 110600Z 11016G28KT 070V180 9999 SCT023 FEW025TCU 25/23 Q1012=,SBSV
1678518000000,METAR SBSV 110700Z 15005KT 120V200 9000 VCSH SCT023 FEW025TCU 25/23 Q1012=,SBSV
1678521600000,METAR SBSV 110800Z 04007KT 9999 SCT023 FEW025TCU 25/24 Q1012=,SBSV
1678525200000,METAR SBSV 110900Z 30003KT 270V340 9999 SCT023 FEW025TCU SCT060 25/23 Q1012=,SBSV
1678528800000,METAR SBSV 111000Z 33003KT 9999 SCT023 FEW025TCU SCT060 25/24 Q1013=,SBSV
1678532400000,METAR SBSV 111100Z 07011KT 9999 VCSH SCT023 FEW025TCU SCT060 26/23 Q1014=,SBSV
1678536000000,METAR SBSV 111200Z 09006KT 9999 SCT023 FEW025TCU SCT060 28/23 Q1014=,SBSV
1678539600000,METAR SBSV 111300Z 16005KT 9999 SCT023 FEW025TCU SCT060 28/24 Q1014=,SBSV
1678543200000,METAR SBSV 111400Z 12007KT 9999 FEW023 FEW025TCU SCT060 30/23 Q1014=,SBSV
1678546800000,METAR SBSV 111500Z 15008KT 9999 FEW023 FEW025TCU SCT060 30/23 Q1013=,SBSV
1678550400000,METAR SBSV 111600Z 18007KT 9999 SCT023 FEW025TCU SCT060 30/24 Q1013=,SBSV
1678554000000,METAR SBSV 111700Z 09011KT 6000 -SHRA BKN023 FEW025TCU BKN060 26/23 Q1012=,SBSV
1678557600000,METAR SBSV 111800Z 16006KT 9000 VCSH BKN023 FEW025TCU BKN060 28/22 Q1012=,SBSV
1678561200000,METAR SBSV 111900Z 13005KT 9999 BKN023 FEW025TCU BKN060 28/24 Q1011=,SBSV
1678564800000,METAR SBSV 112000Z 13005KT 9999 BKN023 FEW025TCU BKN060 28/24 Q1012=,SBSV
1678568400000,METAR SBSV 112100Z 13007KT 9999 BKN023 FEW025TCU BKN060 28/24 Q1012=,SBSV
1678572000000,METAR SBSV 112200Z 11008KT 9999 BKN023 BKN060 29/23 Q1012=,SBSV
1678575600000,METAR SBSV 112300Z 11009KT 9999 SCT023 BKN060 29/23 Q1013=,SBSV
