hora,metar,aero
1672599600000,METAR SBCT 011900Z 11006KT 9999 BKN030 FEW040TCU 22/21 Q1016=,SBCT
1672603200000,METAR SBCT 012000Z 09006KT 9999 VCTS BKN035 FEW045CB 23/21 Q1016=,SBCT
1672604160000,SPECI SBCT 012016Z 06008KT 010V120 9999 VCTS BKN013 BKN033 FEW045CB 23/21 Q1017=,SBCT
1672606800000,METAR SBCT 012100Z 03006KT 8000 VCTS BKN013 BKN028 FEW040CB 19/17 Q1017=,SBCT
1672608900000,SPECI SBCT 012135Z 10009KT 9999 FEW015 SCT035 BKN070 19/18 Q1017=,SBCT
1672610400000,METAR SBCT 012200Z 11008KT 9999 FEW035 BKN080 19/18 Q1016=,SBCT
1672614000000,METAR SBCT 012300Z 07006KT 9999 BKN009 19/18 Q1018=,SBCT
1672531200000,METAR SBFL 010000Z 36010KT 9999 FEW020 SCT070 25/22 Q1014=,SBFL
1672534800000,METAR SBFL 010100Z 36008KT 9999 FEW017 BKN100 25/22 Q1015=,SBFL
1672538400000,METAR SBFL 010200Z 36008KT 9999 SCT015 BKN100 25/22 Q1015=,SBFL
1672542000000,METAR SBFL 010300Z 35009KT 9999 SCT017 BKN100 25/22 Q1015=,SBFL
1672545600000,METAR SBFL 010400Z 34010KT 9999 FEW020 BKN040 25/22 Q1014=,SBFL
1672549200000,METAR SBFL 010500Z 33005KT 9999 FEW017 BKN046 25/23 Q1014=,SBFL
1672552800000,METAR SBFL 010600Z 33007KT 9999 FEW015 SCT050 24/23 Q1013=,SBFL
1672556400000,METAR SBFL 010700Z 32007KT CAVOK 24/23 Q1013=,SBFL
1672560000000,METAR SBFL 010800Z 32006KT 9999 FEW017 24/23 Q1013=,SBFL
1672563600000,METAR SBFL 010900Z 34005KT 9999 FEW017 24/23 Q1014=,SBFL
1672567200000,METAR SBFL 011000Z 01007KT 9999 FEW017 25/23 Q1014=,SBFL
1672570800000,METAR SBFL 011100Z 01007KT 9999 BKN020 26/22 Q1015=,SBFL
1672574400000,METAR SBFL 011200Z 35008KT 320V020 9999 BKN020 BKN100 27/22 Q1015=,SBFL
1672578000000,METAR SBFL 011300Z 35008KT 9999 SCT025 28/22 Q1015=,SBFL
1672581600000,METAR SBFL 011400Z 36008KT 9999 SCT030 28/21 Q1015=,SBFL
1672585200000,METAR SBFL 011500Z 35010KT 330V030 9999 FEW030 30/22 Q1014=,SBFL
1672588800000,METAR SBFL 011600Z 05011KT 9999 FEW030 30/23 Q1014=,SBFL
1672592400000,METAR SBFL 011700Z 06012KT 9999 FEW030 FEW035TCU 29/22 Q1013=,SBFL
1672596000000,METAR SBFL 011800Z 04008KT 360V080 9999 FEW030 FEW035TCU SCT040 29/23 Q1013=,SBFL
1672599600000,METAR SBFL 011900Z 07010KT 9999 FEW030 SCT035 FEW035TCU 29/23 Q1012=,SBFL
1672603200000,METAR SBFL 012000Z 08011KT 9999 SCT030 27/23 Q1012=,SBFL
1672606800000,METAR SBFL 012100Z 07009KT 9999 FEW035TCU SCT040 27/22 Q1012=,SBFL
1672610400000,METAR SBFL 012200Z 06008KT 020V090 9999 FEW035TCU SCT045 26/23 Q1013=,SBFL
1672614000000,METAR SBFL 012300Z 01005KT 340V070 9999 FEW035TCU BKN040 26/23 Q1013=,SBFL
1672531200000,METAR SBGL 010000Z 30005KT 9999 -RA SCT016 FEW025TCU BKN050 BKN100 24/21 Q1015 RETS=,SBGL
1672534800000,METAR SBGL 010100Z 27005KT 9999 FEW025TCU BKN070 24/20 Q1015=,SBGL
1672538400000,METAR SBGL 010200Z 32004KT CAVOK 24/21 Q1015=,SBGL
1672542000000,METAR SBGL 010300Z 08003KT CAVOK 23/21 Q1014=,SBGL
1672545600000,METAR SBGL 010400Z 03004KT CAVOK 23/21 Q1014=,SBGL
1672549200000,METAR SBGL 010500Z 18001KT CAVOK 22/21 Q1013=,SBGL
1672552800000,METAR SBGL 010600Z 00000KT CAVOK 22/20 Q1012=,SBGL
1672556400000,METAR SBGL 010700Z 31002KT CAVOK 22/21 Q1012=,SBGL
1672560000000,METAR SBGL 010800Z VRB02KT 5000 BR FEW009 BKN012 23/21 Q1013=,SBGL
1672563600000,METAR SBGL 010900Z VRB01KT 4500 BR BKN008 OVC100 23/21 Q1014=,SBGL
1672567200000,METAR SBGL 011000Z 12003KT 6000 BKN007 OVC100 24/22 Q1014=,SBGL
1672570800000,METAR SBGL 011100Z 13003KT 6000 BKN007 OVC100 24/22 Q1015=,SBGL
1672574400000,METAR SBGL 011200Z 27003KT 180V340 9999 FEW009 SCT100 26/23 Q1015=,SBGL
1672578000000,METAR SBGL 011300Z VRB03KT 9999 FEW016 SCT100 27/23 Q1015=,SBGL
1672581600000,METAR SBGL 011400Z 02006KT 340V060 9999 FEW020 SCT100 29/23 Q1014=,SBGL
1672585200000,METAR SBGL 011500Z 12005KT 9999 FEW025 31/22 Q1013=,SBGL
1672588800000,METAR SBGL 011600Z 13009KT 9999 FEW025 30/22 Q1013=,SBGL
1672592400000,METAR SBGL 011700Z 12012KT 9999 FEW025 FEW030TCU 30/23 Q1012=,SBGL
1672596000000,METAR SBGL 011800Z 12015KT 9999 FEW025 FEW030TCU SCT050 26/22 Q1012=,SBGL
1672599600000,METAR SBGL 011900Z 08015KT 9999 FEW025 FEW030TCU BKN050 27/21 Q1012=,SBGL
1672603200000,METAR SBGL 012000Z 12009KT 9999 FEW025 FEW030TCU BKN060 27/20 Q1013=,SBGL
1672606800000,METAR SBGL 012100Z 11006KT 9999 FEW025 FEW030TCU BKN070 27/19 Q1012=,SBGL
1672610400000,METAR SBGL 012200Z 08006KT 9999 FEW025 FEW030TCU BKN070 26/19 Q1013=,SBGL
1672614000000,METAR COR SBGL 012300Z 08005KT 9999 FEW025 BKN070 25/20 Q1014=,SBGL
1672531200000,METAR SBGR 010000Z 08003KT 9999 BKN015 21/19 Q1019=,SBGR
1672534800000,METAR SBGR 010100Z 11005KT 6000 BKN013 20/19 Q1018=,SBGR
1672538400000,METAR SBGR 010200Z 08006KT 8000 SCT009 21/20 Q1018=,SBGR
1672542000000,METAR SBGR 010300Z 07006KT 9000 SCT010 20/19 Q1018=,SBGR
1672545600000,METAR SBGR 010400Z 06006KT 6000 FEW006 19/19 Q1017=,SBGR
1672549200000,METAR SBGR 010500Z 08007KT 9999 FEW006 18/18 Q1017=,SBGR
1672552800000,METAR SBGR 010600Z 08004KT 9999 FEW003 18/18 Q1017=,SBGR
1672556400000,METAR SBGR 010700Z 10003KT 7000 SCT003 18/18 Q1017=,SBGR
1672556640000,SPECI SBGR 010704Z 13003KT 9999 -TSRA SCT030 FEW040CB BKN100 25/21 Q1017=,SBGR
1672560000000,METAR COR SBGR 010800Z 00000KT 5000 1000E R28R/0500D R10R/P2000 R10L/P2000 R28L/P2000 BCFG BR SCT001 17/17 Q1017=,SBGR
1672563600000,METAR SBGR 010900Z 00000KT 6000 1200E R28R/0900U R10R/P2000 R10L/P2000 R28L/P2000 BCFG SCT003 17/17 Q1017=,SBGR
1672567200000,METAR SBGR 011000Z 16002KT 8000 SCT040 19/18 Q1018=,SBGR
1672570800000,METAR SBGR 011100Z 10002KT 9999 SCT043 21/19 Q1019=,SBGR
1672574400000,METAR SBGR 011200Z 03004KT 9999 BKN043 24/19 Q1019=,SBGR
1672578000000,METAR SBGR 011300Z 08002KT 9999 SCT049 26/19 Q1019=,SBGR
1672581600000,METAR SBGR 011400Z 06005KT 9999 SCT047 SCT100 26/19 Q1018=,SBGR
1672585200000,METAR SBGR 011500Z 00000KT 9999 -RA SCT035 FEW040TCU SCT080 26/19 Q1018=,SBGR
1672588800000,METAR SBGR 011600Z 13003KT 9999 -RA SCT030 FEW040TCU SCT080 26/19 Q1017=,SBGR
1672592400000,METAR SBGR 011700Z 09003KT 9999 VCSH SCT030 FEW040TCU BKN100 26/20 Q1016=,SBGR
1672592640000,SPECI SBGR 011704Z 13003KT 9999 -TSRA SCT030 FEW040CB BKN100 25/21 Q1016=,SBGR
1672596000000,METAR SBGR 011800Z 14007KT 8000 -RA SCT026 FEW040TCU SCT066 23/21 Q1016 RETS=,SBGR
1672599600000,METAR SBGR 011900Z 16006KT 7000 BKN013 BKN017 25/22 Q1016=,SBGR
1672600680000,SPECI SBGR 011918Z 17006KT 6000 SCT033 25/22 Q1016=,SBGR
1672603200000,METAR SBGR 012000Z 19005KT 8000 SCT019 SCT026 25/22 Q1016=,SBGR
1672606800000,METAR SBGR 012100Z 11007KT 9999 SCT030 SCT045 24/20 Q1015=,SBGR
1672610400000,METAR SBGR 012200Z 09008KT 9999 SCT017 23/20 Q1017=,SBGR
1672614000000,METAR SBGR 012300Z 15006KT CAVOK 22/19 Q1017=,SBGR
1672531200000,METAR SBKP 010000Z 11005KT CAVOK 23/19 Q1017=,SBKP
1672534800000,METAR SBKP 010100Z 08004KT CAVOK 23/19 Q1018=,SBKP
1672538400000,METAR SBKP 010200Z 13005KT CAVOK 22/19 Q1017=,SBKP
1672542000000,METAR SBKP 010300Z 11004KT CAVOK 21/19 Q1017=,SBKP
1672545600000,METAR SBKP 010400Z 11005KT CAVOK 21/19 Q1016=,SBKP
1672549200000,METAR SBKP 010500Z 11005KT CAVOK 21/19 Q1016=,SBKP
1672552800000,METAR SBKP 010600Z 12004KT 9999 FEW040 SCT100 20/19 Q1016=,SBKP
1672556400000,METAR SBKP 010700Z 11004KT 9999 BKN035 20/18 Q1016=,SBKP
1672560000000,METAR SBKP 010800Z 12003KT 9999 BKN025 20/19 Q1016=,SBKP
1672563600000,METAR SBKP 010900Z 13006KT 9999 SCT030 20/18 Q1017=,SBKP
1672567200000,METAR SBKP 011000Z 07002KT CAVOK 23/19 Q1017=,SBKP
1672570800000,METAR SBKP 011100Z 00000KT CAVOK 24/18 Q1018=,SBKP
1672574400000,METAR SBKP 011200Z 34005KT 310V020 9999 SCT045 25/18 Q1018=,SBKP
1672578000000,METAR SBKP 011300Z 34005KT 260V060 9999 FEW030 BKN045 26/18 Q1018=,SBKP
1672581600000,METAR SBKP 011400Z VRB03KT 9999 FEW045 BKN060 26/18 Q1018=,SBKP
1672585200000,METAR SBKP 011500Z VRB03KT 9999 FEW035 SCT070 28/18 Q1017=,SBKP
1672588800000,METAR SBKP 011600Z VRB03KT 9999 FEW050TCU SCT070 28/18 Q1016=,SBKP
1672592400000,METAR SBKP 011700Z VRB05KT CAVOK 29/19 Q1015=,SBKP
1672596000000,METAR SBKP 011800Z VRB04KT 9999 FEW045TCU SCT060 30/18 Q1014=,SBKP
1672599600000,METAR SBKP 011900Z 27005KT 9999 SCT040 FEW045TCU 30/17 Q1013=,SBKP
1672603200000,METAR SBKP 012000Z 29006KT 9999 SCT040 FEW045TCU 30/19 Q1013=,SBKP
1672606800000,METAR SBKP 012100Z 11012KT 9999 SCT040 FEW045TCU SCT100 26/19 Q1014=,SBKP
1672607700000,SPECI SBKP 012115Z 10009KT 6000 -TSRA BKN040 FEW045CB SCT100 25/18 Q1015=,SBKP
1672608900000,SPECI SBKP 012135Z 11006KT 5000 TSRA BR BKN040 FEW045CB BKN100 23/19 Q1015=,SBKP
1672610400000,METAR SBKP 012200Z 12008KT 4000 TSRA BR BKN040 FEW045CB BKN070 22/19 Q1015=,SBKP
1672611600000,SPECI SBKP 012220Z 09005KT 9999 -TSRA BKN048 FEW050CB BKN100 21/19 Q1015 RERA=,SBKP
1672614000000,METAR SBKP 012300Z 08006KT 9999 VCTS BKN048 FEW050CB BKN080 22/19 Q1015 RETS=,SBKP
1672531200000,METAR SBPA 010000Z 10012KT CAVOK 27/17 Q1011=,SBPA
1672534800000,METAR SBPA 010100Z 10012KT CAVOK 27/17 Q1012=,SBPA
1672538400000,METAR SBPA 010200Z 09011KT CAVOK 26/17 Q1012=,SBPA
1672542000000,METAR SBPA 010300Z 09010KT CAVOK 24/18 Q1012=,SBPA
1672545600000,METAR SBPA 010400Z 08009KT CAVOK 23/19 Q1012=,SBPA
1672549200000,METAR SBPA 010500Z 09009KT CAVOK 22/20 Q1011=,SBPA
1672552800000,METAR SBPA 010600Z 10006KT CAVOK 22/20 Q1012=,SBPA
1672556400000,METAR SBPA 010700Z 09007KT 9999 3000E NSC 22/20 Q1011=,SBPA
1672560000000,METAR SBPA 010800Z 10006KT 9999 3000E NSC 21/20 Q1012=,SBPA
1672563600000,METAR SBPA 010900Z 10007KT 9000 3000E PRFG FEW005 21/20 Q1012=,SBPA
1672567200000,METAR SBPA 011000Z 10007KT 8000 3000E PRFG SCT005 22/21 Q1013=,SBPA
1672570800000,METAR SBPA 011100Z 07007KT 9999 FEW005 24/21 Q1013=,SBPA
1672574400000,METAR SBPA 011200Z 09006KT 030V130 CAVOK 27/20 Q1013=,SBPA
1672578000000,METAR SBPA 011300Z VRB03KT CAVOK 30/20 Q1012=,SBPA
1672581600000,METAR SBPA 011400Z VRB05KT CAVOK 33/18 Q1011=,SBPA
1672585200000,METAR SBPA 011500Z 10004KT 030V180 CAVOK 34/19 Q1011=,SBPA
1672588800000,METAR SBPA 011600Z VRB05KT 9999 FEW050TCU 36/18 Q1010=,SBPA
1672592400000,METAR SBPA 011700Z VRB05KT 9999 FEW050TCU 36/17 Q1009=,SBPA
1672596000000,METAR SBPA 011800Z 10012KT 070V140 9999 FEW050TCU 35/20 Q1009=,SBPA
1672599600000,METAR SBPA 011900Z 09018KT 9999 FEW050TCU 34/19 Q1008=,SBPA
1672603200000,METAR SBPA 012000Z 11015KT 9999 FEW050TCU 33/18 Q1008=,SBPA
1672606800000,METAR SBPA 012100Z 10016KT CAVOK 32/20 Q1007=,SBPA
1672610400000,METAR SBPA 012200Z 10014KT CAVOK 30/21 Q1007=,SBPA
1672614000000,METAR SBPA 012300Z 10012KT CAVOK 28/21 Q1007=,SBPA
1672531200000,METAR SBRF 010000Z 28003KT 240V050 2000 R18///// R36///// RA BKN007 BKN020 OVC060 23/21 Q1015=,SBRF
1672532700000,SPECI SBRF 010025Z 26004KT 230V290 6000 -RA FEW007 BKN030 OVC060 24/22 Q1015 RERA=,SBRF
1672534800000,METAR SBRF 010100Z 22003KT 160V270 6000 -RA FEW007 BKN030 OVC060 24/22 Q1014=,SBRF
1672537500000,SPECI SBRF 010145Z VRB03KT 2000 R18///// R36///// RA BKN007 BKN030 OVC060 24/22 Q1014=,SBRF
1672538400000,METAR SBRF 010200Z 05003KT 320V080 2000 R18///// R36///// RA BKN007 BKN030 OVC060 24/22 Q1014=,SBRF
1672539600000,SPECI SBRF 010220Z 29004KT 9000 FEW007 BKN030 OVC060 24/22 Q1013 RERA=,SBRF
1672542000000,METAR SBRF 010300Z VRB02KT 9000 FEW007 BKN030 OVC060 24/22 Q1013=,SBRF
1672545600000,METAR SBRF 010400Z VRB02KT 5000 BR FEW007 BKN030 23/21 Q1012=,SBRF
1672549200000,METAR SBRF 010500Z 34002KT 5000 BR FEW007 BKN030 23/21 Q1012=,SBRF
1672552800000,METAR SBRF 010600Z 30002KT 5000 BR BKN030 BKN060 23/21 Q1011=,SBRF
1672556400000,METAR SBRF 010700Z 29001KT 6000 NSC 23/21 Q1011=,SBRF
1672560000000,METAR SBRF 010800Z VRB02KT 9999 SCT030 23/21 Q1012=,SBRF
1672563600000,METAR SBRF 010900Z VRB02KT 9999 SCT023 23/21 Q1012=,SBRF
1672567200000,METAR SBRF 011000Z 00000KT 9999 SCT025 25/22 Q1013=,SBRF
1672570800000,METAR SBRF 011100Z VRB03KT 9999 FEW015 SCT023 26/22 Q1013=,SBRF
1672574400000,METAR SBRF 011200Z 12003KT 060V160 9999 SCT025 28/23 Q1013=,SBRF
1672578000000,METAR SBRF 011300Z 11005KT 040V190 9999 SCT023 FEW025TCU 29/23 Q1013=,SBRF
1672581600000,METAR SBRF 011400Z 09005KT 9999 SCT025 FEW026TCU 27/22 Q1013=,SBRF
1672585200000,METAR SBRF 011500Z 07008KT 360V110 9999 SCT021 29/23 Q1012=,SBRF
1672588800000,METAR SBRF 011600Z 09007KT 9999 VCSH SCT020 30/23 Q1011=,SBRF
1672592400000,METAR SBRF 011700Z 10006KT 9999 SCT020 28/22 Q1011=,SBRF
1672596000000,METAR SBRF 011800Z 09008KT 040V140 9000 VCSH SCT020 FEW023TCU 29/22 Q1010=,SBRF
1672596960000,SPECI SBRF 011816Z 07009G20KT 3000 RA BR SCT013 SCT017 FEW023TCU 25/22 Q1011=,SBRF
1672599600000,METAR SBRF 011900Z VRB03KT 7000 3000SE RA SCT013 SCT017 FEW023TCU 26/22 Q1011 RERA=,SBRF
1672603200000,METAR SBRF 012000Z 17008KT 6000 2500SE -RA FEW013 SCT017 FEW023TCU 25/23 Q1011 RERA=,SBRF
1672605060000,SPECI SBRF 012031Z 10008KT 050V150 4000 RA BR SCT013 SCT017 FEW023TCU 25/23 Q1012=,SBRF
1672606800000,METAR SBRF 012100Z 19005KT 140V230 7000 3000SE -RA SCT013 SCT017 FEW023TCU BKN080 25/23 Q1011 RERA=,SBRF
1672610400000,METAR SBRF 012200Z 23005KT 180V260 5000 -RA BR SCT013 SCT017 FEW023TCU BKN050 25/23 Q1012=,SBRF
1672614000000,METAR SBRF 012300Z VRB04KT 3000 RA BR SCT008 BKN013 BKN050 25/23 Q1014=,SBRF
1672615620000,SPECI SBRF 012327Z 15008KT 8000 -RA SCT012 BKN016 BKN050 26/24 Q1013 RERA=,SBRF
1672616820000,SPECI SBRF 012347Z 11009KT 070V160 3000 RA BR SCT008 BKN013 BKN050 24/23 Q1014=,SBRF
1672578000000,METAR SBRJ 011300Z 02004KT 9999 FEW025 SCT100 27/23 Q1014=,SBRJ
1672531200000,METAR SBRJ 010000Z 32011KT 9999 SCT025 BKN080 25/22 Q1015=,SBRJ
1672534800000,METAR SBRJ 010100Z 28007KT 9999 FEW025 BKN100 26/21 Q1014=,SBRJ
1672538400000,METAR SBRJ 010200Z 28003KT 9999 FEW025 BKN100 26/21 Q1014=,SBRJ
1672542000000,METAR SBRJ 010300Z 12003KT 090V150 CAVOK 23/22 Q1014=,SBRJ
1672545600000,METAR SBRJ 010400Z VRB02KT CAVOK 24/22 Q1013=,SBRJ
1672549200000,METAR SBRJ 010500Z 34001KT CAVOK 23/22 Q1012=,SBRJ
1672552800000,METAR SBRJ 010600Z 33003KT CAVOK 23/22 Q1012=,SBRJ
1672556400000,METAR SBRJ 010700Z 03002KT CAVOK 23/22 Q1012=,SBRJ
1672560000000,METAR SBRJ 010800Z 02004KT 9999 FEW012 SCT018 23/22 Q1012=,SBRJ
1672560420000,SPECI SBRJ 010807Z 03006KT 9999 FEW009 BKN012 23/22 Q1013=,SBRJ
1672563600000,METAR SBRJ 010900Z 04009KT 6000 FEW009 BKN012 23/22 Q1013=,SBRJ
1672567200000,METAR SBRJ 011000Z 10003KT 6000 FEW012 SCT100 24/23 Q1014=,SBRJ
1672570800000,METAR SBRJ 011100Z 09002KT 9999 FEW020 SCT100 25/22 Q1014=,SBRJ
1672574400000,METAR SBRJ 011200Z 35004KT 9999 FEW020 SCT100 25/23 Q1015=,SBRJ
1672578900000,SPECI SBRJ 011315Z 14008KT 9999 FEW025 SCT100 26/23 Q1014=,SBRJ
1672581600000,METAR SBRJ 011400Z 16011KT 9999 FEW025 26/23 Q1014=,SBRJ
1672585200000,METAR SBRJ 011500Z 15014KT 9999 FEW025 26/23 Q1013=,SBRJ
1672588800000,METAR SBRJ 011600Z 15013KT 9999 FEW025 FEW030TCU 26/23 Q1013=,SBRJ
1672592400000,METAR SBRJ 011700Z 16014KT 9999 FEW025 FEW030TCU 26/22 Q1012=,SBRJ
1672596000000,METAR SBRJ 011800Z 15015KT 9999 FEW025 FEW030TCU 26/23 Q1012=,SBRJ
1672599600000,METAR SBRJ 011900Z 18008KT 9999 FEW025 FEW030TCU BKN060 28/21 Q1012=,SBRJ
1672603200000,METAR SBRJ 012000Z 01005KT 9999 FEW025 FEW030TCU SCT070 27/20 Q1012=,SBRJ
1672606800000,METAR SBRJ 012100Z 34004KT 9999 FEW025 FEW030TCU BKN080 26/21 Q1012=,SBRJ
1672610400000,METAR SBRJ 012200Z 14009KT 9999 FEW025 FEW030TCU BKN080 25/21 Q1013=,SBRJ
1672614000000,METAR SBRJ 012300Z 19004KT 9999 FEW025 FEW030TCU SCT080 25/21 Q1013=,SBRJ
