hora,metar,aero
1683965460000,SPECI SBSP 130811Z AUTO 12005KT 090V150 9999 SCT010 BKN013 BKN036 13/12 Q1020=,SBSP
1683968400000,METAR SBSP 130900Z 12005KT 9000 BKN010 13/12 Q1021=,SBSP
1683972000000,METAR SBSP 131000Z 11004KT 080V150 9999 BKN015 14/12 Q1021=,SBSP
1683975600000,METAR SBSP 131100Z 13011KT 090V160 9999 BKN015 14/12 Q1022=,SBSP
1683979200000,METAR SBSP 131200Z 08004KT 040V100 9999 BKN017 15/12 Q1023=,SBSP
1683982800000,METAR SBSP 131300Z 13005KT 080V170 9999 BKN017 15/11 Q1023=,SBSP
1683986400000,METAR SBSP 131400Z 09005KT 060V120 9999 BKN017 16/11 Q1023=,SBSP
1683990000000,METAR SBSP 131500Z 10004KT 030V180 9999 BKN020 17/11 Q1022=,SBSP
1683993600000,METAR SBSP 131600Z 07006KT 020V120 9999 BKN030 19/11 Q1021=,SBSP
1683997200000,METAR SBSP 131700Z 06006KT 350V140 9999 BKN030 19/10 Q1020=,SBSP
1684000800000,METAR SBSP 131800Z VRB02KT 9999 BKN040 21/10 Q1020=,SBSP
1684004400000,METAR SBSP 131900Z 17010KT 9999 FEW020 SCT040 18/13 Q1020=,SBSP
1684008000000,METAR SBSP 132000Z 15009KT 9999 FEW025 16/13 Q1020=,SBSP
1684011600000,METAR SBSP 132100Z 16009KT 9999 FEW011 SCT015 15/12 Q1021=,SBSP
1684012500000,SPECI SBSP 132115Z 14009KT 9999 BKN011 15/12 Q1021=,SBSP
1684015200000,METAR SBSP 132200Z 16008KT 9999 BKN011 15/12 Q1022=,SBSP
1684018800000,METAR SBSP 132300Z 15006KT 9999 FEW011 BKN015 15/12 Q1022=,SBSP
1683936000000,METAR SBSV 130000Z 09006KT 9999 FEW030 27/24 Q1014=,SBSV
1683939600000,METAR SBSV 130100Z 08005KT 9999 FEW018 BKN100 27/24 Q1015=,SBSV
1683943200000,METAR SBSV 130200Z 10004KT 060V140 9999 FEW018 27/24 Q1014=,SBSV
1683946800000,METAR SBSV 130300Z 06002KT 9999 FEW018 27/24 Q1014=,SBSV
1683950400000,METAR SBSV 130400Z VRB02KT 9999 VCSH SCT018 BKN060 26/25 Q1014=,SBSV
1683954000000,METAR SBSV 130500Z 35003KT 9999 SCT018 BKN060 26/25 Q1013=,SBSV
1683957600000,METAR SBSV 130600Z 00000KT 9999 SCT018 BKN060 26/25 Q1013=,SBSV
1683961200000,METAR SBSV 130700Z 00000KT 9999 SCT018 BKN060 26/25 Q1013=,SBSV
1683964800000,METAR SBSV 130800Z 30003KT 9999 BKN015 25/25 Q1014=,SBSV
1683968400000,METAR SBSV 130900Z 26002KT 9999 BKN015 26/25 Q1014=,SBSV
1683972000000,METAR SBSV 131000Z 30003KT 8000 BKN015 BKN100 26/25 Q1015=,SBSV
1683975600000,METAR SBSV 131100Z 29003KT 7000 BKN016 BKN100 27/25 Q1015=,SBSV
1683979200000,METAR SBSV 131200Z 31003KT 9999 BKN015 BKN100 28/25 Q1016=,SBSV
1683982800000,METAR SBSV 131300Z 04004KT 9999 BKN018 BKN070 30/24 Q1015=,SBSV
1683986400000,METAR SBSV 131400Z 18006KT 9000 FEW013 BKN018 FEW021TCU BKN070 28/25 Q1015=,SBSV
1683990000000,METAR SBSV 131500Z 16005KT 9999 BKN020 FEW021TCU SCT070 29/24 Q1014=,SBSV
1683993600000,METAR SBSV 131600Z 17007KT 9999 BKN020 FEW021TCU SCT060 29/24 Q1013=,SBSV
1683997200000,METAR SBSV 131700Z 17008KT 9999 BKN020 FEW021TCU SCT060 29/25 Q1013=,SBSV
1684000800000,METAR SBSV 131800Z 16008KT 9999 BKN020 FEW021TCU SCT060 29/24 Q1013=,SBSV
1684004400000,METAR SBSV 131900Z 16009KT 9999 BKN020 FEW021TCU 29/24 Q1013=,SBSV
1684008000000,METAR SBSV 132000Z 13007KT 9999 BKN020 29/24 Q1013=,SBSV
1684011600000,METAR SBSV 132100Z 12005KT 9999 SCT020 FEW025TCU 28/24 Q1014=,SBSV
1684015200000,METAR SBSV 132200Z 11006KT 9999 SCT020 FEW025TCU 28/24 Q1014=,SBSV
1684018800000,METAR SBSV 132300Z 11009KT 9999 SCT020 FEW025TCU 28/25 Q1015=,SBSV
