hora,metar,aero
1666072020000,SPECI SBSP 180547Z AUTO 15006KT 9999 SCT006 OVC011 17/16 Q1020=,SBSP
1666072200000,SPECI SBSP 180550Z AUTO 15006KT 9999 SCT006 BKN009 OVC011 17/16 Q1020=,SBSP
1666072800000,METAR SBSP 180600Z AUTO 15006KT 120V180 9999 SCT006 BKN009 OVC012 17/16 Q1020=,SBSP
1666073400000,SPECI SBSP 180610Z AUTO 14007KT 9000 FEW006 SCT008 BKN010 17/16 Q1020=,SBSP
1666073520000,SPECI SBSP 180612Z AUTO 14007KT 9000 FEW006 BKN008 17/16 Q1020=,SBSP
1666074540000,SPECI SBSP 180629Z AUTO 15008KT 9999 SCT007 BKN013 17/16 Q1020=,SBSP
1666074720000,SPECI SBSP 180632Z AUTO 15008KT 9999 BKN006 BKN013 17/16 Q1020=,SBSP
1666075740000,SPECI SBSP 180649Z AUTO 16008KT 9999 SCT006 BKN013 BKN020 17/16 Q1020=,SBSP
1666076040000,SPECI SBSP 180654Z AUTO 17008KT 9999 BKN006 BKN015 BKN018 17/16 Q1020=,SBSP
1666076400000,METAR SBSP 180700Z AUTO 16008KT 9999 BKN006 BKN015 BKN018 17/16 Q1020=,SBSP
1666076880000,SPECI SBSP 180708Z AUTO 16008KT 9999 FEW005 SCT007 BKN015 17/16 Q1020=,SBSP
1666077300000,SPECI SBSP 180715Z AUTO 16009KT 9999 BKN006 BKN015 17/16 Q1020=,SBSP
1666077600000,SPECI SBSP 180720Z AUTO 16009KT 9999 BKN006 BKN014 17/16 Q1020=,SBSP
1666078200000,SPECI SBSP 180730Z AUTO 15007KT 9999 BKN006 BKN008 BKN017 17/16 Q1020=,SBSP
1666079220000,SPECI SBSP 180747Z AUTO 16005KT 9999 BKN006 BKN012 BKN017 17/16 Q1021=,SBSP
1666079820000,SPECI SBSP 180757Z AUTO 15007KT 9999 SCT006 BKN013 BKN018 17/16 Q1020=,SBSP
1666080000000,METAR SBSP 180800Z AUTO 15007KT 9999 SCT006 BKN013 BKN018 17/16 Q1020=,SBSP
1666080420000,SPECI SBSP 180807Z AUTO 15007KT 9999 FEW007 SCT013 BKN018 17/16 Q1020=,SBSP
1666081500000,SPECI SBSP 180825Z AUTO 16005KT 9999 SCT006 BKN009 BKN016 17/16 Q1021=,SBSP
1666082280000,SPECI SBSP 180838Z AUTO 17006KT 9000 SCT005 BKN009 BKN014 17/16 Q1021=,SBSP
1666083600000,METAR SBSP 180900Z 17009KT 8000 SCT003 OVC007 17/16 Q1021=,SBSP
1666087200000,METAR SBSP 181000Z 19007KT 8000 SCT004 BKN005 17/16 Q1022=,SBSP
1666090800000,METAR SBSP 181100Z 13006KT 9999 SCT006 BKN007 18/17 Q1022=,SBSP
1666094400000,METAR SBSP 181200Z 13006KT 9999 SCT006 OVC007 18/17 Q1023=,SBSP
1666098000000,METAR SBSP 181300Z 13007KT 9999 OVC009 19/17 Q1023=,SBSP
1666100760000,SPECI SBSP 181346Z 17010KT 8000 RA SCT004 OVC009 18/16 Q1023=,SBSP
1666101600000,METAR SBSP 181400Z 17010KT 8000 -RA SCT004 OVC009 18/17 Q1023 RERA=,SBSP
1666102620000,SPECI COR SBSP 181417Z 20009KT 3500 -RA BR FEW001 OVC005 18/17 Q1024=,SBSP
1666105200000,METAR SBSP 181500Z 21008KT 8000 -RA SCT005 OVC008 17/16 Q1024=,SBSP
1666108800000,METAR SBSP 181600Z 18011KT 9999 SCT007 BKN009 18/16 Q1023=,SBSP
1666112400000,METAR SBSP 181700Z 18011KT 9999 FEW009 BKN015 18/16 Q1022=,SBSP
1666116000000,METAR SBSP 181800Z 17006KT 9999 BKN010 18/16 Q1022=,SBSP
1666119600000,METAR SBSP 181900Z 15006KT 9999 -RA BKN010 BKN028 18/16 Q1022=,SBSP
1666123200000,METAR SBSP 182000Z 13006KT 9999 SCT009 BKN046 18/16 Q1021=,SBSP
1666126800000,METAR SBSP 182100Z 11005KT 9999 BKN007 18/16 Q1022=,SBSP
1666130400000,METAR SBSP 182200Z 07005KT 330V140 6000 -RA BKN008 BKN040 17/16 Q1022=,SBSP
1666134000000,METAR SBSP 182300Z 07006KT 030V100 9999 -RA SCT009 18/16 Q1022=,SBSP
1666051200000,METAR SBSV 180000Z 08010KT 9999 SCT023 26/21 Q1016=,SBSV
1666054800000,METAR SBSV 180100Z 08011KT 9999 SCT023 26/21 Q1017=,SBSV
1666058400000,METAR SBSV 180200Z 08010KT 9999 SCT023 26/21 Q1016=,SBSV
1666062000000,METAR SBSV 180300Z 08011KT 9999 SCT023 26/21 Q1016=,SBSV
1666065600000,METAR SBSV 180400Z 08011KT 9999 SCT023 26/21 Q1015=,SBSV
1666069200000,METAR SBSV 180500Z 08013KT 9999 SCT023 26/21 Q1015=,SBSV
1666072800000,METAR SBSV 180600Z 08011KT 9999 SCT023 26/21 Q1015=,SBSV
1666076400000,METAR SBSV 180700Z 09010KT 9999 SCT023 26/20 Q1015=,SBSV
1666080000000,METAR SBSV 180800Z 07010KT 9999 SCT023 25/21 Q1016=,SBSV
1666083600000,METAR SBSV 180900Z 07008KT 9999 SCT023 26/21 Q1017=,SBSV
1666087200000,METAR SBSV 181000Z 08009KT 9999 SCT023 27/21 Q1018=,SBSV
1666090800000,METAR SBSV 181100Z 08011KT 9999 SCT023 28/21 Q1018=,SBSV
1666094400000,METAR SBSV 181200Z 08012KT 9999 SCT023 28/21 Q1018=,SBSV
1666098000000,METAR SBSV 181300Z 09011KT 060V130 9999 SCT023 28/21 Q1019=,SBSV
1666101600000,METAR SBSV 181400Z 09012KT 9999 SCT023 29/21 Q1018=,SBSV
1666105200000,METAR SBSV 181500Z 10011KT 070V140 9999 SCT023 28/21 Q1018=,SBSV
1666108800000,METAR SBSV 181600Z 11011KT 080V150 9999 SCT023 29/22 Q1016=,SBSV
1666112400000,METAR SBSV 181700Z 11012KT 080V150 9999 SCT023 29/21 Q1016=,SBSV
1666116000000,METAR SBSV 181800Z 10012KT 080V140 9999 SCT020 29/22 Q1015=,SBSV
1666119600000,METAR SBSV 181900Z 11012KT 080V140 9999 SCT020 28/22 Q1015=,SBSV
1666123200000,METAR SBSV 182000Z 09013KT 9999 SCT020 27/21 Q1016=,SBSV
1666126800000,METAR SBSV 182100Z 10011KT 9999 SCT020 FEW023TCU 27/21 Q1017=,SBSV
1666130400000,METAR SBSV 182200Z 09011KT 9999 SCT020 FEW023TCU 27/22 Q1017=,SBSV
1666134000000,METAR SBSV 182300Z 09012KT 9999 SCT020 27/22 Q1018=,SBSV
