hora,metar,aero
1670871600000,METAR SBCF 121900Z 23013KT 9999 SCT035 FEW040TCU 27/19 Q1009=,SBCF
1670875200000,METAR SBCF 122000Z 23006KT 9999 VCSH SCT035 FEW040TCU 29/19 Q1009=,SBCF
1670878800000,METAR SBCF 122100Z 17002KT 9999 TS VCSH SCT035 FEW040CB BKN100 27/19 Q1010=,SBCF
1670882400000,METAR SBCF 122200Z 02009KT 9999 TS VCSH FEW030 FEW045CB BKN080 25/20 Q1011=,SBCF
1670883900000,SPECI SBCF 122225Z 35008KT 8000 TSRA SCT030 FEW045CB BKN070 23/20 Q1012=,SBCF
1670884380000,SPECI SBCF 122233Z 34008KT 4000 TSRA BKN025 FEW045CB BKN070 22/19 Q1011=,SBCF
1670886000000,METAR SBCF 122300Z 36010KT 5000 -TSRA BKN030 FEW045CB BKN070 22/19 Q1011 RERA=,SBCF
1670803200000,METAR SBCT 120000Z 10004KT 060V140 9999 SCT004 BKN100 20/20 Q1013=,SBCT
1670806800000,METAR SBCT 120100Z 03004KT 9999 FEW005 21/21 Q1012=,SBCT
1670810400000,METAR SBCT 120200Z 04003KT 9999 FEW005 21/21 Q1012=,SBCT
1670811000000,SPECI SBCT 120210Z 04004KT 9000 BKN004 21/21 Q1012=,SBCT
1670814000000,METAR COR SBCT 120300Z 35003KT 9000 SCT003 20/20 Q1010=,SBCT
1670817600000,METAR COR SBCT 120400Z 04003KT 7000 BKN002 20/20 Q1010=,SBCT
1670821200000,METAR SBCT 120500Z 05004KT 9000 BKN002 20/20 Q1010=,SBCT
1670824800000,METAR SBCT 120600Z 35003KT 9000 SCT003 20/20 Q1010=,SBCT
1670828400000,METAR SBCT 120700Z 35002KT 8000 BKN013 20/20 Q1010=,SBCT
1670832000000,METAR SBCT 120800Z VRB01KT 7000 FEW013 BKN100 20/20 Q1010=,SBCT
1670835600000,METAR SBCT 120900Z 31005KT 7000 OVC005 21/21 Q1011=,SBCT
1670839200000,METAR SBCT 121000Z 29006KT 9000 OVC006 22/22 Q1011=,SBCT
1670842800000,METAR SBCT 121100Z 29008KT 250V330 9999 BKN009 23/22 Q1012=,SBCT
1670846400000,METAR SBCT 121200Z 30013KT 9999 BKN013 24/22 Q1011=,SBCT
1670850000000,METAR SBCT 121300Z 25011KT 220V280 9999 FEW018 BKN025 25/22 Q1011=,SBCT
1670853600000,METAR SBCT 121400Z 25013KT 9999 VCSH BKN026 27/21 Q1011=,SBCT
1670857200000,METAR SBCT 121500Z 27012KT 9999 BKN030 FEW035TCU 28/21 Q1010=,SBCT
1670860800000,METAR SBCT 121600Z 27011KT 240V300 3000 -RA HZ BKN030 FEW035TCU BKN080 27/20 Q1009=,SBCT
1670862300000,SPECI SBCT 121625Z 30007KT 280V340 9999 SCT035 BKN100 24/23 Q1009=,SBCT
1670864400000,METAR SBCT 121700Z 30009KT 9999 FEW035 25/21 Q1010=,SBCT
1670868000000,METAR SBCT 121800Z 29006KT 9999 SCT040 27/21 Q1008=,SBCT
1670871600000,METAR SBCT 121900Z 22013KT 9999 SCT040 FEW050TCU SCT100 24/19 Q1008=,SBCT
1670875200000,METAR SBCT 122000Z 26005KT 9999 SCT040 BKN100 22/20 Q1008=,SBCT
1670878800000,METAR SBCT 122100Z 35004KT 9999 SCT040 23/21 Q1008=,SBCT
1670882400000,METAR SBCT 122200Z 33008KT 9999 SCT030 BKN100 23/21 Q1009=,SBCT
1670884500000,SPECI SBCT 122235Z 31008KT 9999 BKN010 BKN100 22/22 Q1009=,SBCT
1670886000000,METAR SBCT 122300Z 32011KT 9999 BKN010 BKN100 22/22 Q1009=,SBCT
1670803200000,METAR SBFL 120000Z 01008KT 9999 BKN025 26/22 Q1007=,SBFL
1670806800000,METAR SBFL 120100Z 01011KT 9999 SCT008 BKN025 25/22 Q1007=,SBFL
1670810400000,METAR SBFL 120200Z 01009KT 9999 SCT008 BKN020 26/22 Q1007=,SBFL
1670814000000,METAR SBFL 120300Z 02001KT 9999 BKN012 BKN020 25/23 Q1006=,SBFL
1670817600000,METAR SBFL 120400Z 02010KT 9999 BKN012 BKN020 25/23 Q1006=,SBFL
1670821200000,METAR COR SBFL 120500Z 33012KT 9999 SCT012 BKN020 25/23 Q1004=,SBFL
1670824800000,METAR SBFL 120600Z 33012KT 9999 SCT012 BKN020 25/23 Q1004=,SBFL
1670828400000,METAR SBFL 120700Z 33012KT 9999 BKN012 BKN020 25/23 Q1004=,SBFL
1670832000000,METAR SBFL 120800Z 32010KT 9999 SCT015 25/23 Q1004=,SBFL
1670835600000,METAR SBFL 120900Z 32010KT 9999 FEW020 25/23 Q1004=,SBFL
1670839200000,METAR SBFL 121000Z 34015KT 9999 FEW020 26/24 Q1004=,SBFL
1670842800000,METAR SBFL 121100Z 34013KT CAVOK 28/24 Q1003=,SBFL
1670846400000,METAR SBFL 121200Z 34009KT CAVOK 29/23 Q1003=,SBFL
1670850000000,METAR SBFL 121300Z 35007KT CAVOK 31/23 Q1002=,SBFL
1670853600000,METAR SBFL 121400Z 34006KT 9999 FEW030 32/24 Q1002=,SBFL
1670857200000,METAR SBFL 121500Z 34004KT 300V040 9999 FEW030 34/22 Q1001=,SBFL
1670860800000,METAR SBFL 121600Z 13010KT 9999 FEW030 35/22 Q1000=,SBFL
1670864400000,METAR SBFL 121700Z 12013KT 9999 FEW030 FEW033TCU 34/21 Q1000=,SBFL
1670868000000,METAR SBFL 121800Z 12013KT 9999 VCSH FEW030 FEW033TCU 33/20 Q0999=,SBFL
1670871600000,METAR SBFL 121900Z 13009KT 9999 VCSH FEW030 FEW033TCU SCT060 31/22 Q0999=,SBFL
1670875200000,METAR SBFL 122000Z 26011KT 9999 VCSH FEW030 FEW033TCU BKN060 28/23 Q0999=,SBFL
1670875260000,SPECI SBFL 122001Z 27015G25KT 9999 TS VCSH FEW030 FEW033CB BKN060 27/22 Q0999=,SBFL
1670878800000,METAR SBFL 122100Z 30009KT 9999 TS VCSH FEW030 FEW033CB BKN080 26/21 Q1001=,SBFL
1670882400000,METAR SBFL 122200Z 30004KT 9999 TS VCSH BKN030 FEW033CB BKN080 25/22 Q1000=,SBFL
1670886000000,METAR SBFL 122300Z 19012KT 9999 -RA BKN030 FEW033TCU BKN100 26/21 Q1003 RETS=,SBFL
1670803200000,METAR SBGL 120000Z 13006KT 9999 FEW020 25/23 Q1009=,SBGL
1670806800000,METAR SBGL 120100Z 11004KT 9999 FEW017 25/23 Q1009=,SBGL
1670810400000,METAR SBGL 120200Z 15002KT 9999 FEW018 25/22 Q1009=,SBGL
1670814000000,METAR SBGL 120300Z 34003KT 9999 FEW018 25/23 Q1008=,SBGL
1670817600000,METAR SBGL 120400Z 33004KT 9999 FEW015 25/23 Q1006=,SBGL
1670821200000,METAR SBGL 120500Z 09003KT 9999 FEW015 23/22 Q1006=,SBGL
1670824800000,METAR SBGL 120600Z 03002KT 9999 FEW015 24/23 Q1006=,SBGL
1670828400000,METAR SBGL 120700Z 02004KT 9999 FEW015 25/23 Q1005=,SBGL
1670832000000,METAR COR SBGL 120800Z 03002KT 8000 FEW015 SCT100 24/23 Q1005=,SBGL
1670835600000,METAR SBGL 120900Z 09003KT 6000 SCT007 SCT100 25/23 Q1006=,SBGL
1670839200000,METAR SBGL 121000Z 07006KT 7000 SCT007 BKN100 26/23 Q1006=,SBGL
1670842800000,METAR SBGL 121100Z 06005KT 8000 SCT012 BKN100 27/23 Q1006=,SBGL
1670846400000,METAR SBGL 121200Z 06004KT 8000 SCT012 BKN100 29/24 Q1006=,SBGL
1670850000000,METAR SBGL 121300Z 33004KT 8000 FEW012 SCT100 30/23 Q1005=,SBGL
1670853600000,METAR SBGL 121400Z 07004KT 9000 FEW016 SCT100 32/23 Q1005=,SBGL
1670857200000,METAR SBGL 121500Z 36005KT 320V030 9000 FEW020 SCT100 33/24 Q1004=,SBGL
1670860800000,METAR SBGL 121600Z 33005KT 9000 FEW020 SCT100 34/22 Q1003=,SBGL
1670864400000,METAR SBGL 121700Z 13012KT 9999 FEW030 SCT100 33/24 Q1003=,SBGL
1670868000000,METAR SBGL 121800Z 13011KT 9999 FEW030 BKN090 31/24 Q1002=,SBGL
1670871600000,METAR SBGL 121900Z 13014KT 9999 FEW030 FEW035TCU BKN090 31/22 Q1002=,SBGL
1670875200000,METAR SBGL 122000Z 13009KT 9999 FEW030 FEW035TCU BKN100 31/22 Q1002=,SBGL
1670878800000,METAR SBGL 122100Z 35007KT 9000 TS SCT016 FEW030CB BKN050 31/21 Q1002=,SBGL
1670882400000,METAR SBGL 122200Z VRB02KT 9999 VCTS SCT020 FEW030CB BKN100 30/22 Q1002 RETS=,SBGL
1670886000000,METAR SBGL 122300Z 30008KT 9999 FEW020 30/20 Q1003=,SBGL
1670803200000,METAR SBGR 120000Z 02005KT CAVOK 24/21 Q1013=,SBGR
1670806800000,METAR SBGR 120100Z 08006KT CAVOK 23/21 Q1013=,SBGR
1670810400000,METAR SBGR 120200Z 07007KT CAVOK 23/20 Q1013=,SBGR
1670814000000,METAR SBGR 120300Z 07008KT CAVOK 22/20 Q1012=,SBGR
1670817600000,METAR SBGR 120400Z 05006KT CAVOK 22/20 Q1011=,SBGR
1670821200000,METAR SBGR 120500Z 15002KT CAVOK 21/20 Q1011=,SBGR
1670824800000,METAR SBGR 120600Z 08005KT CAVOK 22/20 Q1010=,SBGR
1670828400000,METAR SBGR 120700Z 06005KT CAVOK 21/20 Q1010=,SBGR
1670832000000,METAR SBGR 120800Z 07004KT CAVOK 21/20 Q1010=,SBGR
1670835600000,METAR SBGR 120900Z 08002KT CAVOK 22/20 Q1011=,SBGR
1670839200000,METAR SBGR 121000Z 06005KT CAVOK 23/20 Q1011=,SBGR
1670842800000,METAR SBGR 121100Z 33009KT 9999 SCT030 25/20 Q1012=,SBGR
1670846400000,METAR SBGR 121200Z 35007KT 9999 FEW023 26/20 Q1012=,SBGR
1670850000000,METAR SBGR 121300Z 32009KT 9999 BKN023 27/21 Q1012=,SBGR
1670853600000,METAR SBGR 121400Z 31010KT 9999 SCT030 28/21 Q1011=,SBGR
1670857200000,METAR SBGR 121500Z 30010KT 9999 SCT035 FEW040TCU 30/20 Q1010=,SBGR
1670859300000,SPECI SBGR 121535Z 31017G28KT 9999 TSRA SCT035 FEW040CB 27/20 Q1010=,SBGR
1670860800000,METAR SBGR 121600Z 32012KT 9999 SCT035 FEW040TCU BKN083 25/21 Q1011 RETSRA=,SBGR
1670864400000,METAR SBGR 121700Z 30013KT 9999 SCT035 FEW040TCU BKN100 24/20 Q1010=,SBGR
1670868000000,METAR SBGR 121800Z 32005KT 9999 -RA SCT015 FEW040TCU BKN100 23/20 Q1010=,SBGR
1670871600000,METAR SBGR 121900Z 29006KT 9999 -RA SCT015 FEW040TCU BKN100 23/20 Q1008=,SBGR
1670875200000,METAR SBGR 122000Z 32005KT 9999 -RA NSC 23/21 Q1009=,SBGR
1670878800000,METAR SBGR 122100Z 31003KT 9999 -RA NSC 22/21 Q1009=,SBGR
1670882400000,METAR SBGR 122200Z 29012KT 9999 RA SCT020 OVC100 23/20 Q1009=,SBGR
1670886000000,METAR SBGR 122300Z 32004KT 9999 -RA NSC 21/19 Q1010 RERA=,SBGR
1670803200000,METAR SBKP 120000Z 08003KT CAVOK 25/21 Q1011=,SBKP
1670806800000,METAR SBKP 120100Z 11004KT CAVOK 23/21 Q1012=,SBKP
1670810400000,METAR SBKP 120200Z 09004KT CAVOK 24/21 Q1012=,SBKP
1670814000000,METAR SBKP 120300Z 13003KT CAVOK 23/21 Q1011=,SBKP
1670817600000,METAR SBKP 120400Z 07002KT CAVOK 23/21 Q1010=,SBKP
1670821200000,METAR SBKP 120500Z 13002KT CAVOK 23/21 Q1010=,SBKP
1670824800000,METAR SBKP 120600Z 05003KT CAVOK 23/21 Q1010=,SBKP
1670828400000,METAR SBKP 120700Z 04003KT CAVOK 23/20 Q1010=,SBKP
1670832000000,METAR SBKP 120800Z 02005KT 9999 FEW040 FEW045TCU 23/20 Q1010=,SBKP
1670835600000,METAR SBKP 120900Z 01006KT 9999 FEW040 23/20 Q1011=,SBKP
1670839200000,METAR SBKP 121000Z 02008KT 9999 FEW040 23/21 Q1011=,SBKP
1670842800000,METAR SBKP 121100Z 02009KT 9999 FEW011 24/21 Q1012=,SBKP
1670846400000,METAR SBKP 121200Z 35009KT 9999 FEW013 26/21 Q1012=,SBKP
1670848200000,SPECI COR SBKP 121230Z 00000KT CAVOK 00/00 Q0000=,SBKP
1670850000000,METAR SBKP 121300Z 36008KT 9999 SCT019 27/22 Q1011=,SBKP
1670851500000,SPECI SBKP 121325Z 36010KT 9999 TS SCT019 FEW050CB 27/21 Q1011=,SBKP
1670853600000,METAR SBKP 121400Z 01007KT 9999 3000SW -TSRA SCT019 FEW050CB 26/22 Q1011=,SBKP
1670853900000,SPECI COR SBKP 121405Z 24011KT 2000 +TSRA BR SCT019 FEW050CB 24/22 Q1011=,SBKP
1670854800000,SPECI SBKP 121420Z 23012KT 1000 R15/2000D R33/2000N +TSRA BR BKN019 FEW050CB 22/21 Q1011=,SBKP
1670855400000,SPECI SBKP 121430Z 22007KT 4000 -TSRA BR BKN019 FEW050CB 23/22 Q1011 RERA=,SBKP
1670857200000,METAR SBKP 121500Z 36015KT 5000 -TSRA BR BKN004 BKN019 FEW050CB 22/21 Q1012 RERA=,SBKP
1670860800000,METAR SBKP 121600Z 01004KT 6000 -TSRA FEW004 SCT019 FEW050CB 21/20 Q1011=,SBKP
1670864400000,METAR SBKP 121700Z 06004KT 9999 VCSH FEW003 SCT019 BKN100 22/21 Q1011 RETS=,SBKP
1670868000000,METAR SBKP 121800Z 02009KT 9999 FEW030 SCT050 24/21 Q1009=,SBKP
1670871600000,METAR SBKP 121900Z 02008KT 9999 FEW015 SCT100 25/21 Q1008=,SBKP
1670875200000,METAR SBKP 122000Z 01004KT 9999 VCSH SCT015 FEW040TCU BKN100 24/21 Q1008=,SBKP
1670875920000,SPECI SBKP 122012Z 32005KT 9999 4000NE -TSRA SCT009 BKN020 FEW040CB BKN100 24/22 Q1009=,SBKP
1670877420000,SPECI SBKP 122037Z 30009KT 9000 3000NE TSRA SCT009 BKN020 FEW040CB BKN100 20/19 Q1009=,SBKP
1670878800000,METAR SBKP 122100Z 27008KT 5000 -TSRA BR FEW010 BKN040 FEW050CB OVC090 21/20 Q1009 RERA=,SBKP
1670879520000,SPECI SBKP 122112Z 22006KT 5000 TSRA BR FEW010 BKN040 FEW050CB OVC090 21/19 Q1009=,SBKP
1670882400000,METAR SBKP 122200Z 09005KT 7000 -TSRA FEW010 SCT040 FEW050CB OVC070 21/20 Q1009 RERA=,SBKP
1670886000000,METAR SBKP 122300Z 02004KT 9999 SCT030 FEW050TCU BKN100 21/20 Q1010 RETS=,SBKP
1670803200000,METAR SBPA 120000Z 10010KT CAVOK 25/22 Q1005=,SBPA
1670806800000,METAR SBPA 120100Z 11007KT CAVOK 24/22 Q1004=,SBPA
1670810400000,METAR SBPA 120200Z 10005KT CAVOK 23/22 Q1004=,SBPA
1670814000000,METAR SBPA 120300Z VRB02KT CAVOK 23/22 Q1003=,SBPA
1670817600000,METAR SBPA 120400Z 09003KT CAVOK 22/21 Q1003=,SBPA
1670821200000,METAR SBPA 120500Z 08001KT CAVOK 22/21 Q1002=,SBPA
1670824800000,METAR SBPA 120600Z 00000KT CAVOK 22/21 Q1002=,SBPA
1670828400000,METAR SBPA 120700Z 07002KT CAVOK 22/21 Q1002=,SBPA
1670832000000,METAR SBPA 120800Z 15002KT 8000 NSC 21/21 Q1002=,SBPA
1670835600000,METAR SBPA 120900Z 31003KT 280V360 9000 NSC 23/22 Q1002=,SBPA
1670839200000,METAR SBPA 121000Z 31005KT 270V340 9000 NSC 24/22 Q1002=,SBPA
1670842800000,METAR SBPA 121100Z 28007KT CAVOK 26/22 Q1003=,SBPA
1670846400000,METAR SBPA 121200Z 29007KT 260V360 CAVOK 28/23 Q1002=,SBPA
1670850000000,METAR SBPA 121300Z 29009KT CAVOK 31/23 Q1002=,SBPA
1670853600000,METAR SBPA 121400Z 29018KT CAVOK 34/20 Q1002=,SBPA
1670857200000,METAR SBPA 121500Z 29015KT 260V320 9999 FEW030 35/22 Q1001=,SBPA
1670860800000,METAR SBPA 121600Z 28018KT 9999 FEW035 FEW040TCU 36/20 Q1000=,SBPA
1670864400000,METAR SBPA 121700Z VRB12G26KT 9999 VCSH SCT035 FEW040TCU SCT070 38/20 Q0999=,SBPA
1670865600000,SPECI SBPA 121720Z 16020G31KT 110V190 9000 VCSH VCTS SCT035 FEW040CB SCT070 31/22 Q0999=,SBPA
1670866500000,SPECI SBPA 121735Z 18016G28KT 150V210 8000 -TSRA SCT035 FEW040CB SCT070 29/21 Q1001=,SBPA
1670868000000,METAR SBPA 121800Z 18007KT 140V250 8000 -TSRA SCT033 FEW040CB BKN070 28/23 Q1000=,SBPA
1670869800000,SPECI SBPA 121830Z 17010KT 130V210 4000 +TSRA BKN030 FEW040CB OVC070 27/22 Q1001=,SBPA
1670871600000,METAR COR SBPA 121900Z 21024G34KT 170V240 4000 -TSRA BKN020 FEW040CB OVC070 26/22 Q1002 RERA=,SBPA
1670872320000,SPECI SBPA 121912Z 17024G34KT 140V210 4000 TSRA BR BKN013 BKN020 FEW040CB OVC070 23/21 Q1001=,SBPA
1670875200000,METAR SBPA 122000Z 18007KT 140V210 4000 -TSRA FEW013 BKN020 FEW040CB OVC090 24/22 Q1002 RERA=,SBPA
1670877720000,SPECI SBPA 122042Z 18015G28KT 4000 +TSRA FEW013 BKN020 FEW040CB OVC090 22/18 Q1004=,SBPA
1670877960000,SPECI SBPA 122046Z 17015G29KT 2000 +TSRA BR SCT013 BKN020 FEW040CB OVC090 21/18 Q1004=,SBPA
1670878800000,METAR SBPA 122100Z 17015G29KT 130V190 2000 +TSRA BR SCT013 BKN020 FEW040CB OVC090 21/18 Q1004=,SBPA
1670879820000,SPECI SBPA 122117Z 15011KT 120V210 4000 -TSRA SCT013 BKN020 FEW040CB OVC090 21/19 Q1005 RERA=,SBPA
1670882400000,METAR SBPA 122200Z 14010KT 110V180 4000 -TSRA BR SCT013 BKN020 FEW040CB OVC090 20/18 Q1005 WS R11=,SBPA
1670886000000,METAR SBPA 122300Z 06006KT 030V100 4000 -TSRA SCT013 BKN020 FEW040CB OVC090 19/16 Q1006=,SBPA
1670803200000,METAR SBRF 120000Z 10006KT 060V130 9999 SCT020 27/22 Q1012=,SBRF
1670806800000,METAR SBRF 120100Z 10005KT 9999 BKN020 27/22 Q1012=,SBRF
1670810400000,METAR SBRF 120200Z 07004KT 9999 SCT020 27/22 Q1012=,SBRF
1670814000000,METAR SBRF 120300Z 09004KT 9999 SCT020 27/22 Q1011=,SBRF
1670817600000,METAR SBRF 120400Z 06004KT 9999 BKN019 27/22 Q1010=,SBRF
1670821200000,METAR SBRF 120500Z 07003KT 9999 SCT018 27/22 Q1010=,SBRF
1670824800000,METAR SBRF 120600Z 10004KT 9999 BKN020 27/22 Q1010=,SBRF
1670828400000,METAR SBRF 120700Z 12006KT 9999 SCT020 26/22 Q1010=,SBRF
1670832000000,METAR SBRF 120800Z 33002KT 9999 BKN020 25/21 Q1011=,SBRF
1670835600000,METAR SBRF 120900Z 07003KT 9999 SCT020 27/22 Q1012=,SBRF
1670839200000,METAR SBRF 121000Z 10006KT 040V170 9999 SCT020 28/22 Q1013=,SBRF
1670842800000,METAR SBRF 121100Z 09007KT 340V130 9999 VCSH SCT020 29/23 Q1013=,SBRF
1670846400000,METAR SBRF 121200Z 07006KT 010V150 9999 SCT020 FEW023TCU 28/22 Q1013=,SBRF
1670850000000,METAR SBRF 121300Z 06008KT 360V100 9999 SCT020 29/21 Q1013=,SBRF
1670853600000,METAR SBRF 121400Z 06008KT 010V100 9999 SCT023 29/21 Q1013=,SBRF
1670857200000,METAR SBRF 121500Z 06008KT 360V100 9999 SCT023 30/22 Q1012=,SBRF
1670860800000,METAR SBRF 121600Z 05008KT 010V090 9999 SCT023 30/21 Q1011=,SBRF
1670864400000,METAR SBRF 121700Z 06009KT 020V110 9999 SCT023 29/22 Q1011=,SBRF
1670868000000,METAR SBRF 121800Z 08008KT 020V130 9999 SCT023 30/21 Q1010=,SBRF
1670871600000,METAR SBRF 121900Z 06008KT 020V100 9999 SCT023 29/22 Q1010=,SBRF
1670875200000,METAR SBRF 122000Z 06008KT 020V090 9999 SCT023 28/22 Q1011=,SBRF
1670878800000,METAR SBRF 122100Z 06007KT 9999 BKN021 28/22 Q1011=,SBRF
1670882400000,METAR SBRF 122200Z 06008KT 030V090 9999 BKN021 27/22 Q1011=,SBRF
1670886000000,METAR SBRF 122300Z 05006KT 360V080 9999 BKN021 27/22 Q1012=,SBRF
1670803200000,METAR SBRJ 120000Z 15007KT 9999 FEW018 25/23 Q1008=,SBRJ
1670806800000,METAR SBRJ 120100Z 15006KT 9999 FEW020 25/23 Q1009=,SBRJ
1670810400000,METAR SBRJ 120200Z 15004KT 9999 FEW020 25/23 Q1008=,SBRJ
1670814000000,METAR SBRJ 120300Z 12002KT 9999 FEW018 24/23 Q1007=,SBRJ
1670817600000,METAR SBRJ 120400Z 34004KT 7000 FEW017 24/23 Q1006=,SBRJ
1670821200000,METAR SBRJ 120500Z 03004KT 7000 FEW015 24/23 Q1005=,SBRJ
1670824800000,METAR SBRJ 120600Z VRB02KT 6000 FEW012 24/23 Q1005=,SBRJ
1670828400000,METAR SBRJ 120700Z VRB02KT 6000 SCT009 BKN100 24/23 Q1004=,SBRJ
1670829600000,SPECI SBRJ 120720Z VRB01KT 6000 BKN009 BKN100 24/24 Q1005=,SBRJ
1670832000000,METAR SBRJ 120800Z 32004KT 6000 SCT010 BKN100 25/23 Q1005=,SBRJ
1670835600000,METAR SBRJ 120900Z 35002KT 6000 SCT011 SCT100 24/24 Q1005=,SBRJ
1670839200000,METAR SBRJ 121000Z 34008KT 6000 FEW012 SCT100 25/24 Q1006=,SBRJ
1670842800000,METAR SBRJ 121100Z 34010KT 6000 FEW012 26/24 Q1006=,SBRJ
1670846400000,METAR SBRJ 121200Z 34008KT 7000 FEW015 SCT100 27/24 Q1005=,SBRJ
1670850000000,METAR SBRJ 121300Z 36006KT 9000 NSC 28/24 Q1005=,SBRJ
1670853600000,METAR SBRJ 121400Z 01005KT 9000 FEW040 SCT100 30/24 Q1004=,SBRJ
1670857200000,METAR SBRJ 121500Z 14006KT 8000 FEW040 SCT100 31/24 Q1004=,SBRJ
1670860800000,METAR SBRJ 121600Z 16013KT 9000 FEW040 SCT100 28/25 Q1004=,SBRJ
1670864400000,METAR SBRJ 121700Z 17013KT 9999 FEW020 SCT100 29/24 Q1003=,SBRJ
1670868000000,METAR SBRJ 121800Z 17014KT 9999 FEW020 FEW035TCU SCT100 29/24 Q1002=,SBRJ
1670871600000,METAR SBRJ 121900Z 17011KT 9999 FEW020 FEW035TCU SCT100 28/24 Q1002=,SBRJ
1670875200000,METAR SBRJ 122000Z 18009KT 9999 FEW020 FEW035TCU BKN100 30/24 Q1002=,SBRJ
