hora,metar,aero
1673298000000,METAR SBRJ 092100Z 16008KT 8000 -RA SCT010 BKN033 OVC090 22/21 Q1013=,SBRJ
1673301600000,METAR SBRJ 092200Z 17007KT 9000 -RA SCT010 BKN023 OVC090 22/21 Q1014=,SBRJ
1673305200000,METAR SBRJ 092300Z 16005KT 7000 -DZ SCT008 BKN019 OVC090 22/21 Q1014=,SBRJ
1673222400000,METAR SBSP 090000Z 16010KT 9999 SCT007 OVC009 18/17 Q1020=,SBSP
1673226000000,METAR SBSP 090100Z 16010KT 9999 SCT005 BKN007 18/17 Q1021=,SBSP
1673229600000,METAR SBSP 090200Z 15009KT 9999 SCT005 BKN007 18/17 Q1021=,SBSP
1673229660000,SPECI SBSP 090201Z 15009KT 9999 SCT004 OVC006 18/16 Q1020=,SBSP
1673232180000,SPECI SBSP 090243Z AUTO 15009KT 9999 OVC004 17/16 Q1020=,SBSP
1673232840000,SPECI SBSP 090254Z AUTO 16009KT 9999 SCT004 OVC006 17/16 Q1020=,SBSP
1673233200000,METAR SBSP 090300Z AUTO 16009KT 9999 SCT004 OVC006 17/16 Q1020=,SBSP
1673236800000,METAR SBSP 090400Z AUTO 15009KT 9999 SCT005 OVC007 17/16 Q1019=,SBSP
1673240400000,METAR SBSP 090500Z AUTO 15007KT 9999 SCT005 BKN008 OVC018 17/16 Q1019=,SBSP
1673244000000,METAR SBSP 090600Z AUTO 16008KT 9999 SCT004 OVC006 17/16 Q1018=,SBSP
1673247600000,METAR SBSP 090700Z AUTO 15006KT 9999 OVC006 17/16 Q1017=,SBSP
1673251200000,METAR SBSP 090800Z AUTO 15008KT 9999 SCT004 OVC006 17/16 Q1017=,SBSP
1673254800000,METAR SBSP 090900Z 14005KT 8000 SCT003 OVC007 17/16 Q1018=,SBSP
1673258400000,METAR SBSP 091000Z 13006KT 9000 FEW005 BKN009 OVC017 18/16 Q1019=,SBSP
1673262000000,METAR SBSP 091100Z 15007KT 9000 FEW007 BKN009 OVC018 18/16 Q1019=,SBSP
1673265600000,METAR SBSP 091200Z 16006KT 9000 SCT008 OVC013 19/17 Q1020=,SBSP
1673269200000,METAR SBSP 091300Z 14006KT 100V180 9999 SCT011 OVC013 20/17 Q1020=,SBSP
1673272800000,METAR SBSP 091400Z 16007KT 5000 -RA BR SCT011 OVC013 20/17 Q1020=,SBSP
1673276400000,METAR SBSP 091500Z 15006KT 5000 -DZ BR OVC007 20/18 Q1019=,SBSP
1673280000000,METAR SBSP 091600Z 15008KT 9000 FEW009 OVC011 20/18 Q1019=,SBSP
1673283600000,METAR SBSP 091700Z 15009KT 9999 BKN013 OVC017 21/17 Q1018=,SBSP
1673287200000,METAR SBSP 091800Z 16010KT 9999 BKN015 OVC019 21/17 Q1018=,SBSP
1673290800000,METAR SBSP 091900Z 16010KT 9999 SCT011 BKN013 21/17 Q1017=,SBSP
1673293320000,SPECI SBSP 091942Z 15010KT 110V180 9999 SCT009 OVC011 20/17 Q1018=,SBSP
1673294400000,METAR SBSP 092000Z 15010KT 9999 SCT008 OVC011 20/17 Q1018=,SBSP
1673298000000,METAR SBSP 092100Z 14009KT 9999 SCT007 BKN009 OVC015 19/17 Q1018=,SBSP
1673301600000,METAR SBSP 092200Z 15007KT 9999 SCT009 OVC011 19/17 Q1018=,SBSP
1673305200000,METAR SBSP 092300Z 14008KT 100V170 9999 SCT006 BKN009 OVC013 19/17 Q1018=,SBSP
1673222400000,METAR SBSV 090000Z 07014KT 9999 SCT018 26/23 Q1015=,SBSV
1673226000000,METAR SBSV 090100Z 08009KT 9999 SCT018 27/24 Q1015=,SBSV
1673229600000,METAR SBSV 090200Z 07008KT CAVOK 27/24 Q1015=,SBSV
1673233200000,METAR SBSV 090300Z 06007KT CAVOK 27/24 Q1014=,SBSV
1673236800000,METAR SBSV 090400Z 05006KT CAVOK 26/24 Q1014=,SBSV
1673240400000,METAR SBSV 090500Z 06007KT 9999 SCT020 27/24 Q1014=,SBSV
1673244000000,METAR SBSV 090600Z 03003KT 9999 SCT020 26/24 Q1013=,SBSV
1673247600000,METAR SBSV 090700Z 01003KT 9999 SCT020 26/24 Q1013=,SBSV
1673251200000,METAR SBSV 090800Z 35002KT 9999 SCT020 BKN070 26/24 Q1014=,SBSV
1673254800000,METAR SBSV 090900Z 36002KT 9999 SCT020 BKN070 26/24 Q1014=,SBSV
1673258400000,METAR SBSV 091000Z 01003KT 320V050 9999 SCT020 BKN061 27/24 Q1015=,SBSV
1673262000000,METAR SBSV 091100Z 01005KT 9999 VCSH SCT020 FEW023TCU BKN060 28/24 Q1015=,SBSV
1673265600000,METAR SBSV 091200Z 07009KT 9999 VCSH SCT021 FEW024TCU BKN063 29/23 Q1015=,SBSV
1673269200000,METAR SBSV 091300Z 08011KT 9999 VCSH SCT022 FEW025TCU BKN070 30/23 Q1016=,SBSV
1673272800000,METAR SBSV 091400Z 10010KT 080V140 9999 VCSH SCT023 FEW025TCU BKN070 30/24 Q1015=,SBSV
1673276400000,METAR SBSV 091500Z 09011KT 9999 VCSH SCT023 FEW025TCU BKN080 30/23 Q1015=,SBSV
1673280000000,METAR SBSV 091600Z 09011KT 050V120 9999 SCT023 SCT090 30/24 Q1014=,SBSV
1673283600000,METAR SBSV 091700Z 09012KT 060V130 9999 SCT020 FEW023TCU 31/24 Q1013=,SBSV
1673287200000,METAR SBSV 091800Z 08013KT 9999 SCT020 FEW023TCU 29/24 Q1013=,SBSV
1673290800000,METAR SBSV 091900Z 07014KT 9999 SCT022 29/24 Q1012=,SBSV
1673294400000,METAR SBSV 092000Z 07014KT 9999 SCT021 29/21 Q1012=,SBSV
1673298000000,METAR SBSV 092100Z 07013KT 9999 SCT020 BKN100 28/23 Q1013=,SBSV
1673301600000,METAR SBSV 092200Z 06011KT 9999 SCT020 BKN100 27/23 Q1013=,SBSV
1673305200000,METAR SBSV 092300Z 07012KT 9999 SCT020 27/23 Q1014=,SBSV
