hora,metar,aero
1681052700000,SPECI SBCT 091505Z 09007KT 9999 SCT018 OVC025 20/16 Q1023=,SBCT
1681056000000,METAR SBCT 091600Z 07009KT 9999 FEW014 OVC020 21/17 Q1022=,SBCT
1681059600000,METAR SBCT 091700Z 10009KT 9999 BKN020 OVC030 21/16 Q1022=,SBCT
1681063200000,METAR SBCT 091800Z 11010KT 8000 -DZ FEW005 BKN015 OVC030 20/17 Q1021=,SBCT
1681066800000,METAR SBCT 091900Z 10007KT 9999 SCT012 BKN035 19/16 Q1021=,SBCT
1681067700000,SPECI SBCT 091915Z 10008KT 070V130 9999 BKN010 BKN040 19/16 Q1021=,SBCT
1681070400000,METAR SBCT 092000Z 09009KT 9999 BKN010 BKN040 19/16 Q1021=,SBCT
1681074000000,METAR SBCT 092100Z 12007KT 9999 BKN012 BKN040 17/15 Q1021=,SBCT
1681077600000,METAR SBCT 092200Z 11005KT 9999 BKN010 BKN030 17/15 Q1022=,SBCT
1681078500000,SPECI SBCT 092215Z 09005KT 9999 SCT010 BKN030 17/15 Q1022=,SBCT
1681081200000,METAR SBCT 092300Z 12005KT 9000 BKN008 BKN030 16/15 Q1022=,SBCT
1680998400000,METAR SBFL 090000Z VRB01KT 9999 FEW015 OVC049 21/20 Q1019=,SBFL
1681002000000,METAR SBFL 090100Z 26004KT 9999 FEW015 OVC049 21/21 Q1019=,SBFL
1681005600000,METAR SBFL 090200Z 28003KT 9999 FEW015 OVC049 21/21 Q1020=,SBFL
1681009200000,METAR SBFL 090300Z 25004KT 9999 FEW015 OVC049 21/21 Q1019=,SBFL
1681012800000,METAR SBFL 090400Z 34002KT 5000 -RA BKN015 OVC049 21/21 Q1020=,SBFL
1681016400000,METAR SBFL 090500Z 25002KT 9999 SCT015 OVC049 20/20 Q1019=,SBFL
1681020000000,METAR SBFL 090600Z 21002KT 9999 SCT015 OVC049 20/20 Q1019=,SBFL
1681023600000,METAR SBFL 090700Z 29002KT 9999 SCT015 OVC049 20/20 Q1019=,SBFL
1681027200000,METAR COR SBFL 090800Z 30002KT 9999 FEW025 OVC049 20/20 Q1019=,SBFL
1681030800000,METAR SBFL 090900Z 30004KT 9999 FEW025 OVC049 20/20 Q1019=,SBFL
1681034400000,METAR SBFL 091000Z 30004KT 9999 FEW025 OVC049 20/20 Q1019=,SBFL
1681038000000,METAR SBFL 091100Z 32006KT 9999 FEW025 OVC049 21/21 Q1019=,SBFL
1681041600000,METAR SBFL 091200Z 30003KT 9999 OVC049 22/20 Q1020=,SBFL
1681045200000,METAR SBFL 091300Z 30005KT 9999 OVC049 24/20 Q1020=,SBFL
1681048800000,METAR SBFL 091400Z 29003KT 9999 OVC049 25/20 Q1020=,SBFL
1681052400000,METAR SBFL 091500Z 06007KT 9999 BKN020 26/20 Q1019=,SBFL
1681056000000,METAR SBFL 091600Z 03007KT 9999 FEW010 BKN020 26/20 Q1019=,SBFL
1681059600000,METAR SBFL 091700Z 07006KT 9999 -RA FEW010 BKN020 FEW030TCU 25/22 Q1018=,SBFL
1681063200000,METAR SBFL 091800Z 06008KT 030V090 9999 VCSH FEW010 BKN025 FEW030TCU BKN060 24/21 Q1018=,SBFL
1681066800000,METAR SBFL 091900Z 04005KT 350V060 9999 VCSH BKN022 FEW030TCU BKN050 24/20 Q1018=,SBFL
1681070400000,METAR SBFL 092000Z 03004KT 360V070 9999 SCT025 FEW030TCU BKN050 24/20 Q1018=,SBFL
1681074000000,METAR SBFL 092100Z 06003KT 9999 SCT025 FEW030TCU BKN050 24/20 Q1018=,SBFL
1681077600000,METAR SBFL 092200Z 35004KT 9999 FEW025 SCT050 23/21 Q1019=,SBFL
1681081200000,METAR SBFL 092300Z 05002KT 9999 FEW025 BKN050 23/22 Q1019=,SBFL
1680998400000,METAR SBGL 090000Z 29004KT 9999 BKN016 OVC035 23/22 Q1016=,SBGL
1681001160000,SPECI SBGL 090046Z 25004KT 200V300 3000 RA BR SCT004 BKN014 OVC017 23/22 Q1016=,SBGL
1681002000000,METAR SBGL 090100Z VRB06KT 2500 RA BR BKN004 OVC010 23/22 Q1017=,SBGL
1681002780000,SPECI SBGL 090113Z 14005KT 4000 -RA BR SCT004 BKN016 OVC050 23/22 Q1017 RERA=,SBGL
1681005600000,METAR SBGL 090200Z VRB02KT 3500 RA BR SCT004 SCT020 OVC050 23/22 Q1017=,SBGL
1681006860000,SPECI SBGL 090221Z VRB02KT 6000 -RA FEW005 SCT013 OVC050 23/22 Q1017 RERA=,SBGL
1681008060000,SPECI SBGL 090241Z 25003KT 8000 -RA SCT005 BKN009 OVC060 23/22 Q1017 RERA=,SBGL
1681009200000,METAR SBGL 090300Z 27003KT 9999 -RA SCT005 BKN060 OVC090 23/22 Q1017 RERA=,SBGL
1681010460000,SPECI SBGL 090321Z 31003KT 9999 FEW005 BKN013 OVC090 23/22 Q1017=,SBGL
1681011240000,SPECI SBGL 090334Z 33003KT 300V030 3000 RA BR SCT005 BKN013 OVC016 23/22 Q1017=,SBGL
1681012800000,METAR SBGL 090400Z 18005KT 130V210 3000 RA BR FEW003 BKN006 OVC045 22/22 Q1017=,SBGL
1681016400000,METAR SBGL 090500Z 17006KT 150V210 4000 -RA BR SCT005 BKN020 OVC100 22/21 Q1016 RERA=,SBGL
1681020000000,METAR SBGL 090600Z 06005KT 060V130 8000 -RA SCT005 BKN018 OVC035 22/21 Q1016=,SBGL
1681023600000,METAR SBGL 090700Z VRB02KT 9000 -RA SCT020 BKN050 22/21 Q1016=,SBGL
1681027200000,METAR SBGL 090800Z 29004KT 7000 -RA SCT006 BKN025 OVC040 22/22 Q1016=,SBGL
1681030800000,METAR SBGL 090900Z 33004KT 9999 FEW015 BKN050 22/22 Q1016=,SBGL
1681034400000,METAR SBGL 091000Z 30005KT 9999 SCT019 OVC070 23/22 Q1017=,SBGL
1681037160000,SPECI SBGL 091046Z 27003KT 4000 -RA FEW005 BKN013 OVC024 23/22 Q1017=,SBGL
1681038000000,METAR SBGL 091100Z 32003KT 4000 -RA BR FEW005 BKN013 OVC023 23/22 Q1017=,SBGL
1681041600000,METAR COR SBGL 091200Z 04004KT 1500 RA BR BKN004 BKN009 OVC020 23/22 Q1018=,SBGL
1681045200000,METAR SBGL 091300Z 33008KT 2500 -RA BR BKN004 BKN016 OVC100 21/21 Q1018 RERA=,SBGL
1681048800000,METAR SBGL 091400Z 35001KT 3000 -RA BR FEW005 BKN013 OVC021 22/21 Q1018=,SBGL
1681052400000,METAR SBGL 091500Z 01005KT 3000 -RA BR BKN012 OVC025 22/21 Q1018=,SBGL
1681056000000,METAR SBGL 091600Z 31002KT 7000 -RA FEW007 BKN020 OVC030 23/21 Q1018=,SBGL
1681059600000,METAR SBGL 091700Z 32004KT 9999 -RA FEW006 BKN050 OVC060 23/22 Q1017=,SBGL
1681063200000,METAR SBGL 091800Z 32005KT 7000 -RA FEW005 BKN007 OVC016 23/21 Q1017=,SBGL
1681066800000,METAR SBGL 091900Z 33005KT 7000 -RA FEW005 BKN007 OVC016 23/21 Q1017=,SBGL
1681070400000,METAR SBGL 092000Z 34003KT 310V040 2000 -RA BR BKN005 BKN011 OVC070 22/21 Q1018=,SBGL
1681074000000,METAR SBGL 092100Z 11008KT 6000 VCSH SCT009 BKN013 OVC026 22/21 Q1018=,SBGL
1681077600000,METAR SBGL 092200Z 05004KT 7000 VCSH FEW011 BKN017 OVC021 22/20 Q1018=,SBGL
1681081200000,METAR SBGL 092300Z 35004KT 4500 -RA BR SCT007 SCT009 BKN011 22/20 Q1019=,SBGL
1680998400000,METAR SBGR 090000Z 10005KT 9999 BKN011 BKN025 19/18 Q1021=,SBGR
1681002000000,METAR SBGR 090100Z 12005KT 9999 BKN019 BKN050 19/18 Q1021=,SBGR
1681005600000,METAR SBGR 090200Z 08006KT 9999 BKN009 BKN050 19/18 Q1021=,SBGR
1681009200000,METAR SBGR 090300Z 13006KT 9999 SCT020 BKN050 19/18 Q1021=,SBGR
1681012800000,METAR SBGR 090400Z 12006KT 9999 BKN010 BKN021 19/17 Q1020=,SBGR
1681016400000,METAR SBGR 090500Z 12005KT 9999 BKN010 BKN019 19/18 Q1020=,SBGR
1681020000000,METAR SBGR 090600Z 12007KT 9999 BKN010 BKN019 19/17 Q1020=,SBGR
1681023600000,METAR SBGR 090700Z 11005KT 9999 BKN009 BKN066 18/17 Q1020=,SBGR
1681027200000,METAR SBGR 090800Z 12005KT 6000 -RA BKN010 BKN066 18/17 Q1020=,SBGR
1681030800000,METAR SBGR 090900Z 12005KT 8000 -RA BKN007 BKN020 18/18 Q1020=,SBGR
1681034400000,METAR SBGR 091000Z 10004KT 9999 SCT007 BKN030 OVC070 18/17 Q1021=,SBGR
1681038000000,METAR SBGR 091100Z 13006KT 9999 BKN009 BKN030 18/17 Q1021=,SBGR
1681041600000,METAR SBGR 091200Z 10006KT 9999 BKN013 BKN080 20/17 Q1022=,SBGR
1681045200000,METAR SBGR 091300Z 10007KT 9999 FEW013 BKN017 20/17 Q1022=,SBGR
1681048800000,METAR SBGR 091400Z 10006KT 9999 BKN019 BKN070 21/17 Q1022=,SBGR
1681052400000,METAR SBGR 091500Z 09007KT 9999 BKN020 BKN060 21/17 Q1022=,SBGR
1681056000000,METAR SBGR 091600Z 10005KT 9999 FEW013 BKN020 20/17 Q1021=,SBGR
1681059600000,METAR SBGR 091700Z 12007KT 9999 BKN017 BKN070 21/17 Q1021=,SBGR
1681063200000,METAR SBGR 091800Z 11006KT 9999 BKN017 BKN070 21/17 Q1021=,SBGR
1681066800000,METAR SBGR 091900Z 14007KT 9999 SCT017 BKN070 21/16 Q1020=,SBGR
1681070400000,METAR SBGR 092000Z 13004KT 9999 FEW015 BKN030 20/16 Q1020=,SBGR
1681074000000,METAR SBGR 092100Z 12008KT 9999 FEW015 SCT070 19/16 Q1020=,SBGR
1681077600000,METAR SBGR 092200Z 12008KT 9999 FEW010 BKN015 19/16 Q1021=,SBGR
1681081200000,METAR SBGR 092300Z 11008KT 9999 FEW010 BKN015 19/16 Q1022=,SBGR
1680998400000,METAR SBKP 090000Z 13013KT CAVOK 21/18 Q1018=,SBKP
1681002000000,METAR SBKP 090100Z 11009KT 9999 FEW040 21/18 Q1019=,SBKP
1681005600000,METAR SBKP 090200Z 11009KT CAVOK 21/17 Q1019=,SBKP
1681009200000,METAR SBKP 090300Z 12007KT 9999 BKN048 20/17 Q1019=,SBKP
1681012800000,METAR SBKP 090400Z 11009KT 9999 BKN048 20/17 Q1018=,SBKP
1681016400000,METAR SBKP 090500Z 12008KT 9999 BKN048 20/17 Q1018=,SBKP
1681020000000,METAR SBKP 090600Z 12007KT 9999 FEW015 BKN045 BKN070 20/17 Q1018=,SBKP
1681023600000,METAR SBKP 090700Z 13006KT 9999 FEW010 BKN045 BKN070 20/17 Q1018=,SBKP
1681027200000,METAR SBKP 090800Z 12010KT 9999 FEW015 BKN045 BKN070 20/17 Q1018=,SBKP
1681030800000,METAR SBKP 090900Z 11011KT 9999 FEW015 SCT040 BKN070 20/17 Q1018=,SBKP
1681034400000,METAR SBKP 091000Z 11012KT 9999 FEW015 SCT040 20/17 Q1018=,SBKP
1681038000000,METAR SBKP 091100Z 11011KT 9999 FEW012 BKN043 20/17 Q1019=,SBKP
1681041600000,METAR SBKP 091200Z 13012KT 9999 FEW012 BKN043 21/17 Q1020=,SBKP
1681045200000,METAR SBKP 091300Z 12009KT 9999 -RA FEW015 BKN045 21/17 Q1020=,SBKP
1681048800000,METAR SBKP 091400Z 11008KT 070V150 9999 FEW015 BKN043 22/18 Q1020=,SBKP
1681052400000,METAR SBKP 091500Z 14010KT 9999 3500NE -RA FEW015 BKN045 22/17 Q1020=,SBKP
1681054740000,SPECI SBKP 091539Z 14011KT 7000 3000E RA FEW010 SCT020 BKN045 21/18 Q1020=,SBKP
1681056000000,METAR SBKP 091600Z 14011KT 8000 3000SE -RA SCT020 BKN045 21/19 Q1020 RERA=,SBKP
1681059600000,METAR SBKP 091700Z 12008KT 9999 -RA FEW017 OVC046 21/18 Q1019=,SBKP
1681063200000,METAR SBKP 091800Z 12009KT 9999 VCSH SCT045 SCT060 22/18 Q1019=,SBKP
1681066800000,METAR SBKP 091900Z 11008KT 9999 BKN045 BKN070 22/17 Q1019=,SBKP
1681070400000,METAR SBKP 092000Z 13012KT 9999 FEW045 SCT090 23/17 Q1018=,SBKP
1681074000000,METAR SBKP 092100Z 12008KT 9999 FEW045 21/17 Q1018=,SBKP
1681077600000,METAR SBKP 092200Z 13008KT 9999 FEW045 20/17 Q1019=,SBKP
1681081200000,METAR SBKP 092300Z 13010KT 9999 FEW045 20/16 Q1019=,SBKP
1680998400000,METAR SBPA 090000Z 12009KT 9999 FEW040 SCT090 21/17 Q1018=,SBPA
1681002000000,METAR SBPA 090100Z 11009KT CAVOK 21/17 Q1018=,SBPA
1681005600000,METAR SBPA 090200Z 11009KT CAVOK 20/17 Q1018=,SBPA
1681009200000,METAR SBPA 090300Z 11008KT CAVOK 20/18 Q1018=,SBPA
1681012800000,METAR SBPA 090400Z 12008KT CAVOK 20/18 Q1018=,SBPA
1681016400000,METAR SBPA 090500Z 10006KT CAVOK 19/17 Q1018=,SBPA
1681020000000,METAR SBPA 090600Z 06004KT CAVOK 18/17 Q1018=,SBPA
1681023600000,METAR SBPA 090700Z 12004KT 9999 SCT040 19/18 Q1017=,SBPA
1681027200000,METAR SBPA 090800Z 10003KT 9999 FEW040 19/17 Q1017=,SBPA
1681030800000,METAR SBPA 090900Z 04002KT CAVOK 18/17 Q1018=,SBPA
1681034400000,METAR SBPA 091000Z 09002KT CAVOK 17/16 Q1018=,SBPA
1681038000000,METAR SBPA 091100Z VRB02KT 9999 FEW010 19/18 Q1018=,SBPA
1681041600000,METAR SBPA 091200Z 08004KT 050V120 9999 FEW010 22/18 Q1019=,SBPA
1681045200000,METAR SBPA 091300Z 06004KT 010V130 9999 FEW020 24/18 Q1019=,SBPA
1681048800000,METAR SBPA 091400Z VRB02KT 9999 FEW030 26/18 Q1019=,SBPA
1681052400000,METAR SBPA 091500Z VRB02KT 9999 FEW035 27/17 Q1018=,SBPA
1681056000000,METAR SBPA 091600Z VRB03KT 9999 SCT040 28/17 Q1017=,SBPA
1681059600000,METAR SBPA 091700Z 32004KT 250V040 9999 SCT040 29/18 Q1016=,SBPA
1681063200000,METAR SBPA 091800Z VRB04KT 9999 SCT047 30/18 Q1016=,SBPA
1681066800000,METAR SBPA 091900Z 13007KT 100V160 9999 SCT047 28/18 Q1016=,SBPA
1681070400000,METAR SBPA 092000Z 15008KT 110V200 CAVOK 28/19 Q1016=,SBPA
1681074000000,METAR SBPA 092100Z 12011KT CAVOK 27/19 Q1016=,SBPA
1681077600000,METAR SBPA 092200Z 10010KT CAVOK 25/19 Q1016=,SBPA
1681081200000,METAR SBPA 092300Z 11007KT CAVOK 24/19 Q1016=,SBPA
1680998400000,METAR SBRF 090000Z 29003KT 240V310 9000 VCSH FEW009 SCT018 BKN045 25/23 Q1012 RERA=,SBRF
1681002000000,METAR SBRF 090100Z 30003KT 270V340 5000 -RA BR SCT009 BKN017 BKN045 25/23 Q1013=,SBRF
1681005600000,METAR SBRF 090200Z 25004KT 8000 -RA SCT009 BKN015 25/23 Q1013=,SBRF
1681006920000,SPECI SBRF 090222Z 27003KT 8000 -TSRA SCT009 BKN015 FEW023CB 25/23 Q1012=,SBRF
1681009200000,METAR SBRF 090300Z 19005KT 080V250 4000 RA BR FEW003 BKN010 BKN015 FEW023TCU 25/24 Q1012 RETS=,SBRF
1681012800000,METAR SBRF 090400Z 28003KT 250V310 9999 SCT010 BKN016 FEW023TCU 25/23 Q1011 RERA=,SBRF
1681016400000,METAR SBRF 090500Z 20001KT 6000 -RA SCT010 BKN016 FEW023TCU 25/23 Q1011=,SBRF
1681020000000,METAR SBRF 090600Z 04001KT 4000 RA BR BKN009 BKN016 FEW023TCU OVC050 25/23 Q1011=,SBRF
1681023600000,METAR SBRF 090700Z 21004KT 8000 -RA BKN009 BKN016 FEW023TCU OVC050 25/23 Q1012 RERA=,SBRF
1681027200000,METAR SBRF 090800Z 26003KT 8000 -RA BKN009 BKN016 FEW023TCU OVC050 24/22 Q1012=,SBRF
1681030800000,METAR SBRF 090900Z 27004KT 2500 RA BR SCT003 BKN009 BKN016 FEW023TCU 24/23 Q1013=,SBRF
1681034400000,METAR SBRF 091000Z 27007KT 230V310 2500 RA BR FEW003 BKN009 BKN016 FEW023TCU 23/22 Q1014=,SBRF
1681036140000,SPECI SBRF 091029Z 30003KT 240V010 5000 -RA BR SCT009 BKN018 FEW023TCU BKN050 24/22 Q1014 RERA=,SBRF
1681038000000,METAR SBRF 091100Z VRB02KT 9000 -RA SCT009 SCT018 FEW023TCU BKN050 25/23 Q1014=,SBRF
1681041600000,METAR SBRF 091200Z 32007KT 9000 VCSH SCT009 SCT018 FEW023TCU BKN050 26/23 Q1014=,SBRF
1681045200000,METAR SBRF 091300Z 34008KT 9999 VCSH FEW010 SCT020 FEW023TCU BKN050 27/22 Q1014=,SBRF
1681048800000,METAR SBRF 091400Z 33005KT 9999 FEW013 SCT023 FEW025TCU BKN050 28/23 Q1013=,SBRF
1681052400000,METAR SBRF 091500Z 15003KT 080V220 9999 FEW013 SCT023 FEW025TCU BKN050 30/23 Q1012=,SBRF
1681056000000,METAR SBRF 091600Z 14006KT 080V180 9999 SCT023 FEW025TCU BKN070 30/23 Q1012=,SBRF
1681059600000,METAR SBRF 091700Z 13007KT 9999 SCT023 BKN070 30/23 Q1011=,SBRF
1681063200000,METAR SBRF 091800Z 13008KT 090V160 9999 SCT023 BKN070 29/23 Q1011=,SBRF
1681066800000,METAR SBRF 091900Z 13008KT 090V160 9999 SCT023 SCT070 29/23 Q1011=,SBRF
1681070400000,METAR SBRF 092000Z 14009KT 9999 SCT023 SCT080 28/23 Q1011=,SBRF
1681074000000,METAR SBRF 092100Z 12005KT 080V180 9999 SCT018 SCT080 28/24 Q1011=,SBRF
1681077600000,METAR SBRF 092200Z 12008KT 090V160 9999 SCT020 28/23 Q1012=,SBRF
1681081200000,METAR SBRF 092300Z 11007KT 9999 SCT020 28/23 Q1012=,SBRF
1680998400000,METAR SBRJ 090000Z 22006KT 8000 SCT010 BKN015 OVC030 24/22 Q1015=,SBRJ
1680999900000,SPECI SBRJ 090025Z 14009KT 4000 RA BR BKN010 BKN015 OVC030 23/22 Q1016=,SBRJ
1681002000000,METAR COR SBRJ 090100Z 14007KT 4000 RA BR BKN010 BKN015 OVC030 23/22 Q1016 RERA=,SBRJ
1681003500000,SPECI SBRJ 090125Z VRB02KT 4500 -RA BR BKN013 BKN018 OVC030 23/22 Q1016 RERA=,SBRJ
1681005600000,METAR SBRJ 090200Z VRB02KT 4500 -RA BR BKN013 BKN018 OVC040 23/22 Q1016 RERA=,SBRJ
1681009200000,METAR SBRJ 090300Z VRB01KT 4000 +RA BR BKN010 BKN015 OVC040 23/22 Q1016=,SBRJ
1681010760000,SPECI SBRJ 090326Z 14010KT 4500 RA BR BKN012 BKN020 OVC040 22/22 Q1016 RERA=,SBRJ
1681012800000,METAR SBRJ 090400Z 12006KT 100V170 5000 -RA BR BKN012 BKN020 OVC040 23/21 Q1016 RERA=,SBRJ
1681013520000,SPECI SBRJ 090412Z 09010KT 4000 RA BR BKN012 BKN018 OVC030 23/22 Q1016=,SBRJ
1681014120000,SPECI SBRJ 090422Z 11013KT 3000 +RA BR BKN010 BKN015 OVC030 23/22 Q1016 RERA=,SBRJ
1681015080000,SPECI SBRJ 090438Z 06003KT 010V140 4500 -RA BR BKN012 BKN018 OVC030 22/22 Q1016 RERA=,SBRJ
