hora,metar,aero
1677988800000,METAR SBCF 050400Z 00000KT CAVOK 21/16 Q1018=,SBCF
1677992400000,METAR SBCF 050500Z 05002KT CAVOK 21/17 Q1017=,SBCF
1677996000000,METAR SBCF 050600Z 15002KT CAVOK 21/16 Q1016=,SBCF
1677999600000,METAR SBCF 050700Z 13003KT CAVOK 20/17 Q1016=,SBCF
1678003200000,METAR SBCF 050800Z 20002KT CAVOK 19/17 Q1016=,SBCF
1678006800000,METAR SBCF 050900Z 17002KT CAVOK 19/17 Q1017=,SBCF
1678010400000,METAR SBCF 051000Z 11002KT 9999 FEW025 20/17 Q1017=,SBCF
1678014000000,METAR SBCF 051100Z 05007KT 9999 FEW025 SCT100 23/16 Q1018=,SBCF
1678017600000,METAR SBCF 051200Z 03008KT CAVOK 24/16 Q1018=,SBCF
1678021200000,METAR SBCF 051300Z 33003KT 9999 FEW025 27/17 Q1018=,SBCF
1678024800000,METAR SBCF 051400Z 29003KT 9999 FEW025 27/17 Q1018=,SBCF
1678028400000,METAR SBCF 051500Z 25004KT 9999 SCT035 29/17 Q1017=,SBCF
1678032000000,METAR SBCF 051600Z 27005KT 9999 SCT035 29/16 Q1016=,SBCF
1678035600000,METAR SBCF 051700Z 19005KT 9999 SCT040 SCT100 31/16 Q1015=,SBCF
1678039200000,METAR SBCF 051800Z 22004KT 9999 SCT040 31/15 Q1014=,SBCF
1678042800000,METAR SBCF 051900Z 35003KT 9999 SCT045 SCT100 29/16 Q1014=,SBCF
1678046400000,METAR SBCF 052000Z 04004KT 9999 FEW045 SCT100 29/16 Q1013=,SBCF
1678050000000,METAR SBCF 052100Z 03004KT 9999 FEW045 SCT100 29/16 Q1013=,SBCF
1678053600000,METAR SBCF 052200Z 02005KT 9999 FEW040 SCT100 28/16 Q1014=,SBCF
1678057200000,METAR SBCF 052300Z 02003KT CAVOK 28/15 Q1014=,SBCF
1677974400000,METAR SBCT 050000Z 04004KT 9999 VCTS FEW030CB SCT100 19/18 Q1016 RETS=,SBCT
1677978000000,METAR SBCT 050100Z 01005KT CAVOK 20/18 Q1016=,SBCT
1677981600000,METAR SBCT 050200Z 35004KT CAVOK 20/18 Q1016=,SBCT
1677985200000,METAR SBCT 050300Z 33004KT CAVOK 20/17 Q1016=,SBCT
1677988800000,METAR SBCT 050400Z 32008KT CAVOK 19/17 Q1015=,SBCT
1677992400000,METAR SBCT 050500Z 32006KT CAVOK 19/17 Q1014=,SBCT
1677996000000,METAR SBCT 050600Z 36006KT CAVOK 19/17 Q1013=,SBCT
1677999600000,METAR SBCT 050700Z 05003KT CAVOK 18/17 Q1013=,SBCT
1678003200000,METAR SBCT 050800Z 33007KT CAVOK 18/17 Q1014=,SBCT
1678006800000,METAR SBCT 050900Z 32008KT 9999 BKN008 18/17 Q1014=,SBCT
1678010400000,METAR SBCT 051000Z 32007KT 9999 BKN009 19/18 Q1015=,SBCT
1678014000000,METAR SBCT 051100Z 32009KT 9999 BKN011 BKN080 20/18 Q1015=,SBCT
1678017600000,METAR SBCT 051200Z 31011KT 9999 BKN014 BKN080 21/18 Q1015=,SBCT
1678021200000,METAR SBCT 051300Z 31013KT 9999 BKN014 BKN080 22/18 Q1015=,SBCT
1678024800000,METAR SBCT 051400Z 31011KT 9999 BKN011 OVC040 21/19 Q1015=,SBCT
1678028400000,METAR SBCT 051500Z 31010KT 9999 TS OVC014 //////CB 22/19 Q1015=,SBCT
1678029780000,SPECI SBCT 051523Z 23014KT 5000 -TSRA FEW004 BKN014 OVC030 //////CB 19/18 Q1015=,SBCT
1678030560000,SPECI SBCT 051536Z 24014G27KT 2500 TSRA FEW004 BKN014 OVC030 //////CB 19/17 Q1015=,SBCT
1678032000000,METAR SBCT 051600Z 30013G24KT 9000 BKN014 BKN030 FEW035TCU BKN090 20/18 Q1015 RETSRA=,SBCT
1678035600000,METAR SBCT 051700Z 29008KT 9999 FEW014 BKN040 22/20 Q1013=,SBCT
1678039200000,METAR SBCT 051800Z 27010KT 9999 BKN025 FEW030TCU 25/19 Q1013=,SBCT
1678040220000,SPECI SBCT 051817Z 29011KT 9999 TS BKN025 FEW030CB 26/19 Q1012=,SBCT
1678042800000,METAR SBCT 051900Z 30012KT 260V340 9999 TS SCT025 FEW030CB BKN100 25/18 Q1012 RETS=,SBCT
1678046400000,METAR SBCT 052000Z 30009KT 9999 TS VCSH SCT025 FEW030CB BKN100 24/19 Q1012=,SBCT
1678050000000,METAR SBCT 052100Z 22005KT 200V270 9999 TS VCSH SCT025 FEW030CB BKN070 21/17 Q1012=,SBCT
1678053600000,METAR SBCT 052200Z 20004KT 160V270 9999 TS FEW030 FEW040CB SCT100 21/18 Q1012=,SBCT
1678055220000,SPECI SBCT 052227Z 12004KT 080V150 9999 TS BKN012 BKN030 FEW030CB 19/17 Q1013=,SBCT
1678057200000,METAR SBCT 052300Z 12005KT 9999 SCT010 BKN060 19/17 Q1013 RETS=,SBCT
1677974400000,METAR SBFL 050000Z 33008KT 9999 TS FEW009 SCT030 FEW035CB 25/24 Q1008=,SBFL
1677978000000,METAR SBFL 050100Z 34012KT 9999 TS FEW009 SCT030 FEW035CB 25/24 Q1009=,SBFL
1677981600000,METAR SBFL 050200Z 32009KT 9999 -TSRA FEW009 SCT030 FEW035CB 25/23 Q1009=,SBFL
1677985200000,METAR SBFL 050300Z 04004KT 9999 FEW009 SCT030 25/24 Q1008 RETS=,SBFL
1677988800000,METAR SBFL 050400Z 34006KT 9999 FEW009 SCT030 24/23 Q1008=,SBFL
1677992400000,METAR SBFL 050500Z 34003KT 9999 FEW009 SCT030 24/24 Q1007=,SBFL
1677996000000,METAR SBFL 050600Z 27005KT 9999 FEW009 SCT030 24/24 Q1006=,SBFL
1677999600000,METAR SBFL 050700Z 23004KT 9999 FEW009 SCT030 24/23 Q1006=,SBFL
1678003200000,METAR SBFL 050800Z 18003KT 9999 FEW009 SCT030 24/24 Q1007=,SBFL
1678006800000,METAR SBFL 050900Z 17003KT 9999 SCT030 24/24 Q1007=,SBFL
1678010400000,METAR SBFL 051000Z 15003KT 9999 SCT030 24/24 Q1008=,SBFL
1678014000000,METAR SBFL 051100Z 22005KT 200V270 9999 FEW020 SCT070 25/23 Q1008=,SBFL
1678017600000,METAR SBFL 051200Z 25005KT 9999 FEW020 BKN070 26/23 Q1009=,SBFL
1678021200000,METAR SBFL 051300Z 21005KT 9999 FEW020 SCT070 27/22 Q1009=,SBFL
1678024800000,METAR SBFL 051400Z 21003KT 9999 VCSH SCT025 FEW030TCU SCT070 28/22 Q1009=,SBFL
1678028400000,METAR SBFL 051500Z 12006KT 050V150 9999 3000W SHRA BKN025 FEW030TCU BKN070 28/24 Q1008=,SBFL
1678028880000,SPECI SBFL 051508Z 17006KT 120V230 9999 3000W -TSRA BKN025 FEW030CB BKN070 27/23 Q1008 RESHRA=,SBFL
1678032000000,METAR SBFL 051600Z 14006KT 120V200 9999 2000SW TSRA BKN025 FEW030CB BKN080 26/25 Q1008=,SBFL
1678035600000,METAR SBFL 051700Z 17006KT 120V210 9000 4000W -TSRA FEW013 BKN030 FEW035CB BKN080 24/24 Q1008 RERA=,SBFL
1678039200000,METAR SBFL 051800Z 13004KT 060V190 9999 VCSH VCTS SCT015 BKN025 FEW030CB BKN070 25/23 Q1008 RETS=,SBFL
1678042800000,METAR SBFL 051900Z 23003KT 190V260 9999 SCT015 BKN020 BKN070 25/23 Q1008=,SBFL
1678046400000,METAR SBFL 052000Z VRB01KT 9999 SCT015 BKN025 BKN090 25/24 Q1007=,SBFL
1678050000000,METAR SBFL 052100Z 13004KT 9999 SCT015 SCT030 BKN070 25/24 Q1007=,SBFL
1678053600000,METAR SBFL 052200Z 06002KT 9999 SCT015 SCT030 BKN070 25/23 Q1008=,SBFL
1678057200000,METAR SBFL 052300Z 34004KT 9999 FEW010 BKN020 25/24 Q1008=,SBFL
1677974400000,METAR SBGL 050000Z 29008KT CAVOK 28/24 Q1012=,SBGL
1677978000000,METAR SBGL 050100Z 28006KT CAVOK 28/24 Q1012=,SBGL
1677981600000,METAR SBGL 050200Z 27004KT CAVOK 28/24 Q1012=,SBGL
1677985200000,METAR SBGL 050300Z 31006KT CAVOK 27/24 Q1011=,SBGL
1677988800000,METAR SBGL 050400Z 34003KT 300V020 CAVOK 27/23 Q1010=,SBGL
1677992400000,METAR SBGL 050500Z 34005KT CAVOK 27/24 Q1010=,SBGL
1677996000000,METAR SBGL 050600Z 02004KT 350V050 CAVOK 26/24 Q1010=,SBGL
1677999600000,METAR SBGL 050700Z 35003KT CAVOK 26/23 Q1009=,SBGL
1678003200000,METAR SBGL 050800Z 04005KT CAVOK 26/24 Q1009=,SBGL
1678006800000,METAR SBGL 050900Z 06003KT 020V080 CAVOK 26/24 Q1010=,SBGL
1678010400000,METAR SBGL 051000Z 32004KT 9999 FEW015 BKN090 26/24 Q1011=,SBGL
1678014000000,METAR SBGL 051100Z 28008KT 9999 FEW015 BKN090 28/24 Q1011=,SBGL
1678017600000,METAR SBGL 051200Z 28004KT 9999 FEW015 SCT090 29/24 Q1011=,SBGL
1678021200000,METAR SBGL 051300Z 02004KT 320V090 CAVOK 30/24 Q1010=,SBGL
1678024800000,METAR SBGL 051400Z 36003KT CAVOK 32/22 Q1010=,SBGL
1678028400000,METAR SBGL 051500Z 05005KT CAVOK 32/24 Q1009=,SBGL
1678032000000,METAR SBGL 051600Z 04005KT CAVOK 33/22 Q1009=,SBGL
1678035600000,METAR SBGL 051700Z 05005KT CAVOK 32/23 Q1008=,SBGL
1678039200000,METAR SBGL 051800Z 13005KT CAVOK 30/24 Q1007=,SBGL
1678042800000,METAR SBGL 051900Z 12007KT CAVOK 30/25 Q1007=,SBGL
1678044600000,SPECI SBGL 051930Z 34017G32KT 9999 -TSRA FEW025CB SCT090 28/21 Q1009=,SBGL
1678046400000,METAR SBGL 052000Z 02015KT 350V050 4000 -TSRA BR FEW025CB OVC070 25/23 Q1008=,SBGL
1678050000000,METAR SBGL 052100Z 11004KT 7000 VCSH VCTS FEW025CB SCT050 BKN080 25/23 Q1008 RETS=,SBGL
1678053600000,METAR SBGL 052200Z 06010KT 9999 SCT040 BKN100 25/21 Q1009=,SBGL
1678057200000,METAR SBGL 052300Z 12006KT 9999 SCT040 BKN100 24/21 Q1009=,SBGL
1677974400000,METAR SBGR 050000Z 01007KT 9999 SCT015 BKN100 23/20 Q1018=,SBGR
1677978000000,METAR SBGR 050100Z 01007KT CAVOK 22/20 Q1017=,SBGR
1677981600000,METAR SBGR 050200Z 08003KT CAVOK 21/19 Q1017=,SBGR
1677985200000,METAR SBGR 050300Z 03004KT CAVOK 21/19 Q1017=,SBGR
1677988800000,METAR SBGR 050400Z 32003KT CAVOK 21/19 Q1016=,SBGR
1677992400000,METAR SBGR 050500Z 13003KT CAVOK 21/19 Q1016=,SBGR
1677996000000,METAR SBGR 050600Z 27010KT 9999 SCT017 BKN080 21/19 Q1016=,SBGR
1677999600000,METAR SBGR 050700Z 28006KT 9999 FEW030 BKN100 21/18 Q1016=,SBGR
1678003200000,METAR SBGR 050800Z 03007KT CAVOK 21/17 Q1014=,SBGR
1678006800000,METAR SBGR 050900Z 35010KT CAVOK 22/17 Q1014=,SBGR
1678010400000,METAR SBGR 051000Z 31002KT CAVOK 21/17 Q1014=,SBGR
1678014000000,METAR SBGR 051100Z 31004KT CAVOK 23/17 Q1015=,SBGR
1678017600000,METAR SBGR 051200Z 32006KT CAVOK 24/18 Q1016=,SBGR
1678021200000,METAR SBGR 051300Z 31012KT 9999 FEW030 25/19 Q1016=,SBGR
1678024800000,METAR SBGR 051400Z 30010KT 9999 SCT035 26/18 Q1016=,SBGR
1678028400000,METAR SBGR 051500Z 31009KT 9999 SCT035 26/19 Q1015=,SBGR
1678032000000,METAR SBGR 051600Z 31007KT 9999 SCT030 26/19 Q1014=,SBGR
1678035600000,METAR SBGR 051700Z 30012KT 9999 SCT030 27/19 Q1014=,SBGR
1678039200000,METAR SBGR 051800Z 28009KT 9999 SCT030 28/20 Q1013=,SBGR
1678042800000,METAR SBGR 051900Z 33007KT 9999 FEW030 27/19 Q1012=,SBGR
1678046400000,METAR SBGR 052000Z 29008G18KT 9999 FEW040 27/18 Q1012=,SBGR
1678050000000,METAR SBGR 052100Z 31005KT CAVOK 27/18 Q1012=,SBGR
1678053600000,METAR SBGR 052200Z 02007KT CAVOK 24/18 Q1012=,SBGR
1678056000000,SPECI SBGR 052240Z 33013KT 5000 TSRA BR BKN025 FEW040CB 21/18 Q1014=,SBGR
1678057200000,METAR SBGR 052300Z 02009KT 9000 +TSRA BKN035 FEW040CB 20/18 Q1013 RERA=,SBGR
1678058100000,SPECI SBGR 052315Z 07004KT 9999 BKN035 BKN080 20/18 Q1013 RETSRA=,SBGR
1677974400000,METAR SBKP 050000Z 03008KT 9999 FEW040 BKN100 21/19 Q1017=,SBKP
1677978000000,METAR SBKP 050100Z 04004KT 9999 FEW040 21/19 Q1017=,SBKP
1677981600000,METAR SBKP 050200Z 32003KT CAVOK 21/19 Q1017=,SBKP
1677985200000,METAR SBKP 050300Z 00000KT CAVOK 20/19 Q1017=,SBKP
1677988800000,METAR SBKP 050400Z 24009KT 9999 FEW008 SCT080 20/19 Q1017=,SBKP
1677990600000,SPECI SBKP 050430Z 24007KT 9999 BKN010 20/19 Q1017=,SBKP
1677992400000,METAR SBKP 050500Z 23010KT 190V250 9999 FEW008 BKN010 20/19 Q1017=,SBKP
1677993420000,SPECI SBKP 050517Z 22012KT 9999 -RA FEW020 SCT035 BKN060 20/18 Q1017=,SBKP
1677994200000,SPECI SBKP 050530Z 23013KT 3000 RA BR SCT010 BKN035 19/18 Q1017=,SBKP
1677996000000,METAR SBKP 050600Z 22008KT 6000 -RA SCT010 BKN035 OVC080 19/18 Q1017 RERA=,SBKP
1677999600000,METAR SBKP 050700Z 04007KT 9999 -RA SCT010 BKN035 OVC080 19/18 Q1015=,SBKP
1678003200000,METAR SBKP 050800Z 03007KT CAVOK 20/18 Q1014=,SBKP
1678006800000,METAR SBKP 050900Z 05006KT CAVOK 20/18 Q1014=,SBKP
1678010400000,METAR SBKP 051000Z 00000KT CAVOK 20/19 Q1015=,SBKP
1678014000000,METAR SBKP 051100Z 35006KT CAVOK 20/19 Q1016=,SBKP
1678017600000,METAR SBKP 051200Z 34005KT 9999 FEW010 22/19 Q1016=,SBKP
1678019460000,SPECI SBKP 051231Z 33008KT 9999 BKN011 22/19 Q1017=,SBKP
1678021200000,METAR SBKP 051300Z 29007KT 9999 BKN015 23/20 Q1016=,SBKP
1678024800000,METAR SBKP 051400Z 36008KT 9999 VCSH FEW020 FEW040TCU SCT100 24/19 Q1015=,SBKP
1678028400000,METAR SBKP 051500Z 01007KT 9999 FEW020 FEW040TCU 24/20 Q1015=,SBKP
1678032000000,METAR SBKP 051600Z 34006KT 9999 BKN020 25/19 Q1015=,SBKP
1678035600000,METAR SBKP 051700Z 32004KT 300V050 9999 FEW040 26/20 Q1014=,SBKP
1678039200000,METAR SBKP 051800Z VRB02KT 9999 FEW030 FEW050TCU 27/21 Q1012=,SBKP
1678042800000,METAR SBKP 051900Z 36003KT 290V090 9999 SCT030 FEW040TCU 29/20 Q1011=,SBKP
1678046400000,METAR SBKP 052000Z 03007KT 9999 VCSH SCT030 FEW040TCU 27/20 Q1011=,SBKP
1678050000000,METAR SBKP 052100Z 36005KT 7000 -SHRA FEW030 FEW045TCU 27/20 Q1011=,SBKP
1678051500000,SPECI COR SBKP 052125Z 12006KT 9999 TS VCSH FEW040 FEW040CB 24/21 Q1011 RESHRA=,SBKP
1678053600000,METAR COR SBKP 052200Z 14010KT 5000 +TSRA SCT035 FEW035CB 24/21 Q1011 RESHRA=,SBKP
1678053900000,SPECI SBKP 052205Z 11010G20KT 3000 +TSRA BR SCT005 SCT035 FEW035CB 21/20 Q1011=,SBKP
1678054500000,SPECI SBKP 052215Z 12013KT 8000 -TSRA FEW005 SCT035 FEW035CB 21/20 Q1011 RERA=,SBKP
1678056600000,SPECI SBKP 052250Z 10009KT 3000 +TSRA BR FEW005 SCT035 FEW035CB 22/20 Q1013=,SBKP
1678057200000,METAR SBKP 052300Z 10010KT 3000 +TSRA BR SCT005 SCT035 FEW035CB 21/20 Q1012=,SBKP
1678059240000,SPECI SBKP 052334Z 34008KT 300V100 8000 -TSRA SCT030 FEW030CB 21/19 Q1013 RERA=,SBKP
1677974400000,METAR SBPA 050000Z 32004KT 270V360 9000 -RA BKN013 BKN050 24/22 Q1009=,SBPA
1677975120000,SPECI SBPA 050012Z 29007KT 260V320 4000 RA FEW006 BKN013 23/22 Q1009=,SBPA
1677978000000,METAR SBPA 050100Z 28004KT 230V320 8000 FEW006 BKN014 23/22 Q1010 RERA=,SBPA
1677981600000,METAR SBPA 050200Z 22007KT 200V260 8000 BKN011 24/23 Q1010=,SBPA
1677985200000,METAR SBPA 050300Z 23004KT 200V260 9000 BKN012 24/22 Q1010=,SBPA
1677988800000,METAR SBPA 050400Z 22005KT 200V260 9999 BKN012 BKN035 23/22 Q1010=,SBPA
1677992400000,METAR SBPA 050500Z 21007KT 180V250 9999 BKN012 24/22 Q1009=,SBPA
1677995040000,SPECI SBPA 050544Z 22007KT 190V260 3000 -RA SCT007 BKN011 23/22 Q1009=,SBPA
1677996000000,METAR SBPA 050600Z 23006KT 200V270 4000 -RA SCT007 BKN011 23/22 Q1009=,SBPA
1677999600000,METAR SBPA 050700Z 21008KT 170V250 6000 OVC010 23/22 Q1009=,SBPA
1678003200000,METAR SBPA 050800Z 21005KT 130V250 9999 SCT014 23/22 Q1009=,SBPA
1678006800000,METAR SBPA 050900Z 24004KT 220V280 9999 FEW017 23/21 Q1010=,SBPA
1678010400000,METAR SBPA 051000Z 20003KT 180V250 9999 FEW021 22/21 Q1011=,SBPA
1678014000000,METAR SBPA 051100Z 24004KT 190V250 9999 BKN019 24/22 Q1011=,SBPA
1678017600000,METAR SBPA 051200Z 23005KT 140V280 9999 BKN020 25/22 Q1012=,SBPA
1678021200000,METAR SBPA 051300Z 19007KT 150V250 9999 BKN023 25/21 Q1012=,SBPA
1678024800000,METAR SBPA 051400Z 21008KT 170V250 9999 BKN030 26/20 Q1012=,SBPA
1678028400000,METAR SBPA 051500Z 18007KT 150V210 9999 BKN033 26/22 Q1012=,SBPA
1678032000000,METAR SBPA 051600Z 17009KT 120V240 9999 BKN026 25/22 Q1012=,SBPA
1678035600000,METAR SBPA 051700Z 19011KT 170V230 9999 FEW022 BKN027 27/21 Q1011=,SBPA
1678039200000,METAR SBPA 051800Z 19012KT 160V220 9999 VCSH FEW022 FEW030TCU BKN033 28/21 Q1011=,SBPA
1678042800000,METAR SBPA 051900Z 19012KT 150V220 9999 SCT030 FEW033TCU BKN037 28/21 Q1010=,SBPA
1678046400000,METAR SBPA 052000Z 18011G21KT 150V220 4000 RA SCT026 FEW033TCU BKN044 26/21 Q1011=,SBPA
1678047600000,SPECI SBPA 052020Z 18007KT 9999 SCT030 FEW033TCU BKN050 24/22 Q1011 RERA=,SBPA
1678050000000,METAR SBPA 052100Z 19008KT 150V210 9999 VCSH FEW030 BKN050 25/22 Q1011 RERA=,SBPA
1678053600000,METAR SBPA 052200Z 17007KT 140V200 9999 SCT020 25/21 Q1011=,SBPA
1678057200000,METAR SBPA 052300Z 15008KT 9999 FEW023 BKN060 25/21 Q1012=,SBPA
1677974400000,METAR SBRF 050000Z 13008KT 100V170 9999 SCT023 28/23 Q1013=,SBRF
1677978000000,METAR SBRF 050100Z 13007KT 9999 SCT023 28/22 Q1013=,SBRF
1677981600000,METAR SBRF 050200Z 12006KT 9999 SCT021 28/23 Q1013=,SBRF
1677985200000,METAR SBRF 050300Z 10004KT 9999 SCT021 28/23 Q1013=,SBRF
1677988800000,METAR SBRF 050400Z 10005KT 9999 SCT021 28/23 Q1012=,SBRF
1677992400000,METAR SBRF 050500Z 08004KT 9999 SCT021 28/23 Q1012=,SBRF
1677996000000,METAR SBRF 050600Z 11008KT 040V140 9999 VCSH BKN020 28/23 Q1011=,SBRF
1677999600000,METAR SBRF 050700Z 10006KT 9999 VCSH BKN020 28/22 Q1012=,SBRF
1678003200000,METAR SBRF 050800Z 10006KT 9999 SCT020 28/22 Q1012=,SBRF
1678006800000,METAR SBRF 050900Z 11007KT 9999 SCT020 28/22 Q1012=,SBRF
1678010400000,METAR SBRF 051000Z 12006KT 9999 SCT020 29/23 Q1012=,SBRF
1678014000000,METAR SBRF 051100Z 10007KT 040V160 9999 SCT020 29/22 Q1013=,SBRF
1678017600000,METAR SBRF 051200Z 10008KT 060V140 9999 SCT023 30/22 Q1013=,SBRF
1678021200000,METAR SBRF 051300Z 13009KT 090V180 9999 SCT025 30/22 Q1013=,SBRF
1678024800000,METAR SBRF 051400Z 13009KT 100V180 9999 SCT025 30/22 Q1013=,SBRF
1678028400000,METAR SBRF 051500Z 11009KT 060V160 9999 SCT025 30/22 Q1012=,SBRF
1678032000000,METAR SBRF 051600Z 13009KT 070V160 9999 SCT025 30/23 Q1011=,SBRF
1678035600000,METAR SBRF 051700Z 10008KT 060V170 9999 SCT025 30/22 Q1011=,SBRF
1678039200000,METAR SBRF 051800Z 12008KT 060V150 9999 SCT023 30/23 Q1011=,SBRF
1678042800000,METAR SBRF 051900Z 12007KT 070V180 9999 SCT023 30/22 Q1011=,SBRF
1678046400000,METAR SBRF 052000Z 13008KT 9999 SCT023 29/22 Q1011=,SBRF
1678050000000,METAR SBRF 052100Z 11005KT 9999 SCT023 28/22 Q1011=,SBRF
1678053600000,METAR SBRF 052200Z 09006KT 9999 SCT023 28/22 Q1012=,SBRF
1678057200000,METAR SBRF 052300Z 10007KT 9999 FEW023 28/21 Q1012=,SBRF
1677974400000,METAR SBRJ 050000Z 14003KT CAVOK 28/25 Q1011=,SBRJ
1677978000000,METAR SBRJ 050100Z 12008KT CAVOK 27/26 Q1012=,SBRJ
1677981600000,METAR SBRJ 050200Z 14004KT CAVOK 27/26 Q1011=,SBRJ
1677985200000,METAR SBRJ 050300Z 11006KT CAVOK 27/26 Q1011=,SBRJ
1677988800000,METAR SBRJ 050400Z 12004KT CAVOK 27/25 Q1010=,SBRJ
1677992400000,METAR SBRJ 050500Z 02005KT CAVOK 27/25 Q1010=,SBRJ
1677996000000,METAR SBRJ 050600Z 04006KT CAVOK 27/25 Q1009=,SBRJ
1677999600000,METAR SBRJ 050700Z 01005KT CAVOK 26/24 Q1009=,SBRJ
1678003200000,METAR SBRJ 050800Z 02007KT CAVOK 26/24 Q1009=,SBRJ
1678006800000,METAR SBRJ 050900Z 03006KT 9999 FEW015 SCT090 26/24 Q1009=,SBRJ
1678010400000,METAR SBRJ 051000Z 35004KT 300V360 9999 FEW020 SCT100 26/24 Q1010=,SBRJ
1678014000000,METAR SBRJ 051100Z 02004KT 9999 FEW020 SCT100 27/24 Q1010=,SBRJ
1678017600000,METAR SBRJ 051200Z 02005KT 9999 FEW020 SCT100 28/25 Q1010=,SBRJ
1678021200000,METAR SBRJ 051300Z 01006KT 9999 FEW020 SCT100 29/25 Q1010=,SBRJ
1678024800000,METAR SBRJ 051400Z 03004KT CAVOK 30/26 Q1010=,SBRJ
1678028400000,METAR SBRJ 051500Z 09004KT 020V130 CAVOK 30/25 Q1009=,SBRJ
1678032000000,METAR SBRJ 051600Z 14006KT CAVOK 30/25 Q1008=,SBRJ
1678035600000,METAR SBRJ 051700Z 16007KT 9999 FEW025 BKN100 29/25 Q1008=,SBRJ
1678039200000,METAR SBRJ 051800Z 16011KT 9999 FEW025 BKN100 29/25 Q1007=,SBRJ
1678042800000,METAR SBRJ 051900Z 16011KT 9999 FEW025 BKN100 28/26 Q1007=,SBRJ
1678045020000,SPECI SBRJ 051937Z 16009KT 9999 TS SCT025 FEW030CB BKN090 28/25 Q1008=,SBRJ
1678046400000,METAR SBRJ 052000Z 34013G25KT 290V360 8000 -TSRA SCT025 FEW030CB BKN050 28/25 Q1008=,SBRJ
1678047300000,SPECI SBRJ 052015Z 35007KT 270V030 5000 -TSRA BR BKN013 FEW030CB BKN060 26/23 Q1009=,SBRJ
1678050000000,METAR SBRJ 052100Z 35005KT 290V030 9999 -RA FEW017 SCT060 BKN080 25/25 Q1008 RETS=,SBRJ
1678053600000,METAR SBRJ 052200Z 36007KT 330V030 9999 FEW018 BKN100 25/22 Q1008=,SBRJ
1678057200000,METAR SBRJ 052300Z 01006KT 9999 FEW018 BKN100 25/21 Q1009=,SBRJ
1677974400000,METAR SBSP 050000Z 35009KT 9999 FEW019 BKN100 24/20 Q1018=,SBSP
1677978000000,METAR SBSP 050100Z 33013KT 9999 FEW015 BKN100 23/20 Q1018=,SBSP
1677981600000,METAR SBSP 050200Z 34006KT CAVOK 23/19 Q1018=,SBSP
1677981660000,SPECI SBSP 050201Z 34006KT CAVOK 23/19 Q1017=,SBSP
1677985200000,METAR SBSP 050300Z AUTO 32007KT CAVOK 22/19 Q1017=,SBSP
1677988800000,METAR SBSP 050400Z AUTO 24004KT 200V270 CAVOK 22/19 Q1018=,SBSP
1677992040000,SPECI SBSP 050454Z AUTO 24005KT 200V290 9999 SCT011 BKN014 22/19 Q1017=,SBSP
