hora,metar,aero
1676779020000,SPECI SBSP 190357Z AUTO 19015KT 9999 -RA OVC006 19/18 Q1020 RERA=,SBSP
1676779200000,METAR SBSP 190400Z AUTO 19015KT 9999 -RA OVC006 19/18 Q1020 RERA=,SBSP
1676779260000,SPECI SBSP 190401Z AUTO 19014G24KT 9999 -RA BKN006 OVC013 19/17 Q1020=,SBSP
1676779440000,SPECI SBSP 190404Z AUTO 19015KT 9999 -RA BKN006 OVC013 19/17 Q1020=,SBSP
1676780520000,SPECI SBSP 190422Z AUTO 20013G24KT 170V230 9999 -RA OVC007 19/17 Q1020=,SBSP
1676781000000,SPECI SBSP 190430Z AUTO 19016KT 9999 -RA OVC007 18/17 Q1019=,SBSP
1676781120000,SPECI SBSP 190432Z AUTO 19015G25KT 160V220 9999 -RA OVC006 18/17 Q1020=,SBSP
1676781180000,SPECI SBSP 190433Z AUTO 19015KT 160V220 9999 -RA OVC007 18/17 Q1020=,SBSP
1676781360000,SPECI SBSP 190436Z AUTO 19014KT 160V220 9999 -RA BKN006 OVC011 18/17 Q1019=,SBSP
1676782200000,SPECI SBSP 190450Z AUTO 19013KT 9999 -RA SCT006 OVC008 18/17 Q1019=,SBSP
1676782800000,METAR SBSP 190500Z AUTO 20013KT 9999 -RA SCT006 OVC008 18/17 Q1019=,SBSP
1676786400000,METAR SBSP 190600Z AUTO 19013G23KT 160V220 9999 -RA OVC005 18/17 Q1019=,SBSP
1676789040000,SPECI SBSP 190644Z AUTO 20014KT 170V230 9999 -RA OVC006 18/17 Q1019=,SBSP
1676790000000,METAR SBSP 190700Z AUTO 19012G24KT 160V220 9999 -RA OVC006 18/17 Q1019=,SBSP
1676793600000,METAR SBSP 190800Z AUTO 20012KT 170V230 9000 -RA SCT005 OVC007 18/17 Q1020=,SBSP
1676794860000,SPECI SBSP 190821Z AUTO 18015KT 9000 RA FEW005 OVC007 18/17 Q1020=,SBSP
1676795520000,SPECI SBSP 190832Z AUTO 18013KT 9000 RA BKN006 OVC011 18/17 Q1020=,SBSP
1676797200000,METAR SBSP 190900Z 19010KT 160V220 4000 -RA BR BKN006 OVC070 18/17 Q1021=,SBSP
1676800800000,METAR SBSP 191000Z 19009KT 3000 -RA BR BKN006 OVC070 18/17 Q1021=,SBSP
1676804400000,METAR SBSP 191100Z 18011KT 150V210 3000 -RA BR BKN005 OVC070 18/17 Q1022=,SBSP
1676808000000,METAR SBSP 191200Z 19007KT 5000 -RA BR BKN005 OVC070 18/17 Q1022=,SBSP
1676811600000,METAR SBSP 191300Z 20011KT 170V230 4000 -RA BR BKN005 OVC070 19/17 Q1023=,SBSP
1676815200000,METAR SBSP 191400Z 19009KT 160V220 4000 -RA BR BKN005 OVC070 19/18 Q1023=,SBSP
1676818800000,METAR SBSP 191500Z 20011KT 8000 OVC005 19/17 Q1022=,SBSP
1676822400000,METAR SBSP 191600Z 19008KT 170V240 8000 OVC006 19/17 Q1022=,SBSP
1676826000000,METAR SBSP 191700Z 19013KT 9999 SCT007 OVC009 20/18 Q1021=,SBSP
1676829600000,METAR SBSP 191800Z 19011KT 9999 SCT009 OVC011 20/17 Q1021=,SBSP
1676833200000,METAR SBSP 191900Z 19010KT 9999 SCT006 OVC013 19/17 Q1021=,SBSP
1676836800000,METAR SBSP 192000Z 19011KT 9999 SCT009 OVC011 19/17 Q1020=,SBSP
1676840400000,METAR SBSP 192100Z 20011KT 9999 SCT007 OVC009 19/17 Q1020=,SBSP
1676844000000,METAR SBSP 192200Z 19010KT 9999 SCT006 OVC009 19/17 Q1020=,SBSP
1676847600000,METAR SBSP 192300Z 21008KT 9999 SCT006 OVC008 19/17 Q1020=,SBSP
1676764800000,METAR SBSV 190000Z 10011KT 9999 FEW025 29/22 Q1012=,SBSV
1676768400000,METAR SBSV 190100Z 09010KT CAVOK 28/22 Q1013=,SBSV
1676772000000,METAR SBSV 190200Z 10009KT CAVOK 28/23 Q1013=,SBSV
1676775600000,METAR SBSV 190300Z 10006KT CAVOK 28/23 Q1012=,SBSV
1676779200000,METAR SBSV 190400Z 09006KT 9999 FEW025 28/23 Q1012=,SBSV
1676782800000,METAR COR SBSV 190500Z 11005KT 6000 RA FEW025 FEW027TCU 27/23 Q1012=,SBSV
1676786400000,METAR SBSV 190600Z 09020KT 030V140 9999 FEW025 26/23 Q1011 RERA=,SBSV
1676790000000,METAR SBSV 190700Z 07004KT 9999 FEW025 26/21 Q1011=,SBSV
1676793600000,METAR SBSV 190800Z 04006KT 9999 FEW025 26/22 Q1012=,SBSV
1676797200000,METAR SBSV 190900Z 03003KT 340V070 9999 FEW025 FEW030TCU 25/22 Q1012=,SBSV
1676800800000,METAR SBSV 191000Z VRB01KT 9999 SCT025 FEW028TCU 26/23 Q1013=,SBSV
1676804400000,METAR SBSV 191100Z 09010KT 9999 VCSH SCT025 FEW028TCU 29/24 Q1014=,SBSV
1676808000000,METAR SBSV 191200Z 09010KT 9999 VCSH SCT025 FEW028TCU 30/23 Q1014=,SBSV
1676811600000,METAR SBSV 191300Z 09011KT 9999 VCSH SCT024 FEW027TCU 30/23 Q1014=,SBSV
1676815200000,METAR SBSV 191400Z 09010KT 9999 SCT024 FEW027TCU 30/23 Q1014=,SBSV
1676818800000,METAR SBSV 191500Z 13009KT 080V180 9999 SCT025 31/25 Q1014=,SBSV
1676822400000,METAR SBSV 191600Z 11011KT 080V140 9999 SCT025 31/24 Q1013=,SBSV
1676826000000,METAR SBSV 191700Z 10013KT 9999 SCT026 31/23 Q1012=,SBSV
1676829600000,METAR SBSV 191800Z 10013KT 9999 SCT026 31/24 Q1011=,SBSV
1676833200000,METAR SBSV 191900Z 10013KT 9999 SCT026 31/24 Q1011=,SBSV
1676836800000,METAR SBSV 192000Z 09013KT 9999 SCT026 30/23 Q1011=,SBSV
1676840400000,METAR SBSV 192100Z 09010KT 9999 SCT026 29/23 Q1011=,SBSV
1676844000000,METAR SBSV 192200Z 10010KT 9999 SCT026 29/24 Q1012=,SBSV
1676847600000,METAR SBSV 192300Z 10011KT 9999 SCT026 29/24 Q1012=,SBSV
