hora,metar,aero
1672084800000,METAR SBRJ 262000Z 02007KT 9999 FEW030 BKN080 27/23 Q1010=,SBRJ
1672088400000,METAR SBRJ 262100Z 04005KT 9999 FEW030 OVC080 26/22 Q1010=,SBRJ
1672092000000,METAR SBRJ 262200Z 06007KT 9999 -RA SCT025 OVC080 26/23 Q1011=,SBRJ
1672095600000,METAR SBRJ 262300Z 05005KT 9999 -RA SCT030 OVC080 26/23 Q1011=,SBRJ
1672012800000,METAR SBSP 260000Z 15006KT 9999 SCT020 20/17 Q1017=,SBSP
1672016400000,METAR SBSP 260100Z 11004KT 9999 SCT015 20/18 Q1018=,SBSP
1672020000000,METAR SBSP 260200Z 13004KT 9999 SCT011 SCT013 21/18 Q1018=,SBSP
1672020000000,SPECI SBSP 260200Z 12003KT 9999 SCT012 OVC014 21/18 Q1018=,SBSP
1672021680000,SPECI SBSP 260228Z AUTO 06003KT 9999 FEW011 21/18 Q1018=,SBSP
1672023600000,METAR SBSP 260300Z AUTO 06003KT 360V110 CAVOK 21/18 Q1017=,SBSP
1672027200000,METAR SBSP 260400Z AUTO 35004KT 330V030 9999 FEW047 21/18 Q1017=,SBSP
1672030800000,METAR SBSP 260500Z AUTO 32005KT CAVOK 21/18 Q1016=,SBSP
1672034400000,METAR SBSP 260600Z AUTO 01005KT CAVOK 21/18 Q1016=,SBSP
1672038000000,METAR SBSP 260700Z AUTO 01006KT CAVOK 21/17 Q1016=,SBSP
1672041600000,METAR SBSP 260800Z AUTO 03004KT 360V090 CAVOK 21/18 Q1015=,SBSP
1672045200000,METAR SBSP 260900Z 01003KT 340V040 CAVOK 21/18 Q1017=,SBSP
1672048800000,METAR SBSP 261000Z 27005KT 210V320 CAVOK 21/18 Q1017=,SBSP
1672052400000,METAR SBSP 261100Z 01005KT 330V040 CAVOK 22/18 Q1017=,SBSP
1672056000000,METAR SBSP 261200Z 05006KT 9999 FEW019 OVC090 22/18 Q1018=,SBSP
1672059600000,METAR SBSP 261300Z 07006KT 020V100 9999 FEW019 OVC083 23/17 Q1018=,SBSP
1672063200000,METAR SBSP 261400Z 02007KT 340V070 9999 FEW023 BKN083 24/17 Q1017=,SBSP
1672066800000,METAR SBSP 261500Z 03007KT 350V090 9999 FEW033 BKN083 25/17 Q1017=,SBSP
1672070400000,METAR SBSP 261600Z 35009KT 9999 FEW036 SCT083 27/16 Q1016=,SBSP
1672074000000,METAR SBSP 261700Z 03009KT 9999 BKN046 27/15 Q1015=,SBSP
1672077600000,METAR SBSP 261800Z 34010KT 9999 SCT033 BKN046 27/17 Q1014=,SBSP
1672081200000,METAR SBSP 261900Z 32011KT 290V350 9999 BKN046 24/18 Q1014=,SBSP
1672084800000,METAR SBSP 262000Z 33011KT 9999 SCT046 BKN066 24/17 Q1014=,SBSP
1672088400000,METAR SBSP 262100Z 32011KT 9999 SCT017 BKN066 23/19 Q1015=,SBSP
1672092000000,METAR SBSP 262200Z 33009KT 9999 FEW046 BKN100 22/18 Q1015=,SBSP
1672095600000,METAR SBSP 262300Z 33008KT 290V360 CAVOK 21/18 Q1015=,SBSP
1672012800000,METAR SBSV 260000Z 10003KT 070V140 9999 SCT020 FEW023TCU BKN100 25/23 Q1014=,SBSV
1672012920000,SPECI SBSV 260002Z 06007KT 6000 SHRA SCT020 FEW023TCU BKN100 25/23 Q1014=,SBSV
1672013880000,SPECI SBSV 260018Z 03005KT 360V080 6000 -RA SCT016 FEW023TCU BKN100 25/24 Q1014 RESHRA=,SBSV
1672016400000,METAR SBSV 260100Z 05004KT 9999 SCT020 FEW023TCU SCT060 25/24 Q1014=,SBSV
1672020000000,METAR SBSV 260200Z 08012KT 050V130 9999 SCT020 FEW023TCU SCT060 27/24 Q1014=,SBSV
1672023600000,METAR SBSV 260300Z 07007KT 060V120 9999 SCT020 FEW023TCU SCT100 26/24 Q1013=,SBSV
1672027200000,METAR SBSV 260400Z 05006KT 9999 SCT020 FEW023TCU SCT100 26/24 Q1013=,SBSV
1672030800000,METAR SBSV 260500Z 06006KT 9999 SCT020 FEW023TCU SCT100 26/24 Q1012=,SBSV
1672034400000,METAR SBSV 260600Z 07011KT 9999 SCT020 FEW023TCU 26/23 Q1012=,SBSV
1672038000000,METAR SBSV 260700Z 06007KT 9999 SCT020 FEW023TCU 26/23 Q1013=,SBSV
1672041600000,METAR SBSV 260800Z 09010KT 9999 VCSH BKN015 FEW023TCU BKN100 26/24 Q1013=,SBSV
1672045200000,METAR SBSV 260900Z 08006KT 9999 VCSH SCT015 FEW023TCU BKN100 26/24 Q1013=,SBSV
1672048800000,METAR SBSV 261000Z 07011KT 9999 SCT015 FEW023TCU BKN100 27/23 Q1014=,SBSV
1672052400000,METAR SBSV 261100Z 07012KT 9999 SCT020 FEW023TCU BKN070 27/23 Q1014=,SBSV
1672056000000,METAR SBSV 261200Z 09007KT 9999 SCT020 FEW023TCU BKN060 28/22 Q1015=,SBSV
1672059600000,METAR SBSV 261300Z 05004KT 9999 VCSH SCT020 FEW023TCU BKN060 28/23 Q1015=,SBSV
1672063200000,METAR SBSV 261400Z 10008KT 9999 VCSH SCT020 FEW023TCU BKN060 29/23 Q1014=,SBSV
1672066800000,METAR SBSV 261500Z 09012KT 9999 SCT020 BKN060 30/24 Q1014=,SBSV
1672070400000,METAR SBSV 261600Z 12015KT 9999 BKN020 28/22 Q1014=,SBSV
1672074000000,METAR SBSV 261700Z 10013KT 9999 BKN020 30/23 Q1013=,SBSV
1672077600000,METAR SBSV 261800Z 11013KT 9999 BKN020 FEW025TCU 29/23 Q1013=,SBSV
1672081200000,METAR SBSV 261900Z 09013KT 9999 BKN020 FEW025TCU 28/23 Q1012=,SBSV
1672084800000,METAR SBSV 262000Z 09013KT 9999 BKN020 FEW025TCU 28/23 Q1012=,SBSV
1672088400000,METAR SBSV 262100Z 09013KT 9999 BKN020 FEW025TCU 27/23 Q1012=,SBSV
1672092000000,METAR SBSV 262200Z 09013KT 9999 BKN020 FEW025TCU 26/23 Q1013=,SBSV
1672095600000,METAR SBSV 262300Z 10013KT 9999 FEW020 26/22 Q1013=,SBSV
