hora,metar,aero
1670382000000,METAR SBGL 070300Z 35001KT 9999 FEW009 OVC100 23/22 Q1012=,SBGL
1670385600000,METAR SBGL 070400Z 00000KT 8000 -RA FEW009 OVC100 23/22 Q1011=,SBGL
1670389200000,METAR SBGL 070500Z 15001KT CAVOK 23/22 Q1010=,SBGL
1670392800000,METAR SBGL 070600Z 14002KT CAVOK 23/22 Q1009=,SBGL
1670396400000,METAR SBGL 070700Z 03001KT 9999 FEW008 BKN100 23/22 Q1009=,SBGL
1670400000000,METAR SBGL 070800Z 05002KT 9999 FEW008 BKN100 23/22 Q1010=,SBGL
1670403600000,METAR SBGL 070900Z 00000KT CAVOK 24/23 Q1010=,SBGL
1670407200000,METAR SBGL 071000Z 28003KT 9999 FEW030 BKN100 25/23 Q1011=,SBGL
1670410800000,METAR SBGL 071100Z 27007KT 9999 FEW030 BKN080 28/22 Q1011=,SBGL
1670414400000,METAR SBGL 071200Z 25008KT 9999 FEW030 BKN060 28/21 Q1011=,SBGL
1670418000000,METAR SBGL 071300Z 27008KT 9999 FEW030 BKN060 28/21 Q1011=,SBGL
1670421600000,METAR SBGL 071400Z 26008KT 9999 FEW030 BKN060 30/21 Q1011=,SBGL
1670425200000,METAR SBGL 071500Z 18008KT 9999 FEW025 BKN060 29/21 Q1010=,SBGL
1670428800000,METAR SBGL 071600Z 19007KT 9999 FEW025 BKN060 29/22 Q1010=,SBGL
1670432400000,METAR SBGL 071700Z 20014KT 9999 FEW025 BKN060 29/21 Q1009=,SBGL
1670436000000,METAR SBGL 071800Z 21015KT 9999 SCT020 BKN050 27/21 Q1009=,SBGL
1670438880000,SPECI SBGL 071848Z 34003KT 4000 -RA BR BKN018 OVC040 25/21 Q1009=,SBGL
1670439600000,METAR SBGL 071900Z 18005KT 3500 RA BR BKN018 OVC040 24/22 Q1009=,SBGL
1670440200000,SPECI SBGL 071910Z 08004KT 9000 4000NE -RA BKN020 OVC040 24/22 Q1009 RERA=,SBGL
1670443200000,METAR SBGL 072000Z 23008KT 9999 SCT020 BKN040 26/22 Q1010=,SBGL
1670446800000,METAR SBGL 072100Z 31006KT 9999 FEW013 SCT020 BKN050 24/22 Q1010=,SBGL
1670450400000,METAR SBGL 072200Z 33006KT 9999 SCT020 BKN060 24/21 Q1010=,SBGL
1670454000000,METAR SBGL 072300Z 32006KT 9999 SCT015 BKN050 24/21 Q1011=,SBGL
1670371200000,METAR SBGR 070000Z 03004KT 4000 RA BR FEW003 BKN020 OVC050 20/20 Q1017 RERA=,SBGR
1670373600000,SPECI SBGR 070040Z 03005KT 8000 -TSRA SCT004 SCT015 FEW035CB OVC080 20/20 Q1018 RERA=,SBGR
1670374800000,METAR SBGR 070100Z 07004KT 9999 -TSRA SCT004 SCT010 FEW035CB OVC080 20/20 Q1018 RERA=,SBGR
1670378400000,METAR SBGR 070200Z 05002KT 7000 RA SCT007 OVC080 20/19 Q1017 RETS=,SBGR
1670382000000,METAR SBGR 070300Z 23002KT 9999 -RA SCT008 OVC090 20/20 Q1016 RERA=,SBGR
1670385600000,METAR SBGR 070400Z 24003KT 9999 -RA SCT007 OVC090 20/20 Q1016=,SBGR
1670389200000,METAR SBGR 070500Z 33001KT 9999 FEW006 BKN100 20/20 Q1015=,SBGR
1670392800000,METAR SBGR 070600Z 33004KT 9999 BKN010 BKN100 20/20 Q1015=,SBGR
1670396400000,METAR SBGR 070700Z 21001KT 9999 BKN015 BKN100 19/19 Q1014=,SBGR
1670400000000,METAR SBGR 070800Z 24002KT 9999 BKN013 20/19 Q1015=,SBGR
1670403600000,METAR SBGR 070900Z 23002KT 9999 BKN012 SCT020 20/20 Q1015=,SBGR
1670407200000,METAR SBGR 071000Z 23003KT 9999 BKN009 21/20 Q1016=,SBGR
1670410800000,METAR SBGR 071100Z 34003KT 9999 BKN010 SCT050 22/20 Q1016=,SBGR
1670414400000,METAR SBGR 071200Z 00000KT 9999 BKN013 23/20 Q1016=,SBGR
1670418000000,METAR SBGR 071300Z 21005KT 9999 BKN020 25/20 Q1016=,SBGR
1670421600000,METAR SBGR 071400Z 21004KT 7000 -RA SCT010 BKN020 23/22 Q1016 RERA=,SBGR
1670425200000,METAR SBGR 071500Z 21004KT 9999 SCT009 BKN015 24/21 Q1015=,SBGR
1670428800000,METAR SBGR 071600Z 16006KT 9999 BKN023 25/20 Q1014=,SBGR
1670432400000,METAR SBGR 071700Z 20007KT 140V260 9999 BKN030 28/20 Q1013=,SBGR
1670436000000,METAR SBGR 071800Z 19009KT 150V260 9999 4500NW BKN025 FEW030TCU 26/20 Q1013=,SBGR
1670439600000,METAR SBGR 071900Z 17009KT 120V250 9999 BKN023 FEW030TCU 26/21 Q1013=,SBGR
1670443200000,METAR SBGR 072000Z 14008KT 9999 SCT015 BKN020 23/19 Q1013=,SBGR
1670446800000,METAR SBGR 072100Z 17007KT 9999 BKN015 BKN020 22/19 Q1014=,SBGR
1670450400000,METAR SBGR 072200Z 14005KT 9999 FEW013 BKN015 21/19 Q1014=,SBGR
1670454000000,METAR SBGR 072300Z 14006KT 9999 BKN011 OVC015 20/18 Q1015=,SBGR
1670371200000,METAR SBKP 070000Z 05004KT 9999 FEW040 BKN100 21/21 Q1016=,SBKP
1670374800000,METAR SBKP 070100Z 04003KT 9999 FEW007 SCT020 21/20 Q1017=,SBKP
1670376840000,SPECI SBKP 070134Z 02008KT 9999 BKN006 BKN020 OVC070 21/20 Q1017=,SBKP
1670378400000,METAR SBKP 070200Z 05006KT 9999 VCSH BKN006 BKN020 BKN070 21/20 Q1017=,SBKP
1670382000000,METAR SBKP 070300Z 04003KT 9999 VCSH SCT006 SCT020 BKN080 21/20 Q1016=,SBKP
1670385600000,METAR SBKP 070400Z 04004KT 9999 FEW006 SCT040 BKN100 21/20 Q1015=,SBKP
1670389200000,METAR SBKP 070500Z 04007KT 9999 VCSH SCT006 SCT040 BKN100 21/20 Q1015=,SBKP
1670392800000,METAR SBKP 070600Z 02005KT 9999 FEW006 BKN015 21/20 Q1014=,SBKP
1670396400000,METAR SBKP 070700Z 01005KT 9999 SCT006 BKN013 21/20 Q1014=,SBKP
1670398740000,SPECI SBKP 070739Z 01006KT 8000 BKN004 BKN013 21/20 Q1014=,SBKP
1670400000000,METAR SBKP 070800Z 36006KT 6000 BKN004 BKN013 21/20 Q1014=,SBKP
1670403600000,METAR SBKP 070900Z 02003KT 5000 BR BKN004 BKN013 21/20 Q1015=,SBKP
1670407200000,METAR SBKP 071000Z 02002KT 4000 -DZ BR BKN005 21/20 Q1015=,SBKP
1670409600000,SPECI SBKP 071040Z 32001KT 2500 -RA BR BKN005 OVC010 22/21 Q1015=,SBKP
1670410800000,METAR SBKP 071100Z 00000KT 4500 BR BKN005 OVC010 22/21 Q1016=,SBKP
1670414400000,METAR SBKP 071200Z VRB02KT 5000 BR BKN005 OVC010 23/21 Q1016=,SBKP
1670418000000,METAR SBKP 071300Z 19005KT 140V230 6000 BKN006 BKN024 23/21 Q1015=,SBKP
1670419500000,SPECI SBKP 071325Z 20006KT 170V230 5000 -TSRA BR BKN006 BKN012 FEW028CB 24/22 Q1015=,SBKP
1670419920000,SPECI SBKP 071332Z 22009G20KT 180V260 3500 TSRA BR BKN006 BKN012 FEW028CB 23/21 Q1015=,SBKP
1670421600000,METAR SBKP 071400Z 22007KT 5000 -TSRA FEW006 SCT025 FEW028CB BKN080 22/21 Q1015 RERA=,SBKP
1670425200000,METAR SBKP 071500Z 22008KT 190V270 9999 FEW012 SCT025 BKN080 25/21 Q1015 RETS=,SBKP
1670428800000,METAR SBKP 071600Z 24009KT 190V270 9999 SCT023 FEW040TCU 27/20 Q1013=,SBKP
1670432400000,METAR SBKP 071700Z 24009KT 190V290 9999 SCT030 FEW040TCU 28/20 Q1013=,SBKP
1670436000000,METAR SBKP 071800Z 24009KT 9999 SCT030 FEW040TCU 29/20 Q1012=,SBKP
1670439600000,METAR SBKP 071900Z 16014KT 9999 FEW030 FEW040TCU 28/20 Q1011=,SBKP
1670443200000,METAR SBKP 072000Z 17011KT 9999 FEW030 28/19 Q1011=,SBKP
1670446800000,METAR SBKP 072100Z 13012KT 9999 FEW030 27/20 Q1011=,SBKP
1670450400000,METAR SBKP 072200Z 13011KT 9999 FEW030 25/20 Q1012=,SBKP
1670454000000,METAR SBKP 072300Z 13013KT 9999 SCT030 23/19 Q1013=,SBKP
1670371200000,METAR SBPA 070000Z 10009KT 9999 SCT023 23/20 Q1013=,SBPA
1670374800000,METAR SBPA 070100Z 10008KT 9999 BKN023 23/20 Q1014=,SBPA
1670378400000,METAR SBPA 070200Z 12009KT 9999 BKN021 23/19 Q1014=,SBPA
1670382000000,METAR SBPA 070300Z 10007KT 9999 FEW030 22/19 Q1013=,SBPA
1670385600000,METAR SBPA 070400Z 09007KT 9999 BKN020 22/19 Q1013=,SBPA
1670389200000,METAR SBPA 070500Z 13005KT 9999 SCT023 22/20 Q1012=,SBPA
1670392800000,METAR SBPA 070600Z 08003KT 9999 BKN019 21/19 Q1012=,SBPA
1670396400000,METAR SBPA 070700Z 06003KT 9999 BKN017 21/20 Q1012=,SBPA
1670400000000,METAR SBPA 070800Z 10003KT 9999 BKN017 22/19 Q1012=,SBPA
1670403600000,METAR SBPA 070900Z 06005KT 9999 OVC017 22/19 Q1012=,SBPA
1670407200000,METAR SBPA 071000Z 07003KT 9999 OVC015 22/19 Q1013=,SBPA
1670410800000,METAR SBPA 071100Z 08005KT 040V130 9999 FEW010 BKN016 23/19 Q1014=,SBPA
1670414400000,METAR SBPA 071200Z 12007KT 070V150 9999 FEW015 BKN020 24/19 Q1014=,SBPA
1670418000000,METAR SBPA 071300Z 09006KT 030V150 9999 BKN024 26/19 Q1014=,SBPA
1670421600000,METAR SBPA 071400Z VRB04KT 9999 SCT029 27/19 Q1013=,SBPA
1670425200000,METAR SBPA 071500Z 13010KT 9999 SCT035 28/19 Q1013=,SBPA
1670428800000,METAR SBPA 071600Z 07007KT 020V110 9999 FEW040 30/19 Q1012=,SBPA
1670432400000,METAR SBPA 071700Z 11009G26KT 070V150 9999 FEW040 30/19 Q1011=,SBPA
1670436000000,METAR SBPA 071800Z 11010KT 060V150 9999 FEW040 30/18 Q1011=,SBPA
1670439600000,METAR SBPA 071900Z 11011KT 060V150 9999 FEW040 30/19 Q1011=,SBPA
1670443200000,METAR SBPA 072000Z 10013KT 070V130 CAVOK 29/19 Q1010=,SBPA
1670446800000,METAR SBPA 072100Z 11014KT CAVOK 27/18 Q1010=,SBPA
1670450400000,METAR SBPA 072200Z 09016KT CAVOK 25/18 Q1010=,SBPA
1670454000000,METAR SBPA 072300Z 10015KT CAVOK 23/18 Q1011=,SBPA
1670371200000,METAR SBRF 070000Z 12004KT 040V160 9999 SCT023 27/21 Q1015=,SBRF
1670374800000,METAR SBRF 070100Z 11005KT 070V140 9999 SCT023 27/21 Q1015=,SBRF
1670378400000,METAR SBRF 070200Z 13005KT 070V190 9999 SCT023 27/22 Q1015=,SBRF
1670382000000,METAR SBRF 070300Z 12004KT 080V160 9999 SCT023 26/22 Q1014=,SBRF
1670385600000,METAR SBRF 070400Z 12006KT 9999 SCT023 27/21 Q1013=,SBRF
1670389200000,METAR SBRF 070500Z 13006KT 090V160 9999 SCT020 26/22 Q1013=,SBRF
1670392800000,METAR SBRF 070600Z 14006KT 9999 SCT020 26/22 Q1012=,SBRF
1670396400000,METAR SBRF 070700Z 14006KT 9999 SCT020 26/22 Q1012=,SBRF
1670400000000,METAR SBRF 070800Z 12007KT 9000 VCSH BKN020 26/21 Q1013=,SBRF
1670403600000,METAR SBRF 070900Z 13006KT 9999 SCT023 27/22 Q1013=,SBRF
1670407200000,METAR SBRF 071000Z 13007KT 100V160 9999 SCT023 28/22 Q1014=,SBRF
1670410800000,METAR SBRF 071100Z 12009KT 090V160 9999 BKN023 28/22 Q1014=,SBRF
1670414400000,METAR SBRF 071200Z 12008KT 060V170 9999 BKN023 29/22 Q1014=,SBRF
1670418000000,METAR SBRF 071300Z 12009KT 070V160 9999 BKN023 28/22 Q1014=,SBRF
1670421600000,METAR SBRF 071400Z 13009KT 100V170 9999 BKN023 29/22 Q1013=,SBRF
1670425200000,METAR SBRF 071500Z 10007KT 040V160 9999 BKN023 28/23 Q1012=,SBRF
1670428800000,METAR SBRF 071600Z 10008KT 060V160 9999 SCT023 29/22 Q1011=,SBRF
1670432400000,METAR SBRF 071700Z 13009KT 9999 FEW023 29/22 Q1010=,SBRF
1670436000000,METAR SBRF 071800Z 13009KT 090V160 9999 FEW023 29/22 Q1010=,SBRF
1670439600000,METAR SBRF 071900Z 12008KT 060V150 9999 SCT023 28/21 Q1010=,SBRF
1670443200000,METAR SBRF 072000Z 12007KT 090V160 9999 SCT023 28/21 Q1010=,SBRF
1670446800000,METAR SBRF 072100Z 12006KT 050V160 9999 FEW025 27/21 Q1011=,SBRF
1670450400000,METAR SBRF 072200Z 12008KT 080V150 9999 FEW025 27/21 Q1011=,SBRF
1670454000000,METAR SBRF 072300Z 13008KT 9999 FEW020 27/21 Q1012=,SBRF
1670371200000,METAR SBRJ 070000Z 30003KT 7000 FEW015 BKN030 OVC090 25/22 Q1013=,SBRJ
1670374800000,METAR SBRJ 070100Z 00000KT 5000 -RA BR BKN015 OVC090 24/22 Q1013=,SBRJ
1670378400000,METAR SBRJ 070200Z 00000KT 8000 BKN015 OVC090 24/22 Q1013=,SBRJ
1670382000000,METAR SBRJ 070300Z 31006KT 9999 -RA FEW014 BKN060 OVC100 24/23 Q1011=,SBRJ
1670385600000,METAR SBRJ 070400Z 32005KT 9999 FEW014 OVC100 25/24 Q1010=,SBRJ
1670389200000,METAR SBRJ 070500Z 35005KT 9999 FEW014 BKN060 OVC100 23/22 Q1009=,SBRJ
1670392800000,METAR SBRJ 070600Z 02005KT 9999 -RA SCT040 OVC100 23/22 Q1009=,SBRJ
1670396400000,METAR SBRJ 070700Z 01008KT 9999 SCT040 OVC100 23/22 Q1009=,SBRJ
1670400000000,METAR SBRJ 070800Z 32005KT 9999 FEW018 BKN080 23/22 Q1009=,SBRJ
1670403600000,METAR SBRJ 070900Z 33007KT 9999 FEW018 BKN080 24/23 Q1010=,SBRJ
1670407200000,METAR SBRJ 071000Z 36005KT 9999 SCT030 BKN080 25/24 Q1010=,SBRJ
1670410800000,METAR SBRJ 071100Z 01005KT 9999 SCT030 BKN080 25/24 Q1011=,SBRJ
1670414400000,METAR SBRJ 071200Z 14004KT 9999 SCT040 BKN090 25/23 Q1011=,SBRJ
1670418000000,METAR SBRJ 071300Z 15004KT 9999 FEW040 BKN080 25/22 Q1011=,SBRJ
1670421600000,METAR SBRJ 071400Z 14007KT 9999 FEW030 SCT040 BKN080 25/22 Q1011=,SBRJ
1670425200000,METAR SBRJ 071500Z 16008KT 9999 SCT030 BKN050 BKN080 26/23 Q1010=,SBRJ
1670428800000,METAR SBRJ 071600Z 15007KT 9999 SCT025 BKN060 25/22 Q1010=,SBRJ
1670432400000,METAR SBRJ 071700Z 20010KT 9999 -RA SCT030 BKN060 27/23 Q1009=,SBRJ
1670436000000,METAR SBRJ 071800Z 19012KT 9999 SCT025 BKN060 27/22 Q1009=,SBRJ
1670439600000,METAR SBRJ 071900Z 22008KT 7000 -RA FEW007 SCT040 BKN060 26/22 Q1009=,SBRJ
1670441280000,SPECI SBRJ 071928Z 01004KT 9000 FEW008 SCT025 BKN060 24/22 Q1009=,SBRJ
1670443200000,METAR SBRJ 072000Z 36004KT 9999 FEW008 SCT025 BKN060 24/23 Q1009=,SBRJ
1670446800000,METAR SBRJ 072100Z 04003KT 9999 SCT020 SCT060 25/23 Q1009=,SBRJ
1670450400000,METAR SBRJ 072200Z 10002KT 9999 SCT025 SCT060 24/23 Q1010=,SBRJ
1670454000000,METAR SBRJ 072300Z 33006KT 270V340 9999 FEW020 SCT060 24/22 Q1010=,SBRJ
1670371200000,METAR SBSP 070000Z 05005KT 020V100 5000 RA BR FEW005 BKN009 BKN036 20/19 Q1018 RETSRA=,SBSP
1670373360000,SPECI SBSP 070036Z 09004KT 040V140 2000 RA BR SCT005 BKN009 OVC026 20/19 Q1018=,SBSP
1670373840000,SPECI SBSP 070044Z 05005KT 020V090 2000 +RA BR SCT005 BKN017 OVC026 20/19 Q1018 RERA=,SBSP
1670374800000,METAR SBSP 070100Z 02005KT 340V060 3000 RA BR SCT005 BKN017 20/19 Q1019 RERA=,SBSP
1670376000000,SPECI SBSP 070120Z 06003KT 020V100 4000 RA BR BKN005 OVC023 20/19 Q1019=,SBSP
1670376780000,SPECI SBSP 070133Z 03004KT 4000 RA BR SCT005 OVC030 20/19 Q1018=,SBSP
