hora,metar,aero
1676754000000,METAR SBCF 182100Z 25009KT 9999 VCSH FEW016 SCT040 FEW045TCU 22/19 Q1015=,SBCF
1676757600000,METAR SBCF 182200Z 02004KT 320V060 9999 VCSH VCTS SCT040 FEW045CB BKN100 22/20 Q1016=,SBCF
1676761200000,METAR SBCF 182300Z 16003KT 9999 -RA SCT045 BKN080 21/20 Q1017=,SBCF
1676678400000,METAR SBCT 180000Z 10003KT 9999 FEW009 BKN100 20/19 Q1013=,SBCT
1676682000000,METAR SBCT 180100Z 09004KT 9999 FEW009 SCT100 20/19 Q1014=,SBCT
1676685600000,METAR SBCT 180200Z VRB02KT 9999 FEW006 BKN090 20/19 Q1015=,SBCT
1676686320000,SPECI SBCT 180212Z 10003KT 9999 BKN006 BKN090 20/19 Q1015=,SBCT
1676689200000,METAR SBCT 180300Z 06002KT 9999 BKN006 BKN090 20/19 Q1015=,SBCT
1676692800000,METAR SBCT 180400Z 08003KT 9999 BKN006 20/19 Q1015=,SBCT
1676696400000,METAR SBCT 180500Z 10004KT 9000 -RA BKN006 BKN040 19/18 Q1014=,SBCT
1676700000000,METAR SBCT 180600Z 15008KT 9000 -RA BKN006 BKN040 19/18 Q1014=,SBCT
1676703600000,METAR SBCT 180700Z 14009KT 9000 -RA BKN006 BKN035 18/17 Q1015=,SBCT
1676707200000,METAR SBCT 180800Z 15007KT 9000 -RA BKN006 BKN030 18/17 Q1015=,SBCT
1676710800000,METAR SBCT 180900Z 13005KT 7000 BKN006 BKN014 BKN030 17/17 Q1016=,SBCT
1676714400000,METAR SBCT 181000Z 13004KT 100V160 4000 -RA BKN006 OVC009 17/17 Q1017=,SBCT
1676718000000,METAR SBCT 181100Z 14005KT 4000 -RA BKN005 OVC009 18/17 Q1018=,SBCT
1676721600000,METAR SBCT 181200Z 13009KT 4000 -RA BKN006 OVC009 18/17 Q1019=,SBCT
1676725200000,METAR SBCT 181300Z 13011KT 9999 BKN007 OVC009 18/16 Q1019=,SBCT
1676728800000,METAR SBCT 181400Z 13012KT 9999 OVC009 18/16 Q1020=,SBCT
1676732400000,METAR SBCT 181500Z 13014KT 9999 OVC009 18/16 Q1020=,SBCT
1676736000000,METAR SBCT 181600Z 13013KT 9999 OVC010 18/15 Q1020=,SBCT
1676739600000,METAR SBCT 181700Z 12012KT 9999 OVC008 17/14 Q1020=,SBCT
1676743200000,METAR SBCT 181800Z 12009KT 9999 OVC006 16/15 Q1020=,SBCT
1676746800000,METAR SBCT 181900Z 12011KT 4000 -RADZ OVC006 15/14 Q1020=,SBCT
1676750400000,METAR SBCT 182000Z 12010KT 4000 -RADZ OVC006 15/14 Q1020=,SBCT
1676754000000,METAR SBCT 182100Z 11011KT 9000 BKN007 OVC014 14/13 Q1020=,SBCT
1676757600000,METAR SBCT 182200Z 12013KT 9000 OVC007 14/13 Q1021=,SBCT
1676761200000,METAR SBCT 182300Z 12012KT 9999 OVC007 14/13 Q1021=,SBCT
1676678400000,METAR SBFL 180000Z 16012KT 9999 SCT030 FEW035TCU BKN100 23/21 Q1009=,SBFL
1676682000000,METAR SBFL 180100Z 19007KT 9999 SCT030 FEW035TCU BKN100 22/22 Q1011=,SBFL
1676685600000,METAR SBFL 180200Z 20009KT 9999 BKN014 FEW035TCU BKN100 23/22 Q1011=,SBFL
1676689200000,METAR SBFL 180300Z 19008KT 9999 SCT014 FEW035TCU BKN100 23/22 Q1011=,SBFL
1676692800000,METAR SBFL 180400Z 18010KT 9999 SCT014 FEW035TCU BKN100 23/20 Q1012=,SBFL
1676696400000,METAR SBFL 180500Z 18012KT 9999 SCT014 FEW035TCU BKN100 22/20 Q1011=,SBFL
1676700000000,METAR SBFL 180600Z 17008KT 9999 SCT014 FEW035TCU BKN100 22/19 Q1011=,SBFL
1676703600000,METAR SBFL 180700Z 16010KT 9999 SCT014 BKN100 22/16 Q1012=,SBFL
1676707200000,METAR SBFL 180800Z 15009KT 9999 SCT014 BKN100 21/16 Q1013=,SBFL
1676710800000,METAR SBFL 180900Z 16008KT 9999 SCT014 BKN100 21/15 Q1014=,SBFL
1676714400000,METAR SBFL 181000Z 17010KT 9999 SCT014 BKN100 21/14 Q1015=,SBFL
1676718000000,METAR SBFL 181100Z 18011KT 9999 FEW018 BKN070 21/14 Q1016=,SBFL
1676721600000,METAR SBFL 181200Z 18012KT 9999 FEW025 BKN070 21/12 Q1017=,SBFL
1676725200000,METAR SBFL 181300Z 18016KT 9999 FEW025 SCT100 22/12 Q1017=,SBFL
1676728800000,METAR SBFL 181400Z 18016KT CAVOK 22/12 Q1018=,SBFL
1676732400000,METAR SBFL 181500Z 16017KT 9999 SCT045 23/12 Q1018=,SBFL
1676736000000,METAR SBFL 181600Z 15017KT 9999 FEW045 BKN070 22/11 Q1018=,SBFL
1676739600000,METAR SBFL 181700Z 15016KT 9999 FEW045 BKN070 22/11 Q1018=,SBFL
1676743200000,METAR SBFL 181800Z 15020KT 9999 SCT035 SCT070 23/12 Q1018 WS R14=,SBFL
1676746800000,METAR SBFL 181900Z 16018KT 9999 FEW035 23/11 Q1018=,SBFL
1676750400000,METAR SBFL 182000Z 16019KT 9999 FEW030 22/12 Q1018=,SBFL
1676754000000,METAR SBFL 182100Z 16018KT 9999 FEW030 SCT070 21/12 Q1019=,SBFL
1676757600000,METAR SBFL 182200Z 15014KT 9999 FEW025 21/12 Q1019=,SBFL
1676761200000,METAR SBFL 182300Z 18012KT 140V200 9999 FEW025 20/12 Q1021=,SBFL
1676678400000,METAR SBGL 180000Z 10005KT 070V140 8000 -RA FEW030 BKN100 24/23 Q1009=,SBGL
1676682000000,METAR SBGL 180100Z 18004KT 9999 FEW030 SCT060 25/23 Q1010=,SBGL
1676685600000,METAR SBGL 180200Z 08004KT 040V100 9999 FEW020 25/23 Q1009=,SBGL
1676689200000,METAR SBGL 180300Z 10003KT 9999 FEW020 25/23 Q1009=,SBGL
1676692800000,METAR SBGL 180400Z VRB02KT 9999 FEW020 26/23 Q1008=,SBGL
1676696400000,METAR SBGL 180500Z 33005KT 9999 FEW020 25/23 Q1008=,SBGL
1676700000000,METAR SBGL 180600Z 36003KT 340V040 9999 FEW020 25/23 Q1008=,SBGL
1676703600000,METAR SBGL 180700Z 32005KT 9999 FEW020 25/22 Q1008=,SBGL
1676707200000,METAR SBGL 180800Z VRB02KT 9999 FEW020 25/23 Q1008=,SBGL
1676710800000,METAR SBGL 180900Z 32005KT CAVOK 25/23 Q1009=,SBGL
1676714400000,METAR SBGL 181000Z 35003KT 330V030 CAVOK 26/23 Q1010=,SBGL
1676718000000,METAR SBGL 181100Z 06002KT CAVOK 26/24 Q1010=,SBGL
1676721600000,METAR SBGL 181200Z 05004KT CAVOK 27/23 Q1011=,SBGL
1676725200000,METAR SBGL 181300Z 27003KT CAVOK 30/24 Q1011=,SBGL
1676728800000,METAR SBGL 181400Z 26010KT CAVOK 32/23 Q1011=,SBGL
1676732400000,METAR SBGL 181500Z 25011KT CAVOK 33/23 Q1011=,SBGL
1676736000000,METAR SBGL 181600Z 25006KT 9999 FEW048 33/23 Q1011=,SBGL
1676739600000,METAR SBGL 181700Z 25007KT 9999 FEW048 34/22 Q1010=,SBGL
1676743200000,METAR SBGL 181800Z 20010KT 9999 FEW045 SCT050 32/22 Q1010=,SBGL
1676746800000,METAR SBGL 181900Z 21013KT 9999 FEW045 SCT050 32/23 Q1010=,SBGL
1676750400000,METAR SBGL 182000Z 22015KT 9000 TS VCSH FEW025CB SCT050 30/23 Q1010=,SBGL
1676754000000,METAR SBGL 182100Z 21013KT 9000 VCSH VCTS FEW025CB BKN050 BKN100 29/23 Q1011 RETS=,SBGL
1676757600000,METAR SBGL 182200Z 23010KT 9999 VCSH VCTS FEW025CB SCT050 BKN070 28/23 Q1012=,SBGL
1676761200000,METAR SBGL 182300Z 29009KT 9999 VCTS FEW026CB SCT030 BKN070 28/23 Q1013=,SBGL
1676678400000,METAR SBGR 180000Z 35004KT CAVOK 25/20 Q1013=,SBGR
1676682000000,METAR SBGR 180100Z 08003KT CAVOK 24/20 Q1014=,SBGR
1676685600000,METAR SBGR 180200Z 18002KT 9999 FEW045 BKN080 22/21 Q1014=,SBGR
1676689200000,METAR SBGR 180300Z 08003KT CAVOK 23/20 Q1014=,SBGR
1676692800000,METAR SBGR 180400Z 00000KT CAVOK 21/21 Q1014=,SBGR
1676696400000,METAR SBGR 180500Z 11002KT CAVOK 22/21 Q1013=,SBGR
1676697900000,SPECI SBGR 180525Z 28007KT 7000 -TSRA BKN019 FEW050CB 22/21 Q1014=,SBGR
1676698500000,SPECI SBGR 180535Z 31005KT 4000 TSRA BKN019 FEW050CB 22/21 Q1014=,SBGR
1676700000000,METAR SBGR 180600Z 10005KT 5000 TSRA FEW020 BKN045 FEW050CB 20/20 Q1013=,SBGR
1676700900000,SPECI SBGR 180615Z 20003KT 9999 BKN040 20/20 Q1014 RETSRA=,SBGR
1676703600000,METAR SBGR 180700Z 05005KT 9999 VCTS BKN035 FEW050CB 21/20 Q1014 RETSRA=,SBGR
1676707200000,METAR SBGR 180800Z 12002KT CAVOK 21/20 Q1014=,SBGR
1676710800000,METAR SBGR 180900Z 11001KT CAVOK 21/21 Q1015=,SBGR
1676714400000,METAR SBGR 181000Z 08006KT CAVOK 21/21 Q1015=,SBGR
1676718000000,METAR SBGR 181100Z 24002KT 9999 FEW007 22/21 Q1016=,SBGR
1676721600000,METAR SBGR 181200Z 24003KT CAVOK 24/21 Q1017=,SBGR
1676725200000,METAR SBGR 181300Z 08003KT 9999 FEW019 25/21 Q1017=,SBGR
1676728800000,METAR SBGR 181400Z 12002KT 9999 SCT020 BKN100 26/21 Q1017=,SBGR
1676732400000,METAR SBGR 181500Z 36006KT 9999 FEW020 BKN100 26/20 Q1017=,SBGR
1676736000000,METAR SBGR 181600Z 27002KT 9999 FEW020 BKN100 28/21 Q1016=,SBGR
1676739600000,METAR SBGR 181700Z 19006KT 4000 -TSRA BR SCT010 BKN020 FEW040CB BKN100 24/21 Q1016=,SBGR
1676740020000,SPECI COR SBGR 181707Z 23009KT 3000 +TSRA BKN010 FEW040CB 21/21 Q1017=,SBGR
1676740920000,SPECI COR SBGR 181722Z 15005KT 5000 -TSRA BR BKN015 FEW040CB BKN100 21/21 Q1016 RERA=,SBGR
1676743200000,METAR SBGR 181800Z 17006KT 7000 -RA BKN030 FEW040TCU BKN100 22/21 Q1017 RETS=,SBGR
1676746800000,METAR SBGR 181900Z 21005KT 9999 -RA OVC013 21/20 Q1017=,SBGR
1676750400000,METAR SBGR 182000Z 20007KT 9999 OVC013 21/19 Q1017=,SBGR
1676754000000,METAR SBGR 182100Z 22005G17KT 9999 -RA OVC013 20/19 Q1018=,SBGR
1676757600000,METAR SBGR 182200Z 19005KT 9999 -RA OVC013 20/18 Q1018=,SBGR
1676761200000,METAR SBGR 182300Z 20004KT 9999 -RA OVC010 20/19 Q1019=,SBGR
1676678400000,METAR SBKP 180000Z 21003KT CAVOK 24/20 Q1013=,SBKP
1676682000000,METAR SBKP 180100Z 15005KT CAVOK 23/21 Q1013=,SBKP
1676685600000,METAR SBKP 180200Z 12004KT CAVOK 23/21 Q1014=,SBKP
1676689200000,METAR SBKP 180300Z 16006KT 9999 TS VCSH FEW050CB BKN080 23/20 Q1013=,SBKP
1676690160000,SPECI SBKP 180316Z 30014KT 2000 +TSRA BR BKN010 SCT020 FEW050CB BKN070 22/21 Q1014=,SBKP
1676691180000,SPECI SBKP 180333Z 23008KT 9000 -TSRA FEW010 SCT020 FEW050CB BKN070 21/20 Q1013 RERA=,SBKP
1676692800000,METAR SBKP 180400Z 21006KT 9999 -TSRA BKN030 FEW050CB BKN080 21/20 Q1013 RERA=,SBKP
1676696400000,METAR SBKP 180500Z 16003KT 9999 BKN040 BKN100 21/20 Q1013 RETS=,SBKP
1676700000000,METAR SBKP 180600Z 10005KT 9999 BKN040 BKN100 21/20 Q1012=,SBKP
1676703600000,METAR SBKP 180700Z 13005KT 9999 BKN040 22/20 Q1013=,SBKP
1676707200000,METAR SBKP 180800Z 13004KT 9999 SCT040 22/21 Q1013=,SBKP
1676710800000,METAR SBKP 180900Z 14003KT 9000 BKN035 22/21 Q1014=,SBKP
1676714400000,METAR SBKP 181000Z 12005KT 8000 FEW035 BKN100 22/21 Q1014=,SBKP
1676718000000,METAR SBKP 181100Z 12004KT 8000 NSC 23/21 Q1015=,SBKP
1676721600000,METAR SBKP 181200Z 10003KT CAVOK 25/21 Q1016=,SBKP
1676725200000,METAR SBKP 181300Z 01004KT 330V050 9999 FEW035 SCT100 26/20 Q1016=,SBKP
1676728800000,METAR SBKP 181400Z VRB04KT 9999 FEW030 BKN100 27/21 Q1016=,SBKP
1676732400000,METAR SBKP 181500Z VRB04KT 9999 SCT030 BKN100 28/20 Q1016=,SBKP
1676736000000,METAR SBKP 181600Z 35005KT 290V030 9999 SCT030 BKN100 28/20 Q1016=,SBKP
1676739600000,METAR SBKP 181700Z 31004KT 260V030 9999 FEW035 SCT100 29/20 Q1015=,SBKP
1676743200000,METAR SBKP 181800Z 30005KT 270V340 9999 SCT040 FEW045TCU SCT100 29/20 Q1014=,SBKP
1676746800000,METAR SBKP 181900Z VRB08KT 9999 VCSH FEW040 FEW045TCU 28/21 Q1014=,SBKP
1676747700000,SPECI COR SBKP 181915Z 21019G31KT 9999 4000E -TSRA SCT015 BKN040CB BKN070 25/21 Q1014=,SBKP
1676750400000,METAR SBKP 182000Z 15018G29KT 9999 -TSRA FEW007 SCT020 SCT040CB OVC100 24/19 Q1015=,SBKP
1676754000000,METAR SBKP 182100Z 13014KT 9999 -RA FEW020 BKN070 BKN080 21/19 Q1015 RETS=,SBKP
1676757600000,METAR SBKP 182200Z 14012KT 9999 -RA SCT048 BKN070 OVC100 21/19 Q1016=,SBKP
1676761200000,METAR SBKP 182300Z 15012KT 9999 -RA FEW030 BKN070 OVC100 21/19 Q1017=,SBKP
1676678400000,METAR SBPA 180000Z 27011KT CAVOK 19/09 Q1013=,SBPA
1676682000000,METAR SBPA 180100Z 28010KT CAVOK 19/07 Q1014=,SBPA
1676685600000,METAR SBPA 180200Z 28010KT CAVOK 18/07 Q1015=,SBPA
1676689200000,METAR SBPA 180300Z 28009KT 9999 FEW035 SCT100 17/07 Q1015=,SBPA
1676692800000,METAR SBPA 180400Z 27010KT 9999 FEW035 16/08 Q1015=,SBPA
1676696400000,METAR SBPA 180500Z 28013KT 9999 FEW035 16/08 Q1016=,SBPA
1676700000000,METAR SBPA 180600Z 27010KT CAVOK 15/09 Q1016=,SBPA
1676703600000,METAR SBPA 180700Z 27009KT CAVOK 15/08 Q1016=,SBPA
1676707200000,METAR SBPA 180800Z 27007KT CAVOK 14/09 Q1017=,SBPA
1676710800000,METAR SBPA 180900Z 28008KT CAVOK 13/09 Q1018=,SBPA
1676714400000,METAR SBPA 181000Z 28010KT CAVOK 14/09 Q1019=,SBPA
1676718000000,METAR SBPA 181100Z 29011KT CAVOK 15/09 Q1020=,SBPA
1676721600000,METAR SBPA 181200Z 28010KT CAVOK 16/09 Q1020=,SBPA
1676725200000,METAR SBPA 181300Z 29006KT CAVOK 17/08 Q1021=,SBPA
1676728800000,METAR SBPA 181400Z 28010KT CAVOK 19/09 Q1021=,SBPA
1676732400000,METAR SBPA 181500Z 29012KT CAVOK 20/09 Q1021=,SBPA
1676736000000,METAR SBPA 181600Z 25008KT 200V290 9999 FEW035 21/09 Q1021=,SBPA
1676739600000,METAR SBPA 181700Z 24011KT 150V260 9999 FEW046 21/09 Q1021=,SBPA
1676743200000,METAR SBPA 181800Z 30006KT 210V010 CAVOK 22/09 Q1020=,SBPA
1676746800000,METAR SBPA 181900Z 28010KT 240V310 CAVOK 23/10 Q1020=,SBPA
1676750400000,METAR SBPA 182000Z VRB07KT CAVOK 23/10 Q1020=,SBPA
1676754000000,METAR SBPA 182100Z 14006KT 070V180 CAVOK 23/09 Q1020=,SBPA
1676757600000,METAR SBPA 182200Z 13008KT 100V160 CAVOK 21/08 Q1020=,SBPA
1676761200000,METAR SBPA 182300Z 11007KT CAVOK 19/10 Q1021=,SBPA
1676678400000,METAR SBRF 180000Z 11007KT 9999 SCT024 28/22 Q1010=,SBRF
1676682000000,METAR SBRF 180100Z 11007KT 9999 BKN023 28/22 Q1011=,SBRF
1676685600000,METAR SBRF 180200Z 10005KT 9999 SCT022 28/23 Q1010=,SBRF
1676689200000,METAR SBRF 180300Z 09007KT 9999 SCT022 28/22 Q1010=,SBRF
1676692800000,METAR SBRF 180400Z 10006KT 9999 SCT022 28/22 Q1010=,SBRF
1676696400000,METAR SBRF 180500Z 10006KT 9999 SCT025 27/22 Q1009=,SBRF
1676700000000,METAR SBRF 180600Z 08005KT 9999 FEW023 27/22 Q1009=,SBRF
1676703600000,METAR SBRF 180700Z 07004KT 9999 SCT025 27/22 Q1009=,SBRF
1676707200000,METAR SBRF 180800Z 08004KT 9999 SCT023 28/22 Q1010=,SBRF
1676710800000,METAR SBRF 180900Z 07004KT 9999 BKN024 28/21 Q1010=,SBRF
1676714400000,METAR SBRF 181000Z 11006KT 9999 SCT025 SCT050 28/22 Q1011=,SBRF
1676718000000,METAR SBRF 181100Z 10006KT 060V130 9999 BKN025 30/22 Q1012=,SBRF
1676721600000,METAR SBRF 181200Z 08008KT 020V130 9999 BKN025 29/22 Q1012=,SBRF
1676725200000,METAR SBRF 181300Z 06009KT 020V110 9999 SCT025 30/21 Q1012=,SBRF
1676728800000,METAR SBRF 181400Z 07009KT 020V090 9999 SCT025 30/21 Q1011=,SBRF
1676732400000,METAR SBRF 181500Z 06008KT 020V090 9999 SCT025 29/22 Q1011=,SBRF
1676736000000,METAR SBRF 181600Z 05008KT 010V100 9999 SCT026 30/22 Q1010=,SBRF
1676739600000,METAR SBRF 181700Z 08007KT 030V120 9999 SCT026 30/22 Q1010=,SBRF
1676743200000,METAR SBRF 181800Z 08007KT 040V140 9999 SCT026 29/22 Q1010=,SBRF
1676746800000,METAR SBRF 181900Z 07006KT 9999 SCT026 29/21 Q1010=,SBRF
1676750400000,METAR SBRF 182000Z 10007KT 9999 SCT026 29/21 Q1010=,SBRF
1676754000000,METAR SBRF 182100Z 08006KT 030V110 9999 SCT026 29/22 Q1010=,SBRF
1676757600000,METAR SBRF 182200Z 08006KT 030V120 9999 SCT023 28/22 Q1010=,SBRF
1676761200000,METAR SBRF 182300Z 08006KT 050V140 9999 SCT023 28/22 Q1011=,SBRF
1676678400000,METAR SBRJ 180000Z 34007KT 9000 -RA FEW013 SCT050 BKN090 25/23 Q1009 RETS=,SBRJ
1676682000000,METAR SBRJ 180100Z 29007KT 240V310 9999 FEW020 SCT050 BKN100 26/23 Q1009=,SBRJ
1676685600000,METAR SBRJ 180200Z 36008KT 9999 FEW020 SCT050 BKN100 26/23 Q1009=,SBRJ
1676689200000,METAR SBRJ 180300Z 03005KT 9999 FEW020 BKN100 25/23 Q1008=,SBRJ
1676692800000,METAR SBRJ 180400Z 36005KT 9999 FEW020 BKN100 26/23 Q1007=,SBRJ
1676696400000,METAR SBRJ 180500Z 33005KT 9999 FEW020 BKN100 26/23 Q1007=,SBRJ
1676700000000,METAR SBRJ 180600Z 32006KT 9999 FEW020 BKN100 26/23 Q1007=,SBRJ
1676703600000,METAR SBRJ 180700Z 30005KT 9999 FEW020 BKN100 26/24 Q1008=,SBRJ
1676707200000,METAR SBRJ 180800Z 34004KT 9999 FEW020 BKN100 26/24 Q1008=,SBRJ
1676710800000,METAR SBRJ 180900Z 36003KT CAVOK 25/23 Q1008=,SBRJ
1676714400000,METAR SBRJ 181000Z 33005KT CAVOK 26/24 Q1009=,SBRJ
1676718000000,METAR SBRJ 181100Z 36007KT CAVOK 26/24 Q1010=,SBRJ
1676721600000,METAR SBRJ 181200Z 01007KT 9999 FEW040 BKN100 27/24 Q1010=,SBRJ
1676725200000,METAR SBRJ 181300Z 34006KT CAVOK 28/24 Q1011=,SBRJ
1676728800000,METAR SBRJ 181400Z 14008KT CAVOK 27/23 Q1011=,SBRJ
1676732400000,METAR SBRJ 181500Z 13008KT 9999 FEW025 28/24 Q1011=,SBRJ
1676736000000,METAR SBRJ 181600Z 14010KT 9999 FEW025 29/24 Q1010=,SBRJ
1676739600000,METAR SBRJ 181700Z 16006KT 9999 FEW025 FEW030TCU 32/24 Q1010=,SBRJ
1676743200000,METAR SBRJ 181800Z 19013KT 9999 FEW025 FEW030TCU 32/24 Q1009=,SBRJ
1676746800000,METAR SBRJ 181900Z 20013KT 9999 FEW020 FEW030TCU SCT045 31/23 Q1010=,SBRJ
1676750400000,METAR SBRJ 182000Z 20013KT 9999 FEW018 FEW030TCU 30/24 Q1010=,SBRJ
1676754000000,METAR SBRJ 182100Z 19011KT 9999 FEW015 FEW030TCU SCT050 29/24 Q1010=,SBRJ
1676757600000,METAR SBRJ 182200Z 19008KT 160V240 9999 FEW020 FEW030TCU SCT050 28/23 Q1011=,SBRJ
1676761200000,METAR SBRJ 182300Z 20006KT 9999 VCTS FEW020 FEW030CB SCT060 28/23 Q1012=,SBRJ
1676762280000,SPECI SBRJ 182318Z 03012KT 9999 VCTS FEW015 FEW030CB SCT060 27/25 Q1013=,SBRJ
1676678400000,METAR SBSP 180000Z 32004KT 260V010 CAVOK 25/19 Q1014=,SBSP
1676682000000,METAR SBSP 180100Z 31004KT 260V350 CAVOK 25/19 Q1015=,SBSP
1676685600000,METAR SBSP 180200Z 33005KT 290V350 CAVOK 24/19 Q1015=,SBSP
1676685660000,SPECI SBSP 180201Z 32004KT 290V350 CAVOK 24/18 Q1015=,SBSP
1676689200000,METAR SBSP 180300Z AUTO 30003KT 250V340 CAVOK 24/19 Q1014=,SBSP
1676692800000,METAR SBSP 180400Z AUTO VRB02KT CAVOK 24/19 Q1014=,SBSP
1676696400000,METAR SBSP 180500Z AUTO VRB01KT 9999 SCT048 24/19 Q1014=,SBSP
1676697060000,SPECI SBSP 180511Z AUTO 32011KT 9999 FEW014 BKN030 23/20 Q1014=,SBSP
1676697600000,SPECI SBSP 180520Z AUTO 32015KT 290V350 9999 -RA SCT008 BKN014 22/20 Q1014=,SBSP
1676698020000,SPECI SBSP 180527Z AUTO 33010KT 290V350 9000 RA SCT008 OVC011 21/20 Q1015=,SBSP
