hora,metar,aero
1676674800000,METAR SBRJ 172300Z 32007KT 260V350 9000 -TSRA FEW010 FEW035CB BKN060 26/23 Q1009=,SBRJ
1676676900000,SPECI SBRJ 172335Z 36009KT 320V020 9000 -RA FEW010 BKN070 25/23 Q1009 RETS=,SBRJ
1676592000000,METAR COR SBSP 170000Z 26009KT 210V310 4000 +RA BR VCTS SCT009 BKN023 FEW040CB OVC050 20/19 Q1012 RERA=,SBSP
1676592660000,SPECI SBSP 170011Z 31006KT 260V360 5000 RA BR VCTS FEW006 BKN036 FEW040CB OVC050 20/19 Q1013 RERA=,SBSP
1676593200000,SPECI SBSP 170020Z 01008KT 340V040 6000 TSRA FEW006 FEW040CB SCT043 OVC050 20/19 Q1013 RERA=,SBSP
1676593800000,SPECI SBSP 170030Z 02011KT 9000 -RA VCTS BKN036 FEW040CB OVC050 20/19 Q1013 RETSRA=,SBSP
1676594400000,SPECI SBSP 170040Z 35012KT 3000 RA BR BKN036 FEW040TCU OVC050 21/19 Q1014 RETS=,SBSP
1676595600000,METAR SBSP 170100Z 01011G22KT 340V050 6000 -TSRA BKN023 FEW040CB OVC066 20/18 Q1014 RERA=,SBSP
1676597400000,SPECI SBSP 170130Z 34008KT 8000 -RA FEW007 FEW040TCU OVC066 20/19 Q1013 RETS=,SBSP
1676599200000,METAR SBSP 170200Z 34006KT 300V010 9000 -RA FEW007 OVC083 20/19 Q1012 RETS=,SBSP
1676600220000,SPECI SBSP 170217Z 33008KT 290V350 9999 -RA FEW014 20/19 Q1012=,SBSP
1676602800000,METAR SBSP 170300Z AUTO 35007KT 320V020 9999 -RA FEW008 20/19 Q1012=,SBSP
1676606400000,METAR SBSP 170400Z AUTO 01007KT 330V030 CAVOK 21/19 Q1011=,SBSP
1676610000000,METAR SBSP 170500Z AUTO 36007KT 330V030 CAVOK 21/19 Q1010=,SBSP
1676613600000,METAR SBSP 170600Z AUTO 34004KT 310V020 CAVOK 20/19 Q1010=,SBSP
1676617200000,METAR SBSP 170700Z AUTO 34006KT 300V020 CAVOK 21/19 Q1010=,SBSP
1676620800000,METAR SBSP 170800Z AUTO 34010KT CAVOK 21/18 Q1010=,SBSP
1676624400000,METAR SBSP 170900Z 34009KT CAVOK 20/18 Q1011=,SBSP
1676628000000,METAR SBSP 171000Z 34012KT 300V360 CAVOK 21/18 Q1012=,SBSP
1676631600000,METAR SBSP 171100Z 35013KT 320V020 CAVOK 22/18 Q1012=,SBSP
1676635200000,METAR SBSP 171200Z 34016KT CAVOK 23/18 Q1012=,SBSP
1676637240000,SPECI SBSP 171234Z 35017G27KT CAVOK 24/18 Q1012=,SBSP
1676638800000,METAR SBSP 171300Z 34018G30KT 310V010 CAVOK 24/18 Q1012=,SBSP
1676642400000,METAR SBSP 171400Z 34018G33KT 310V010 9999 SCT033 27/19 Q1013=,SBSP
1676646000000,METAR SBSP 171500Z 34020KT 310V010 9999 FEW035 27/18 Q1012=,SBSP
1676649600000,METAR SBSP 171600Z 32020G30KT 9999 FEW040 28/17 Q1012=,SBSP
1676653200000,METAR SBSP 171700Z 32018G29KT 290V350 9999 FEW040 28/17 Q1011=,SBSP
1676656800000,METAR SBSP 171800Z 33015G28KT 300V010 9999 FEW040 28/18 Q1011=,SBSP
1676660400000,METAR SBSP 171900Z 32014G25KT 290V350 9999 FEW043 28/18 Q1011=,SBSP
1676664000000,METAR SBSP 172000Z 34010KT 310V010 CAVOK 28/18 Q1011=,SBSP
1676667600000,METAR SBSP 172100Z 33010KT 300V360 9999 FEW050TCU 28/18 Q1012=,SBSP
1676671200000,METAR SBSP 172200Z 36007KT 320V030 9999 FEW036TCU 27/19 Q1012=,SBSP
1676674800000,METAR SBSP 172300Z 01006KT 340V050 CAVOK 26/19 Q1013=,SBSP
1676592000000,METAR SBSV 170000Z 06012KT 9999 FEW023 28/24 Q1009=,SBSV
1676595600000,METAR SBSV 170100Z 06012KT 9999 FEW019 28/24 Q1010=,SBSV
1676599200000,METAR SBSV 170200Z 05012KT 9999 FEW019 28/24 Q1010=,SBSV
1676602800000,METAR SBSV 170300Z 06010KT 9999 FEW019 28/24 Q1010=,SBSV
1676606400000,METAR SBSV 170400Z 06010KT 9999 FEW019 28/23 Q1009=,SBSV
1676610000000,METAR SBSV 170500Z 06010KT 9999 FEW019 28/23 Q1009=,SBSV
1676613600000,METAR SBSV 170600Z 06009KT 9999 FEW019 28/23 Q1009=,SBSV
1676617200000,METAR SBSV 170700Z 06009KT 9999 FEW019 28/23 Q1009=,SBSV
1676620800000,METAR SBSV 170800Z 05006KT 9999 FEW019 27/23 Q1010=,SBSV
1676624400000,METAR SBSV 170900Z 35003KT 320V040 9999 FEW019 26/23 Q1010=,SBSV
1676628000000,METAR SBSV 171000Z 32002KT 9999 SCT023 26/23 Q1011=,SBSV
1676631600000,METAR SBSV 171100Z 03008KT 330V100 9999 SCT023 29/23 Q1011=,SBSV
1676635200000,METAR SBSV 171200Z 08013KT 9999 SCT023 31/23 Q1011=,SBSV
1676638800000,METAR SBSV 171300Z 08014KT 9999 SCT023 31/23 Q1011=,SBSV
1676642400000,METAR SBSV 171400Z 08014KT 9999 SCT023 31/23 Q1011=,SBSV
1676646000000,METAR SBSV 171500Z 08014KT 9999 SCT023 32/24 Q1010=,SBSV
1676649600000,METAR SBSV 171600Z 07013KT 9999 SCT023 31/23 Q1010=,SBSV
1676653200000,METAR SBSV 171700Z 08012KT 9999 SCT024 30/23 Q1009=,SBSV
1676656800000,METAR SBSV 171800Z 10010KT 070V130 9999 FEW024 31/23 Q1008=,SBSV
1676660400000,METAR SBSV 171900Z 09011KT 020V190 9999 FEW024 31/24 Q1008=,SBSV
1676664000000,METAR SBSV 172000Z 09012KT 9999 FEW023 30/23 Q1008=,SBSV
1676667600000,METAR SBSV 172100Z 09009KT 9999 FEW023 29/24 Q1008=,SBSV
1676671200000,METAR SBSV 172200Z 09009KT 070V130 9999 FEW023 29/24 Q1009=,SBSV
1676674800000,METAR SBSV 172300Z 09010KT 9999 FEW023 29/24 Q1010=,SBSV
