hora,metar,aero
1680242400000,METAR SBGL 310600Z 25005KT 9999 FEW008 SCT011 BKN100 23/22 Q1013=,SBGL
1680246000000,METAR SBGL 310700Z 28005KT 8000 FEW008 SCT100 23/22 Q1012=,SBGL
1680249600000,METAR SBGL 310800Z 34004KT 8000 FEW008 SCT100 23/22 Q1012=,SBGL
1680253200000,METAR SBGL 310900Z 32004KT 9999 FEW046 22/21 Q1012=,SBGL
1680256800000,METAR SBGL 311000Z 24002KT CAVOK 23/21 Q1013=,SBGL
1680260400000,METAR SBGL 311100Z 02004KT CAVOK 24/21 Q1013=,SBGL
1680264000000,METAR SBGL 311200Z 02003KT CAVOK 26/22 Q1014=,SBGL
1680267600000,METAR SBGL 311300Z 02003KT CAVOK 28/21 Q1014=,SBGL
1680271200000,METAR SBGL 311400Z 33005KT CAVOK 30/22 Q1013=,SBGL
1680274800000,METAR SBGL 311500Z 06004KT CAVOK 31/21 Q1012=,SBGL
1680278400000,METAR SBGL 311600Z 06006KT CAVOK 32/23 Q1012=,SBGL
1680282000000,METAR SBGL 311700Z 13011KT 9999 FEW025 32/22 Q1011=,SBGL
1680285600000,METAR SBGL 311800Z 15009KT 9999 FEW025 32/23 Q1010=,SBGL
1680289200000,METAR SBGL 311900Z 20008KT 130V220 9999 FEW025 FEW030TCU 31/20 Q1010=,SBGL
1680292800000,METAR SBGL 312000Z 23011KT 9999 FEW025 FEW030TCU 29/20 Q1011=,SBGL
1680296400000,METAR SBGL 312100Z 25007KT 9999 FEW025 28/21 Q1011=,SBGL
1680300000000,METAR SBGL 312200Z 25011KT 9999 FEW025 BKN050 27/22 Q1013=,SBGL
1680301980000,SPECI SBGL 312233Z 27014KT 9999 TS VCSH FEW020 FEW025CB BKN050 27/21 Q1014=,SBGL
1680303600000,METAR SBGL 312300Z 28009KT 9999 FEW020 FEW025TCU BKN050 27/20 Q1014 RETS=,SBGL
1680220800000,METAR SBGR 310000Z 06011KT CAVOK 22/19 Q1018=,SBGR
1680224400000,METAR SBGR 310100Z 07008KT CAVOK 21/19 Q1019=,SBGR
1680228000000,METAR SBGR 310200Z 07008KT CAVOK 20/18 Q1019=,SBGR
1680231600000,METAR SBGR 310300Z 11006KT 050V180 9999 SCT013 SCT050 21/19 Q1019=,SBGR
1680235200000,METAR SBGR 310400Z 05008KT 9999 FEW017 SCT026 21/19 Q1018=,SBGR
1680238800000,METAR SBGR 310500Z 07007KT CAVOK 19/18 Q1018=,SBGR
1680242400000,METAR SBGR 310600Z 06008KT CAVOK 19/18 Q1017=,SBGR
1680246000000,METAR SBGR 310700Z 06006KT CAVOK 20/18 Q1017=,SBGR
1680249600000,METAR SBGR 310800Z 18001KT CAVOK 19/18 Q1017=,SBGR
1680253200000,METAR SBGR 310900Z 07006KT CAVOK 19/18 Q1017=,SBGR
1680256800000,METAR SBGR 311000Z 08005KT CAVOK 19/18 Q1017=,SBGR
1680260400000,METAR SBGR 311100Z 08003KT CAVOK 20/18 Q1018=,SBGR
1680264000000,METAR SBGR 311200Z 09003KT CAVOK 22/19 Q1019=,SBGR
1680267600000,METAR SBGR 311300Z 05004KT CAVOK 25/20 Q1019=,SBGR
1680271200000,METAR SBGR 311400Z 32006KT 9999 FEW030 29/20 Q1018=,SBGR
1680274800000,METAR SBGR 311500Z 30007KT 9999 BKN035 29/20 Q1018=,SBGR
1680278400000,METAR SBGR 311600Z 30014KT 9999 SCT035 FEW040TCU 29/20 Q1016=,SBGR
1680282000000,METAR SBGR 311700Z 16014G25KT 9999 BKN040 FEW050TCU 24/18 Q1016 WS R28R=,SBGR
1680283980000,SPECI SBGR 311733Z 18006KT 9000 3000NW -TSRA BKN035 FEW050CB 23/19 Q1016=,SBGR
1680284640000,SPECI SBGR 311744Z 25007KT 1000 R10L/P2000 R28R/P2000 R28L/P2000 R10R/P2000 TSRA BR BKN035 SCT050CB 21/19 Q1017=,SBGR
1680285600000,METAR SBGR 311800Z 01011KT 4000 TSRA BR BKN035 SCT050CB 21/19 Q1016=,SBGR
1680286500000,SPECI SBGR 311815Z 09004KT 9000 -RA VCTS BKN036 FEW050CB 21/20 Q1016 RETSRA=,SBGR
1680289200000,METAR SBGR 311900Z 24002KT 8000 -RA FEW010 BKN043 21/20 Q1016 RETSRA=,SBGR
1680292800000,METAR SBGR 312000Z 11003KT 9999 FEW043 22/21 Q1016=,SBGR
1680296400000,METAR SBGR 312100Z 07007KT 7000 SCT011 21/20 Q1016=,SBGR
1680300000000,METAR SBGR 312200Z 15003KT 8000 SCT045 20/19 Q1017=,SBGR
1680303600000,METAR SBGR 312300Z 07003KT CAVOK 20/19 Q1017=,SBGR
1680220800000,METAR SBKP 310000Z 11003KT 9999 VCTS FEW050CB 26/18 Q1017=,SBKP
1680224400000,METAR SBKP 310100Z 13007KT CAVOK 23/19 Q1017=,SBKP
1680228000000,METAR SBKP 310200Z 11007KT CAVOK 23/19 Q1017=,SBKP
1680231600000,METAR SBKP 310300Z 11006KT CAVOK 22/19 Q1017=,SBKP
1680235200000,METAR SBKP 310400Z 12010KT CAVOK 22/19 Q1016=,SBKP
1680238800000,METAR SBKP 310500Z 12011KT CAVOK 22/19 Q1016=,SBKP
1680242400000,METAR SBKP 310600Z 12012KT CAVOK 21/18 Q1016=,SBKP
1680246000000,METAR SBKP 310700Z 10007KT CAVOK 21/18 Q1015=,SBKP
1680249600000,METAR SBKP 310800Z 09005KT CAVOK 20/18 Q1016=,SBKP
1680253200000,METAR SBKP 310900Z 11005KT CAVOK 20/18 Q1016=,SBKP
1680256800000,METAR SBKP 311000Z 10004KT CAVOK 21/19 Q1016=,SBKP
1680260400000,METAR SBKP 311100Z 11004KT CAVOK 23/19 Q1017=,SBKP
1680264000000,METAR SBKP 311200Z 02005KT CAVOK 25/20 Q1018=,SBKP
1680267600000,METAR SBKP 311300Z 02009KT CAVOK 27/20 Q1018=,SBKP
1680271200000,METAR SBKP 311400Z 33009KT 9999 FEW040 28/20 Q1018=,SBKP
1680274800000,METAR SBKP 311500Z 35008KT 9999 BKN036 29/20 Q1017=,SBKP
1680278400000,METAR SBKP 311600Z 32008KT 9999 BKN040 FEW050TCU 30/20 Q1016=,SBKP
1680279900000,SPECI SBKP 311625Z 31012KT 9999 TS BKN040 FEW050CB 31/19 Q1015=,SBKP
1680282000000,METAR SBKP 311700Z 18009KT 9999 TS BKN040 FEW050CB 30/19 Q1015=,SBKP
1680284100000,SPECI SBKP 311735Z 28011KT 9999 BKN040 FEW050TCU 32/19 Q1014 RETS=,SBKP
1680285600000,METAR SBKP 311800Z 28012KT 9999 BKN040 FEW050TCU 30/18 Q1014 RETS=,SBKP
1680289200000,METAR SBKP 311900Z 25011KT 9999 FEW040 FEW050TCU 29/18 Q1014=,SBKP
1680292800000,METAR SBKP 312000Z 31005KT 9999 FEW040 FEW050TCU 29/18 Q1014=,SBKP
1680296400000,METAR SBKP 312100Z 35008KT 9999 FEW048 27/19 Q1014=,SBKP
1680300000000,METAR SBKP 312200Z 12007KT 9999 FEW048 25/20 Q1015=,SBKP
1680303600000,METAR SBKP 312300Z 13009KT 9999 FEW048 23/19 Q1016=,SBKP
1680220800000,METAR SBPA 310000Z 16004KT 9999 SCT036 BKN090 25/21 Q1014=,SBPA
1680224400000,METAR SBPA 310100Z 13006KT 9999 FEW035 BKN100 25/21 Q1015=,SBPA
1680228000000,METAR SBPA 310200Z 11006KT 9999 BKN035 24/22 Q1015=,SBPA
1680231600000,METAR SBPA 310300Z 07006KT 9999 SCT040 23/22 Q1014=,SBPA
1680235200000,METAR SBPA 310400Z 07003KT CAVOK 23/22 Q1014=,SBPA
1680238800000,METAR SBPA 310500Z 14001KT CAVOK 22/21 Q1014=,SBPA
1680242400000,METAR SBPA 310600Z 17002KT CAVOK 21/21 Q1014=,SBPA
1680246000000,METAR SBPA 310700Z 28002KT CAVOK 21/21 Q1013=,SBPA
1680249600000,METAR SBPA 310800Z 15002KT CAVOK 21/20 Q1013=,SBPA
1680253200000,METAR SBPA 310900Z 05003KT 7000 NSC 21/20 Q1014=,SBPA
1680253500000,SPECI SBPA 310905Z 05003KT 4000 BR NSC 21/21 Q1014=,SBPA
1680254460000,SPECI SBPA 310921Z 05002KT 3000 BR BCFG NSC 21/21 Q1014=,SBPA
1680256800000,METAR SBPA 311000Z 08002KT 3000 BR BCFG NSC 21/20 Q1014=,SBPA
1680260400000,METAR SBPA 311100Z 29003KT 260V320 1500 R11/P2000 R29/P2000 BR BCFG SCT005 22/22 Q1015=,SBPA
1680260580000,SPECI SBPA 311103Z 31006KT 0400 R11/P2000 R29/P2000 FG BKN005 22/21 Q1015=,SBPA
1680261000000,SPECI SBPA 311110Z VRB05KT 0400 R11/1200 R29/P2000 FG VV002 22/22 Q1015=,SBPA
1680261900000,SPECI SBPA 311125Z 30005KT 260V330 0400 R11/0550 R29/P2000 FG VV002 22/22 Q1015=,SBPA
1680264000000,METAR SBPA 311200Z 31006KT 0600 R11/P2000 R29/P2000 FG VV002 22/22 Q1015=,SBPA
1680264600000,SPECI SBPA 311210Z 30006KT 260V340 3000 BR BCFG OVC003 22/22 Q1015=,SBPA
1680265860000,SPECI SBPA 311231Z 30006KT 270V330 5000 BR SCT003 BKN009 23/22 Q1015=,SBPA
1680267600000,METAR SBPA 311300Z 31006KT 290V350 6000 BKN009 25/22 Q1015=,SBPA
1680271200000,METAR SBPA 311400Z 30010KT 270V340 9999 FEW015 27/22 Q1014=,SBPA
1680274800000,METAR SBPA 311500Z 28011KT 9999 FEW027 28/21 Q1014=,SBPA
1680278400000,METAR SBPA 311600Z 28013KT 250V310 9999 SCT036 29/21 Q1013=,SBPA
1680282000000,METAR SBPA 311700Z 29012KT 260V320 9999 FEW020 31/21 Q1012=,SBPA
1680285600000,METAR SBPA 311800Z 27014KT 9999 SCT030 31/21 Q1012=,SBPA
1680289200000,METAR SBPA 311900Z 26013KT 240V300 9999 SCT040 31/21 Q1012=,SBPA
1680292800000,METAR SBPA 312000Z 25009KT 9999 VCSH SCT035 FEW040TCU 30/21 Q1012=,SBPA
1680296400000,METAR SBPA 312100Z 28005KT 9999 VCSH SCT040 29/22 Q1012=,SBPA
1680300000000,METAR SBPA 312200Z 21013KT 180V240 9999 BKN040 BKN100 27/22 Q1012=,SBPA
1680303600000,METAR SBPA 312300Z 20011KT 170V240 9999 VCTS FEW020 FEW040CB BKN060 24/21 Q1013=,SBPA
1680304980000,SPECI SBPA 312323Z 20012KT 170V230 9999 VCTS BKN014 FEW040CB BKN050 24/21 Q1014=,SBPA
1680220800000,METAR SBRF 310000Z 14007KT 9999 FEW030 27/21 Q1014=,SBRF
1680224400000,METAR SBRF 310100Z 14006KT 9999 SCT025 27/22 Q1014=,SBRF
1680228000000,METAR SBRF 310200Z 14007KT 090V200 9999 SCT025 27/21 Q1014=,SBRF
1680231600000,METAR SBRF 310300Z 14006KT 9999 SCT025 27/21 Q1013=,SBRF
1680235200000,METAR SBRF 310400Z 15009KT 120V230 9999 SCT025 27/21 Q1012=,SBRF
1680238800000,METAR SBRF 310500Z 23005KT 190V260 9999 SCT025 25/22 Q1012=,SBRF
1680242400000,METAR SBRF 310600Z 21007KT 9999 SCT025 25/22 Q1012=,SBRF
1680246000000,METAR SBRF 310700Z VRB02KT 9999 SCT025 24/22 Q1012=,SBRF
1680249600000,METAR SBRF 310800Z 23004KT 9999 SCT025 24/22 Q1012=,SBRF
1680253200000,METAR SBRF 310900Z 23005KT 9999 SCT025 24/22 Q1012=,SBRF
1680256800000,METAR SBRF 311000Z VRB02KT 9999 SCT025 25/22 Q1013=,SBRF
1680260400000,METAR SBRF 311100Z 19004KT 9999 FEW025 28/22 Q1013=,SBRF
1680264000000,METAR SBRF 311200Z 14008KT 100V170 9999 SCT025 29/21 Q1014=,SBRF
1680267600000,METAR SBRF 311300Z 12008KT 070V160 9999 SCT025 29/21 Q1014=,SBRF
1680271200000,METAR SBRF 311400Z 14008KT 090V180 9999 FEW025 29/21 Q1014=,SBRF
1680274800000,METAR SBRF 311500Z 14008KT 070V170 9999 FEW025 30/21 Q1013=,SBRF
1680278400000,METAR SBRF 311600Z 13009KT 090V160 9999 FEW025 29/21 Q1012=,SBRF
1680282000000,METAR SBRF 311700Z 13008KT 080V170 9999 FEW025 29/21 Q1011=,SBRF
1680285600000,METAR SBRF 311800Z 15008KT 9999 FEW025 29/22 Q1011=,SBRF
1680289200000,METAR SBRF 311900Z 17008KT 9999 FEW025 29/22 Q1011=,SBRF
1680292800000,METAR SBRF 312000Z 14006KT 9999 SCT025 28/22 Q1011=,SBRF
1680296400000,METAR SBRF 312100Z 15006KT 9999 SCT025 28/21 Q1012=,SBRF
1680300000000,METAR SBRF 312200Z 15006KT 9999 SCT025 27/21 Q1012=,SBRF
1680303600000,METAR SBRF 312300Z 15006KT 9999 SCT026 27/22 Q1013=,SBRF
1680220800000,METAR SBRJ 310000Z 33007KT 7000 -TSRA FEW010 BKN030 FEW035CB OVC100 24/22 Q1013 RERA=,SBRJ
1680224400000,METAR SBRJ 310100Z 31010KT 6000 -TSRA SCT008 BKN030 FEW035CB OVC100 24/22 Q1015=,SBRJ
1680228000000,METAR SBRJ 310200Z 30007KT 8000 -RA SCT008 BKN030 OVC100 24/22 Q1014 RETS=,SBRJ
1680231600000,METAR SBRJ 310300Z 03009KT 9999 -RA FEW008 BKN030 OVC100 24/22 Q1013=,SBRJ
1680235200000,METAR SBRJ 310400Z 31004KT 9999 FEW008 BKN030 OVC100 24/22 Q1013=,SBRJ
1680238800000,METAR SBRJ 310500Z 34005KT 9999 SCT010 OVC100 24/22 Q1012=,SBRJ
1680242400000,METAR SBRJ 310600Z 36005KT 9999 SCT010 OVC100 24/22 Q1011=,SBRJ
1680246000000,METAR SBRJ 310700Z 34008KT 9999 FEW010 SCT100 24/22 Q1011=,SBRJ
1680249600000,METAR SBRJ 310800Z 34007KT 9999 FEW010 SCT100 24/22 Q1011=,SBRJ
1680253200000,METAR SBRJ 310900Z 32007KT 9999 FEW010 SCT100 23/22 Q1011=,SBRJ
1680256800000,METAR SBRJ 311000Z 31006KT 9999 FEW010 24/22 Q1012=,SBRJ
1680260400000,METAR SBRJ 311100Z 36005KT 9999 FEW010 25/22 Q1013=,SBRJ
1680264000000,METAR SBRJ 311200Z 02005KT CAVOK 25/22 Q1013=,SBRJ
1680267600000,METAR SBRJ 311300Z 02006KT CAVOK 26/22 Q1013=,SBRJ
1680271200000,METAR SBRJ 311400Z 02004KT CAVOK 27/23 Q1013=,SBRJ
1680274800000,METAR SBRJ 311500Z 13005KT 080V150 CAVOK 29/23 Q1012=,SBRJ
1680278400000,METAR SBRJ 311600Z 14010KT CAVOK 29/23 Q1012=,SBRJ
1680282000000,METAR SBRJ 311700Z 15011KT 9999 FEW030 29/22 Q1011=,SBRJ
1680285600000,METAR SBRJ 311800Z 13016KT 9999 FEW025 28/24 Q1010=,SBRJ
1680289200000,METAR SBRJ 311900Z 19015KT 9999 FEW025 SCT100 30/22 Q1010=,SBRJ
1680292800000,METAR SBRJ 312000Z 20014KT 9999 FEW025 SCT100 28/22 Q1010=,SBRJ
1680296400000,METAR SBRJ 312100Z 19009KT 9999 FEW025 SCT100 28/22 Q1010=,SBRJ
1680300000000,METAR SBRJ 312200Z VRB03KT 9999 FEW025 SCT100 28/22 Q1012=,SBRJ
1680303600000,METAR SBRJ 312300Z 31012KT 9999 VCTS FEW025 FEW030CB BKN050 27/23 Q1013=,SBRJ
1680220800000,METAR SBSP 310000Z 06005KT 020V120 9999 FEW030 24/18 Q1019=,SBSP
1680224400000,METAR SBSP 310100Z 10006KT 060V140 CAVOK 24/18 Q1020=,SBSP
1680228000000,METAR SBSP 310200Z 18008KT 100V210 9999 BKN017 23/19 Q1020=,SBSP
1680228060000,SPECI SBSP 310201Z 18009KT 160V220 9999 FEW016 SCT021 22/19 Q1020=,SBSP
1680229320000,SPECI SBSP 310222Z AUTO 18010KT 150V210 9999 FEW005 BKN009 BKN015 21/19 Q1020=,SBSP
1680230220000,SPECI SBSP 310237Z AUTO 16006KT 9999 SCT005 BKN021 BKN024 20/19 Q1019=,SBSP
1680231600000,METAR SBSP 310300Z AUTO 12006KT 080V150 9999 BKN024 21/18 Q1019=,SBSP
1680235200000,METAR SBSP 310400Z AUTO 05006KT CAVOK 22/18 Q1018=,SBSP
1680238800000,METAR SBSP 310500Z AUTO 05007KT CAVOK 22/18 Q1018=,SBSP
1680242400000,METAR SBSP 310600Z AUTO 02005KT CAVOK 21/18 Q1017=,SBSP
1680246000000,METAR SBSP 310700Z AUTO 04004KT CAVOK 21/17 Q1017=,SBSP
1680249600000,METAR SBSP 310800Z AUTO 06005KT 030V090 CAVOK 21/17 Q1017=,SBSP
1680253200000,METAR SBSP 310900Z 05007KT 020V080 9999 FEW025 SCT100 21/17 Q1018=,SBSP
1680256800000,METAR SBSP 311000Z 03007KT 9999 FEW025 SCT100 21/17 Q1018=,SBSP
1680260400000,METAR SBSP 311100Z 05004KT 9999 FEW025 BKN100 22/17 Q1019=,SBSP
1680264000000,METAR SBSP 311200Z 02004KT 330V070 9000 FEW025 25/18 Q1019=,SBSP
1680267600000,METAR SBSP 311300Z 02005KT 340V050 9000 FEW025 25/18 Q1019=,SBSP
1680271200000,METAR SBSP 311400Z 32008KT 240V010 9999 SCT045 27/19 Q1019=,SBSP
1680274800000,METAR SBSP 311500Z 32011KT 280V350 9999 BKN040 28/18 Q1018=,SBSP
1680278400000,METAR SBSP 311600Z 17011KT 120V230 9999 TS FEW030CB BKN035 25/18 Q1017=,SBSP
1680282000000,METAR COR SBSP 311700Z 16010KT 9000 -TSRA FEW030CB BKN036 22/18 Q1018=,SBSP
1680282480000,SPECI SBSP 311708Z 16010KT 130V200 4000 TSRA BR FEW015 FEW030CB BKN036 21/18 Q1018=,SBSP
1680282780000,SPECI SBSP 311713Z VRB07KT 2000 +TSRA BR FEW011 FEW030CB BKN043 20/18 Q1018 RERA=,SBSP
