hora,metar,aero
1654313700000,SPECI SBSP 040335Z AUTO 16010KT 9999 OVC004 14/13 Q1024=,SBSP
1654314360000,SPECI SBSP 040346Z AUTO 15009KT 9999 OVC005 14/13 Q1024=,SBSP
1654314540000,SPECI SBSP 040349Z AUTO 15009KT 9999 OVC004 14/13 Q1024=,SBSP
1654315200000,METAR SBSP 040400Z AUTO 16009KT 9000 OVC004 13/12 Q1024=,SBSP
1654317060000,SPECI SBSP 040431Z AUTO 15008KT 9999 SCT003 OVC005 13/12 Q1024=,SBSP
1654317600000,SPECI SBSP 040440Z AUTO 14008KT 9999 OVC004 14/13 Q1024=,SBSP
1654318560000,SPECI SBSP 040456Z AUTO 14006KT 110V170 9999 OVC005 13/12 Q1024=,SBSP
1654318800000,METAR SBSP 040500Z AUTO 14006KT 110V170 9999 OVC005 13/12 Q1024=,SBSP
1654322400000,METAR SBSP 040600Z AUTO 15008KT 7000 SCT003 OVC006 13/12 Q1024=,SBSP
1654322460000,SPECI SBSP 040601Z AUTO 15009KT 6000 SCT003 BKN005 OVC010 13/12 Q1024=,SBSP
1654322520000,SPECI SBSP 040602Z AUTO 15009KT 7000 SCT003 BKN005 OVC008 13/12 Q1024=,SBSP
1654323360000,SPECI SBSP 040616Z AUTO 15010KT 9999 OVC004 13/12 Q1023=,SBSP
1654324920000,SPECI SBSP 040642Z AUTO 15008KT 9999 SCT004 BKN006 OVC030 13/12 Q1023=,SBSP
1654326000000,METAR SBSP 040700Z AUTO 15008KT 9999 SCT005 BKN007 OVC030 13/12 Q1023=,SBSP
1654327740000,SPECI SBSP 040729Z AUTO 13006KT 090V160 9999 SCT006 BKN027 OVC042 13/12 Q1023=,SBSP
1654328880000,SPECI SBSP 040748Z AUTO 13006KT 9999 BKN005 BKN028 OVC045 13/12 Q1023=,SBSP
1654329600000,METAR SBSP 040800Z AUTO 14007KT 9999 SCT005 BKN007 OVC045 13/12 Q1023=,SBSP
1654333200000,METAR SBSP 040900Z 13006KT 9999 BKN006 14/13 Q1024=,SBSP
1654336800000,METAR SBSP 041000Z 15006KT 9999 SCT006 OVC008 14/13 Q1024=,SBSP
1654340400000,METAR SBSP 041100Z 13009KT 9999 SCT004 OVC007 14/12 Q1025=,SBSP
1654344000000,METAR SBSP 041200Z 13007KT 9999 BKN005 OVC009 14/13 Q1026=,SBSP
1654347600000,METAR SBSP 041300Z 15008KT 9999 SCT007 OVC010 14/13 Q1026=,SBSP
1654349640000,SPECI SBSP 041334Z 14008KT 8000 -DZ BKN010 OVC020 15/13 Q1026=,SBSP
1654351200000,METAR SBSP 041400Z 13007KT 9999 -DZ BKN010 BKN018 15/13 Q1026=,SBSP
1654354800000,METAR SBSP 041500Z 15007KT 9999 BKN010 OVC015 17/13 Q1025=,SBSP
1654358400000,METAR SBSP 041600Z 16010KT 9999 SCT011 BKN015 17/13 Q1024=,SBSP
1654362000000,METAR SBSP 041700Z 17012KT 9999 BKN015 18/13 Q1023=,SBSP
1654365600000,METAR SBSP 041800Z 16012KT 9999 SCT011 BKN014 16/13 Q1023=,SBSP
1654369200000,METAR SBSP 041900Z 16010KT 9999 SCT009 BKN013 16/13 Q1023=,SBSP
1654372800000,METAR SBSP 042000Z 15010KT 9999 SCT007 BKN014 15/13 Q1023=,SBSP
1654376400000,METAR SBSP 042100Z 15012KT 9999 SCT006 BKN009 14/12 Q1023=,SBSP
1654380000000,METAR SBSP 042200Z 14009KT 9999 SCT006 BKN009 14/11 Q1023=,SBSP
1654383600000,METAR SBSP 042300Z 13008KT 9999 SCT008 BKN011 14/12 Q1024=,SBSP
1654300800000,METAR SBSV 040000Z 16009KT 9999 FEW023 27/21 Q1014=,SBSV
1654304400000,METAR SBSV 040100Z 15009KT 9999 FEW023 27/21 Q1015=,SBSV
1654308000000,METAR SBSV 040200Z 16009KT 140V200 9999 SCT023 27/20 Q1015=,SBSV
1654311600000,METAR SBSV 040300Z 16009KT 9999 SCT023 27/20 Q1015=,SBSV
1654315200000,METAR SBSV 040400Z 17009KT 9999 SCT023 27/21 Q1014=,SBSV
1654318800000,METAR SBSV 040500Z 17010KT 9999 SCT023 27/21 Q1014=,SBSV
1654322400000,METAR SBSV 040600Z 17010KT 9999 SCT023 27/21 Q1014=,SBSV
1654326000000,METAR SBSV 040700Z 16011KT 9999 SCT023 27/20 Q1014=,SBSV
1654329600000,METAR SBSV 040800Z 16011KT 9999 SCT020 27/21 Q1014=,SBSV
1654333200000,METAR SBSV 040900Z 16012KT 9999 SCT023 27/21 Q1014=,SBSV
1654336800000,METAR SBSV 041000Z 17006KT 130V210 9999 VCSH SCT023 FEW026TCU 27/23 Q1015=,SBSV
1654340400000,METAR SBSV 041100Z 16014KT 9999 SCT023 SCT033 28/21 Q1016=,SBSV
1654344000000,METAR SBSV 041200Z 16013KT 9999 SCT023 29/21 Q1016=,SBSV
1654347600000,METAR SBSV 041300Z 16013KT 9999 SCT023 29/21 Q1016=,SBSV
1654351200000,METAR SBSV 041400Z 16013KT 9999 SCT023 29/21 Q1016=,SBSV
1654354800000,METAR SBSV 041500Z 16013KT 9999 SCT023 30/22 Q1015=,SBSV
1654358400000,METAR SBSV 041600Z 16012KT 130V200 9999 SCT023 30/21 Q1015=,SBSV
1654362000000,METAR SBSV 041700Z 16012KT 9999 SCT023 30/22 Q1015=,SBSV
1654365600000,METAR SBSV 041800Z 17011KT 140V210 9999 SCT025 30/21 Q1015=,SBSV
1654369200000,METAR SBSV 041900Z 16011KT 9999 SCT025 29/21 Q1015=,SBSV
1654372800000,METAR SBSV 042000Z 17010KT 9999 SCT025 28/21 Q1015=,SBSV
1654376400000,METAR SBSV 042100Z 16009KT 9999 SCT025 28/22 Q1015=,SBSV
1654380000000,METAR SBSV 042200Z 14009KT 100V170 9999 SCT025 BKN050 26/22 Q1015=,SBSV
1654383600000,METAR SBSV 042300Z 15014KT 9000 VCSH FEW010 SCT025 BKN050 27/23 Q1015=,SBSV
