hora,metar,aero
1654153920000,SPECI SBSP 020712Z AUTO 04004KT 0900 R17/1100N FG SCT001 OVC003 17/16 Q1015=,SBSP
1654154640000,SPECI SBSP 020724Z AUTO 04003KT 1200 R17/1400U BR BKN000 OVC003 17/16 Q1015=,SBSP
1654155720000,SPECI SBSP 020742Z AUTO 02004KT 1800 BR BKN001 BKN003 17/16 Q1015=,SBSP
1654155960000,SPECI SBSP 020746Z AUTO 02004KT 1900 BR BKN000 17/16 Q1015=,SBSP
1654156800000,METAR SBSP 020800Z AUTO 02003KT 2400 BR BKN001 17/16 Q1015=,SBSP
1654157160000,SPECI SBSP 020806Z AUTO 02003KT 3800 BR FEW001 17/16 Q1015=,SBSP
1654158660000,SPECI SBSP 020831Z AUTO 02002KT 2300 BR NCD 17/16 Q1015=,SBSP
1654159080000,SPECI SBSP 020838Z AUTO 02002KT 1100 R17/P2000N BR FEW000 17/16 Q1015=,SBSP
1654159980000,SPECI SBSP 020853Z AUTO VRB01KT 2500 BR NCD 16/16 Q1016=,SBSP
1654160400000,METAR COR SBSP 020900Z VRB01KT 2500 1100N BR NSC 16/16 Q1016=,SBSP
1654162080000,SPECI COR SBSP 020928Z 04001KT 0800 R17/1900D FG VV001 17/16 Q1017=,SBSP
1654164000000,METAR SBSP 021000Z 01001KT 0800 R17/0450D R35/1900D FG VV001 17/16 Q1017=,SBSP
1654164480000,SPECI SBSP 021008Z 02002KT 0200 R17/0450D R35/1600D FG VV001 17/16 Q1017=,SBSP
1654166040000,SPECI SBSP 021034Z VRB01KT 0050 R17/0325N R35/1000N FG NSC 17/16 Q1017=,SBSP
1654167600000,METAR SBSP 021100Z VRB02KT 0900 R17/1200U R35/1300U FG FEW001 17/16 Q1018=,SBSP
1654168200000,SPECI SBSP 021110Z VRB01KT 3000 BR FEW020 17/17 Q1018=,SBSP
1654171200000,METAR SBSP 021200Z 35002KT 9000 NSC 18/18 Q1018=,SBSP
1654174800000,METAR SBSP 021300Z 23004KT 180V350 9999 FEW026 21/17 Q1019=,SBSP
1654177020000,SPECI SBSP 021337Z 19012KT 7000 -DZ SCT002 BKN009 18/16 Q1020=,SBSP
1654178400000,METAR SBSP 021400Z 19015KT 7000 SCT002 BKN007 16/14 Q1020=,SBSP
1654182000000,METAR SBSP 021500Z 21009KT 5000 BR OVC005 16/14 Q1020=,SBSP
1654184640000,SPECI SBSP 021544Z 20008KT 9999 SCT009 BKN011 17/14 Q1019=,SBSP
1654185600000,METAR SBSP 021600Z 21006KT 9999 FEW011 BKN023 17/14 Q1019=,SBSP
1654189200000,METAR SBSP 021700Z 18007KT 160V220 9999 FEW015 OVC030 18/13 Q1019=,SBSP
1654192800000,METAR SBSP 021800Z 18009KT 9999 BKN033 18/13 Q1018=,SBSP
1654196400000,METAR SBSP 021900Z 17011KT 9999 FEW011 BKN033 17/12 Q1019=,SBSP
1654200000000,METAR SBSP 022000Z 15007KT 9999 FEW013 BKN050 16/13 Q1019=,SBSP
1654203600000,METAR SBSP 022100Z 13005KT 9999 SCT013 16/13 Q1019=,SBSP
1654207200000,METAR SBSP 022200Z 12003KT 050V170 CAVOK 16/13 Q1020=,SBSP
1654210800000,METAR SBSP 022300Z 05005KT CAVOK 16/13 Q1020=,SBSP
1654128000000,METAR SBSV 020000Z 11009KT 9999 SCT023 BKN080 27/23 Q1013=,SBSV
1654131600000,METAR SBSV 020100Z 12005KT 9999 VCSH BKN020 FEW023TCU BKN070 27/23 Q1014=,SBSV
1654131900000,SPECI SBSV 020105Z 11009G21KT 5000 SHRA FEW010 BKN017 FEW023TCU BKN060 24/22 Q1014=,SBSV
1654134000000,SPECI SBSV 020140Z 17004KT 9999 FEW010 BKN020 FEW023TCU BKN060 25/23 Q1014 RESHRA=,SBSV
1654135200000,METAR SBSV 020200Z 17003KT 100V210 5000 -RA FEW010 BKN020 FEW023TCU BKN060 25/23 Q1014=,SBSV
1654138800000,METAR SBSV 020300Z 11008KT 9999 BKN020 FEW023TCU BKN060 26/23 Q1013=,SBSV
1654142400000,METAR SBSV 020400Z 11005KT 9999 SCT020 FEW023TCU BKN060 27/23 Q1013=,SBSV
1654146000000,METAR SBSV 020500Z 10010G20KT 9999 BKN020 FEW023TCU BKN070 26/22 Q1013=,SBSV
1654149600000,METAR SBSV 020600Z 09012KT 8000 VCSH BKN020 FEW023TCU BKN060 25/23 Q1013=,SBSV
1654153200000,METAR SBSV 020700Z 22003KT 180V290 9999 SCT020 FEW023TCU BKN060 25/22 Q1012=,SBSV
1654156800000,METAR SBSV 020800Z 00000KT 9999 SCT023 SCT080 24/22 Q1012=,SBSV
1654160400000,METAR SBSV 020900Z 12003KT 070V160 9999 VCSH BKN020 FEW023TCU BKN050 26/23 Q1013=,SBSV
1654164000000,METAR SBSV 021000Z 25003KT 9999 VCSH SCT010 BKN015 FEW023TCU BKN050 25/23 Q1013=,SBSV
1654167600000,METAR SBSV 021100Z 34005KT 8000 VCSH FEW010 SCT015 FEW023TCU BKN100 25/23 Q1014=,SBSV
1654168020000,SPECI SBSV 021107Z 10004KT 5000 RA BKN010 BKN015 FEW023TCU 25/23 Q1015=,SBSV
1654169760000,SPECI SBSV 021136Z 25003KT 8000 VCSH SCT010 BKN015 FEW023TCU 25/22 Q1015 RERA=,SBSV
1654171200000,METAR SBSV 021200Z 00000KT 5000 -RA BR SCT010 BKN015 FEW023TCU 25/22 Q1015 RERA=,SBSV
1654174800000,METAR SBSV 021300Z 32002KT 8000 VCSH SCT010 BKN020 FEW023TCU 26/23 Q1015=,SBSV
1654178400000,METAR SBSV 021400Z 13008KT 9999 VCSH SCT020 FEW023TCU BKN060 28/22 Q1014=,SBSV
1654182000000,METAR SBSV 021500Z 09014KT 5000 -RA SCT008 BKN018 FEW023TCU 25/23 Q1014=,SBSV
1654185600000,METAR SBSV 021600Z 04002KT 9999 VCSH FEW010 SCT018 FEW023TCU BKN080 27/23 Q1013=,SBSV
1654189200000,METAR SBSV 021700Z 15007KT 9999 SCT018 FEW023TCU BKN080 28/22 Q1013=,SBSV
1654192800000,METAR SBSV 021800Z 14008KT 110V170 9999 VCSH SCT023 FEW026TCU BKN080 29/22 Q1013=,SBSV
1654196400000,METAR SBSV 021900Z 14007KT 9999 SCT023 FEW026TCU BKN080 28/22 Q1013=,SBSV
1654200000000,METAR SBSV 022000Z 15008KT 9999 SCT023 FEW026TCU BKN080 28/22 Q1013=,SBSV
1654203600000,METAR SBSV 022100Z 15008KT 9999 SCT023 FEW026TCU BKN090 28/22 Q1013=,SBSV
1654207200000,METAR SBSV 022200Z 15008KT 9999 SCT023 BKN090 28/21 Q1014=,SBSV
1654210800000,METAR SBSV 022300Z 16008KT 140V210 9999 SCT023 BKN100 28/21 Q1014=,SBSV
