hora,metar,aero
1671333180000,SPECI SBSP 180313Z AUTO 14005KT 110V170 9999 SCT011 SCT038 18/15 Q1016=,SBSP
1671333600000,SPECI SBSP 180320Z AUTO 14007KT 110V170 9999 BKN011 18/16 Q1016=,SBSP
1671334500000,SPECI SBSP 180335Z AUTO 12007KT 090V150 9999 SCT010 BKN016 BKN022 18/16 Q1016=,SBSP
1671336000000,METAR SBSP 180400Z AUTO 13006KT 090V160 9999 FEW010 BKN024 18/16 Q1015=,SBSP
1671338700000,SPECI SBSP 180445Z AUTO 15006KT 9999 FEW010 BKN012 BKN037 18/16 Q1015=,SBSP
1671339600000,METAR SBSP 180500Z AUTO 13006KT 100V160 9999 FEW010 BKN012 18/16 Q1015=,SBSP
1671339960000,SPECI SBSP 180506Z AUTO 14006KT 9999 SCT011 18/16 Q1015=,SBSP
1671340920000,SPECI SBSP 180522Z AUTO 12006KT 080V150 9999 BKN009 18/16 Q1015=,SBSP
1671342060000,SPECI SBSP 180541Z AUTO 11006KT 090V150 9999 SCT008 BKN011 18/16 Q1015=,SBSP
1671343200000,METAR SBSP 180600Z AUTO 11005KT 080V140 9999 SCT008 BKN011 18/16 Q1015=,SBSP
1671345840000,SPECI SBSP 180644Z AUTO 11006KT 9999 FEW011 18/15 Q1015=,SBSP
1671346800000,METAR SBSP 180700Z AUTO 11005KT 080V140 9999 FEW012 18/15 Q1015=,SBSP
1671347280000,SPECI SBSP 180708Z AUTO 12006KT 080V150 9999 FEW012 BKN014 18/16 Q1015=,SBSP
1671350400000,METAR SBSP 180800Z AUTO 13004KT 9999 SCT013 BKN017 BKN021 18/15 Q1016=,SBSP
1671354000000,METAR SBSP 180900Z 13005KT 9999 SCT023 18/15 Q1016=,SBSP
1671357600000,METAR SBSP 181000Z 14006KT CAVOK 19/16 Q1017=,SBSP
1671361200000,METAR SBSP 181100Z 11009KT 9999 SCT021 21/15 Q1018=,SBSP
1671364800000,METAR SBSP 181200Z 07006KT 9999 SCT026 22/15 Q1018=,SBSP
1671368400000,METAR SBSP 181300Z 10008KT 050V130 9999 BKN026 22/15 Q1017=,SBSP
1671372000000,METAR SBSP 181400Z 08008KT 050V160 9999 BKN033 25/15 Q1017=,SBSP
1671375600000,METAR SBSP 181500Z 13008KT 9999 BKN030 24/15 Q1017=,SBSP
1671379200000,METAR SBSP 181600Z 16012KT 9999 BKN021 24/17 Q1017=,SBSP
1671382800000,METAR SBSP 181700Z 16013KT 120V190 9999 SCT011 BKN017 22/17 Q1017=,SBSP
1671386400000,METAR SBSP 181800Z 16014KT 130V190 9999 SCT007 BKN009 20/17 Q1016=,SBSP
1671390000000,METAR SBSP 181900Z 13012KT 100V160 9999 SCT008 BKN011 21/17 Q1016=,SBSP
1671393600000,METAR SBSP 182000Z 15014KT 9999 SCT006 BKN009 19/17 Q1016=,SBSP
1671397200000,METAR SBSP 182100Z 14011KT 9000 SCT004 OVC006 18/17 Q1016=,SBSP
1671400800000,METAR SBSP 182200Z 13010KT 9999 SCT007 BKN009 OVC015 19/17 Q1017=,SBSP
1671404400000,METAR SBSP 182300Z 14010KT 9999 BKN009 BKN026 19/17 Q1017=,SBSP
1671321600000,METAR SBSV 180000Z 05008KT 9999 FEW016 26/24 Q1011=,SBSV
1671325200000,METAR SBSV 180100Z 05008KT 9999 FEW016 26/24 Q1011=,SBSV
1671328800000,METAR SBSV 180200Z 05007KT 9999 FEW016 26/24 Q1011=,SBSV
1671332400000,METAR SBSV 180300Z 04007KT 9999 FEW016 26/24 Q1011=,SBSV
1671336000000,METAR SBSV 180400Z 03007KT 9999 FEW016 26/24 Q1010=,SBSV
1671339600000,METAR SBSV 180500Z 07004KT 9999 FEW016 25/24 Q1010=,SBSV
1671343200000,METAR SBSV 180600Z 01003KT 9999 FEW016 25/24 Q1010=,SBSV
1671346800000,METAR SBSV 180700Z 03003KT 9999 FEW016 25/24 Q1010=,SBSV
1671350400000,METAR SBSV 180800Z 35002KT 9999 FEW016 25/23 Q1011=,SBSV
1671354000000,METAR SBSV 180900Z 01003KT 9999 FEW016 SCT080 25/24 Q1012=,SBSV
1671357600000,METAR SBSV 181000Z 36004KT 310V040 9999 FEW010 SCT080 26/24 Q1012=,SBSV
1671361200000,METAR SBSV 181100Z 05009KT 010V090 9999 SCT015 28/23 Q1013=,SBSV
1671364800000,METAR SBSV 181200Z 06012KT 9999 SCT015 28/23 Q1013=,SBSV
1671368400000,METAR SBSV 181300Z 07014KT 9999 SCT020 29/24 Q1013=,SBSV
1671372000000,METAR SBSV 181400Z 07015KT 9999 SCT020 29/23 Q1013=,SBSV
1671375600000,METAR SBSV 181500Z 07017KT 9999 FEW020 SCT080 30/22 Q1012=,SBSV
1671379200000,METAR SBSV 181600Z 07017KT 9999 FEW020 SCT080 29/23 Q1011=,SBSV
1671382800000,METAR SBSV 181700Z 06018KT 9999 FEW020 SCT080 30/22 Q1010=,SBSV
1671386400000,METAR SBSV 181800Z 07016KT 9999 FEW020 SCT080 29/23 Q1009=,SBSV
1671390000000,METAR SBSV 181900Z 07015KT 9999 FEW020 SCT080 28/23 Q1009=,SBSV
1671393600000,METAR SBSV 182000Z 07013KT 9999 FEW020 27/23 Q1010=,SBSV
1671397200000,METAR SBSV 182100Z 07012KT 9999 FEW020 27/23 Q1010=,SBSV
1671400800000,METAR SBSV 182200Z 05008KT 9999 FEW020 26/24 Q1011=,SBSV
1671404400000,METAR SBSV 182300Z 05009KT CAVOK 26/23 Q1012=,SBSV
