hora,metar,aero
1661752800000,METAR SBCT 290600Z 12008KT 9999 OVC005 09/09 Q1026=,SBCT
1661756400000,METAR SBCT 290700Z 13009KT 9999 OVC005 08/08 Q1026=,SBCT
1661760000000,METAR SBCT 290800Z 13010KT 5000 BR OVC004 08/08 Q1027=,SBCT
1661763600000,METAR SBCT 290900Z 12009KT 7000 OVC004 07/07 Q1027=,SBCT
1661767200000,METAR SBCT 291000Z 12007KT 090V150 6000 OVC004 07/07 Q1028=,SBCT
1661770800000,METAR SBCT 291100Z 11005KT 9000 BKN004 OVC007 07/07 Q1028=,SBCT
1661774400000,METAR SBCT 291200Z 09006KT 9999 -DZ BKN005 BKN009 09/07 Q1029=,SBCT
1661778000000,METAR SBCT 291300Z 12009KT 9999 SCT006 BKN012 09/07 Q1029=,SBCT
1661781600000,METAR SBCT 291400Z 12009KT 9999 SCT010 BKN014 11/07 Q1029=,SBCT
1661785200000,METAR SBCT 291500Z 12011KT 9999 FEW009 BKN017 11/05 Q1029=,SBCT
1661788800000,METAR SBCT 291600Z 11010KT 9999 BKN020 10/04 Q1029=,SBCT
1661792400000,METAR SBCT 291700Z 11011KT 070V150 9999 BKN024 10/04 Q1029=,SBCT
1661796000000,METAR SBCT 291800Z 12010KT 9999 BKN023 10/04 Q1029=,SBCT
1661799600000,METAR SBCT 291900Z 13014KT 9999 BKN025 10/02 Q1029=,SBCT
1661803200000,METAR SBCT 292000Z 12012KT 9999 BKN025 08/02 Q1030=,SBCT
1661806800000,METAR SBCT 292100Z 12009KT 9999 BKN030 08/03 Q1030=,SBCT
1661810400000,METAR SBCT 292200Z 12009KT 9999 BKN030 07/04 Q1030=,SBCT
1661814000000,METAR SBCT 292300Z 12011KT 9999 BKN025 08/04 Q1030=,SBCT
1661731200000,METAR SBFL 290000Z 19018G31KT 9999 FEW030 SCT045 13/07 Q1028=,SBFL
1661734800000,METAR SBFL 290100Z 19016G26KT 150V210 9999 FEW030 BKN040 12/06 Q1028=,SBFL
1661738400000,METAR SBFL 290200Z 17014KT 9999 SCT025 SCT040 12/04 Q1029=,SBFL
1661742000000,METAR SBFL 290300Z 19013KT 9999 SCT025 SCT040 12/04 Q1030=,SBFL
1661745600000,METAR SBFL 290400Z 18014KT 9999 BKN025 11/03 Q1030=,SBFL
1661749200000,METAR SBFL 290500Z 17008KT 110V220 9999 BKN025 10/02 Q1029=,SBFL
1661750220000,SPECI SBFL 290517Z VRB06G17KT 9999 BKN025 10/03 Q1029=,SBFL
1661752800000,METAR SBFL 290600Z 18010KT 120V210 9999 SCT030 10/03 Q1029=,SBFL
1661756400000,METAR SBFL 290700Z 18013KT 140V200 CAVOK 10/02 Q1028=,SBFL
1661760000000,METAR SBFL 290800Z 19009KT 130V230 CAVOK 10/01 Q1029=,SBFL
1661763600000,METAR SBFL 290900Z 19009KT 150V230 CAVOK 10/02 Q1029=,SBFL
1661767200000,METAR SBFL 291000Z 19009KT 140V230 CAVOK 10/03 Q1030=,SBFL
1661770800000,METAR SBFL 291100Z 22009G19KT CAVOK 11/03 Q1031 WS R32=,SBFL
1661774400000,METAR SBFL 291200Z 20014G24KT CAVOK 13/04 Q1030=,SBFL
1661778000000,METAR SBFL 291300Z 21014KT CAVOK 14/04 Q1031=,SBFL
1661781600000,METAR SBFL 291400Z 19014KT CAVOK 16/05 Q1031=,SBFL
1661785200000,METAR SBFL 291500Z 20016KT CAVOK 16/05 Q1030=,SBFL
1661788800000,METAR SBFL 291600Z 20014KT CAVOK 17/05 Q1030=,SBFL
1661792400000,METAR SBFL 291700Z 18013KT CAVOK 18/05 Q1029=,SBFL
1661796000000,METAR SBFL 291800Z 11013KT 9999 FEW040 17/05 Q1029=,SBFL
1661799600000,METAR SBFL 291900Z 19012KT 9999 FEW040 17/05 Q1029=,SBFL
1661803200000,METAR SBFL 292000Z 18011KT 9999 FEW045 SCT100 16/06 Q1030=,SBFL
1661806800000,METAR SBFL 292100Z 17009G19KT 9999 FEW045 SCT100 15/06 Q1030=,SBFL
1661810400000,METAR SBFL 292200Z 20013KT 9999 FEW045 14/07 Q1031=,SBFL
1661814000000,METAR SBFL 292300Z 18012KT CAVOK 14/07 Q1031=,SBFL
1661731200000,METAR SBGL 290000Z 23013KT 9999 FEW027 BKN100 23/17 Q1021=,SBGL
1661734800000,METAR SBGL 290100Z 24010KT 9999 FEW023 BKN030 BKN040 23/18 Q1021=,SBGL
1661738400000,METAR SBGL 290200Z 23016KT 9999 SCT025 BKN030 BKN040 23/18 Q1022=,SBGL
1661742000000,METAR SBGL 290300Z 23015KT 9999 SCT025 BKN030 BKN040 23/18 Q1022=,SBGL
1661745600000,METAR SBGL 290400Z 23012KT 9999 SCT021 BKN040 BKN050 22/17 Q1021=,SBGL
1661749200000,METAR SBGL 290500Z 21013KT 9999 FEW024 SCT050 BKN060 22/16 Q1021=,SBGL
1661752800000,METAR SBGL 290600Z 22009KT 9999 FEW024 SCT050 BKN070 22/17 Q1021=,SBGL
1661756400000,METAR SBGL 290700Z 22009KT 9999 FEW024 SCT035 BKN070 21/17 Q1020=,SBGL
1661760000000,METAR SBGL 290800Z 23008KT 9999 SCT022 BKN027 BKN040 21/14 Q1021=,SBGL
1661763600000,METAR SBGL 290900Z 09003KT 9999 SCT014 BKN020 BKN027 20/18 Q1022=,SBGL
1661765400000,SPECI SBGL 290930Z 21005KT 2000 -RA BR SCT013 BKN020 BKN028 20/18 Q1022=,SBGL
1661767200000,METAR SBGL 291000Z 15004KT 7000 -RA SCT014 BKN020 BKN060 19/18 Q1022=,SBGL
1661770800000,METAR SBGL 291100Z 22006KT 7000 SCT014 BKN020 OVC060 20/17 Q1023=,SBGL
1661774400000,METAR SBGL 291200Z 21004KT 6000 -RA BKN011 OVC030 19/17 Q1024=,SBGL
1661778000000,METAR SBGL 291300Z 19007KT 6000 -RA BKN011 OVC025 19/16 Q1025=,SBGL
1661781600000,METAR SBGL 291400Z 22012KT 7000 BKN014 OVC030 19/16 Q1026=,SBGL
1661785200000,METAR SBGL 291500Z 22014KT 7000 SCT016 BKN030 21/15 Q1026=,SBGL
1661788800000,METAR SBGL 291600Z 20011KT 8000 SCT016 BKN030 21/13 Q1025=,SBGL
1661792400000,METAR SBGL 291700Z 21016KT 9999 FEW030 BKN040 BKN065 21/11 Q1025=,SBGL
1661796000000,METAR SBGL 291800Z 21013KT 180V240 9999 SCT025 BKN035 BKN050 19/12 Q1025=,SBGL
1661799600000,METAR SBGL 291900Z 20013KT 160V250 9999 SCT030 BKN045 BKN055 20/11 Q1025=,SBGL
1661803200000,METAR SBGL 292000Z 21010KT 180V260 9999 FEW025 BKN035 BKN060 18/12 Q1026=,SBGL
1661806800000,METAR SBGL 292100Z 26009KT 9999 FEW020 BKN030 BKN100 17/13 Q1026=,SBGL
1661810400000,METAR SBGL 292200Z 25005KT 230V290 9999 FEW013 SCT045 BKN060 16/14 Q1027=,SBGL
1661814000000,METAR SBGL 292300Z 27005KT 7000 -RA FEW010 BKN023 OVC030 16/14 Q1028=,SBGL
1661731200000,METAR SBGR 290000Z 18004KT 9000 -RA OVC011 16/15 Q1026=,SBGR
1661734800000,METAR SBGR 290100Z 17008KT 9000 -RA OVC011 15/14 Q1026=,SBGR
1661738400000,METAR SBGR 290200Z 16006KT 9000 -RADZ BKN007 OVC011 15/15 Q1026=,SBGR
1661742000000,METAR SBGR 290300Z 17004KT 9000 -DZ BKN007 OVC010 15/15 Q1026=,SBGR
1661745600000,METAR SBGR 290400Z 17004KT 4000 -DZ BR OVC007 15/15 Q1026=,SBGR
1661749200000,METAR SBGR 290500Z 17003KT 4000 -RA BR BKN007 OVC010 15/15 Q1025=,SBGR
1661752800000,METAR SBGR 290600Z 18005KT 5000 -RA BR BKN008 OVC011 15/14 Q1025=,SBGR
1661756400000,METAR SBGR 290700Z 17009KT 9000 FEW008 OVC010 14/13 Q1025=,SBGR
1661760000000,METAR SBGR 290800Z 18009KT 7000 OVC010 14/12 Q1025=,SBGR
1661763600000,METAR SBGR 290900Z 17008KT 9000 -RA BKN013 BKN023 13/12 Q1026=,SBGR
1661767200000,METAR SBGR 291000Z 17009KT 9000 BKN011 BKN023 13/11 Q1027=,SBGR
1661770800000,METAR SBGR 291100Z 18008KT 9999 BKN013 BKN023 12/11 Q1028=,SBGR
1661774400000,METAR COR SBGR 291200Z 17009G19KT 120V220 9999 BKN015 BKN026 12/10 Q1028=,SBGR
1661778000000,METAR COR SBGR 291300Z 16010KT 120V200 8000 VCSH BKN013 OVC020 13/10 Q1029=,SBGR
1661781600000,METAR SBGR 291400Z 18008KT 150V230 9999 BKN014 BKN022 13/10 Q1029=,SBGR
1661785200000,METAR SBGR 291500Z 16011KT 110V200 9999 BKN017 13/09 Q1029=,SBGR
1661788800000,METAR SBGR 291600Z 18007G17KT 9999 SCT013 BKN017 12/09 Q1028=,SBGR
1661792400000,METAR SBGR 291700Z 15009KT 9999 BKN014 13/09 Q1028=,SBGR
1661796000000,METAR SBGR 291800Z 17010KT 9999 BKN015 12/08 Q1028=,SBGR
1661799600000,METAR SBGR 291900Z 16012KT 9999 -RA OVC013 11/08 Q1028=,SBGR
1661803200000,METAR SBGR 292000Z 16011KT 9999 OVC011 11/08 Q1027=,SBGR
1661806800000,METAR SBGR 292100Z 16010KT 9999 OVC013 11/09 Q1028=,SBGR
1661810400000,METAR SBGR 292200Z 16010KT 9999 OVC013 11/08 Q1029=,SBGR
1661814000000,METAR SBGR 292300Z 16009KT 9999 SCT013 BKN040 11/08 Q1029=,SBGR
1661731200000,METAR SBKP 290000Z 14021KT 9999 FEW020 18/13 Q1023=,SBKP
1661734800000,METAR SBKP 290100Z 14017KT 9999 FEW015 18/14 Q1023=,SBKP
1661738400000,METAR SBKP 290200Z 14020KT 9999 FEW019 17/13 Q1024=,SBKP
1661742000000,METAR SBKP 290300Z 14019KT 9999 FEW019 17/13 Q1024=,SBKP
1661745600000,METAR SBKP 290400Z 15015KT 9999 FEW020 17/13 Q1024=,SBKP
1661749200000,METAR SBKP 290500Z 14016KT 9999 FEW018 17/13 Q1023=,SBKP
1661752800000,METAR SBKP 290600Z 14011KT 9999 FEW020 BKN100 17/13 Q1023=,SBKP
1661756400000,METAR SBKP 290700Z 14019KT 9999 FEW019 16/12 Q1023=,SBKP
1661760000000,METAR SBKP 290800Z 14015KT 9999 FEW020 16/11 Q1023=,SBKP
1661763600000,METAR SBKP 290900Z 15016KT 9999 FEW015 15/11 Q1023=,SBKP
1661767200000,METAR SBKP 291000Z 14022KT 9999 FEW020 15/10 Q1024=,SBKP
1661770800000,METAR SBKP 291100Z 14018KT 9999 FEW020 15/09 Q1025=,SBKP
1661774400000,METAR SBKP 291200Z 13019KT 9999 SCT023 15/09 Q1026=,SBKP
1661778000000,METAR SBKP 291300Z 13021KT 9999 FEW030 16/08 Q1026=,SBKP
1661781600000,METAR SBKP 291400Z 14024KT 9999 SCT025 16/09 Q1027=,SBKP
1661785200000,METAR SBKP 291500Z 14024KT 9999 BKN030 17/08 Q1026=,SBKP
1661788800000,METAR SBKP 291600Z 15023KT 9999 BKN030 18/09 Q1026=,SBKP
1661792400000,METAR SBKP 291700Z 13021KT 9999 BKN030 17/08 Q1026=,SBKP
1661796000000,METAR SBKP 291800Z 15020KT 9999 BKN030 16/08 Q1025=,SBKP
1661799600000,METAR SBKP 291900Z 14022KT 9999 BKN030 15/08 Q1025=,SBKP
1661803200000,METAR SBKP 292000Z 15022KT 9999 SCT025 15/07 Q1025=,SBKP
1661806800000,METAR SBKP 292100Z 15022KT 9999 SCT020 13/07 Q1026=,SBKP
1661810400000,METAR SBKP 292200Z 15020KT 9999 FEW020 13/07 Q1026=,SBKP
1661814000000,METAR SBKP 292300Z 14021KT 9999 FEW023 12/07 Q1027=,SBKP
1661731200000,METAR SBPA 290000Z 23009KT 9999 SCT040 11/02 Q1032=,SBPA
1661734800000,METAR SBPA 290100Z 23007KT 200V270 9999 BKN045 11/03 Q1033=,SBPA
1661738400000,METAR SBPA 290200Z 23007KT 9999 BKN045 11/03 Q1033=,SBPA
1661742000000,METAR SBPA 290300Z 23007KT 190V250 9999 BKN045 10/03 Q1033=,SBPA
1661745600000,METAR SBPA 290400Z 22006KT 190V250 9999 BKN043 10/04 Q1033=,SBPA
1661749200000,METAR SBPA 290500Z 23007KT 190V260 9999 BKN040 10/04 Q1033=,SBPA
1661752800000,METAR SBPA 290600Z 28009KT 9999 BKN040 09/05 Q1032=,SBPA
1661756400000,METAR SBPA 290700Z 26007KT 9999 BKN040 09/05 Q1032=,SBPA
1661760000000,METAR SBPA 290800Z 28006KT 9999 SCT028 BKN040 08/05 Q1032=,SBPA
1661763600000,METAR SBPA 290900Z 29006KT 9999 SCT036 OVC040 08/05 Q1032=,SBPA
1661767200000,METAR SBPA 291000Z 28006KT 9999 BKN040 08/05 Q1033=,SBPA
1661770800000,METAR SBPA 291100Z 28006KT 9999 BKN039 08/05 Q1033=,SBPA
1661774400000,METAR SBPA 291200Z 27006KT 240V300 9999 FEW020 BKN039 09/04 Q1034=,SBPA
1661778000000,METAR SBPA 291300Z 26006KT 210V320 9999 FEW020 SCT039 11/05 Q1034=,SBPA
1661781600000,METAR SBPA 291400Z 24007KT 190V260 9999 FEW025 BKN034 12/06 Q1034=,SBPA
1661785200000,METAR SBPA 291500Z 27006KT 240V310 9999 FEW025 BKN036 13/07 Q1034=,SBPA
1661788800000,METAR SBPA 291600Z 23006KT 170V320 9999 FEW030 BKN040 13/06 Q1033=,SBPA
1661792400000,METAR SBPA 291700Z 15006KT 110V180 9999 BKN040 13/05 Q1032=,SBPA
1661796000000,METAR SBPA 291800Z 15009KT 080V220 9999 BKN043 14/06 Q1032=,SBPA
1661799600000,METAR SBPA 291900Z 16009KT 9999 BKN043 14/05 Q1032=,SBPA
1661803200000,METAR SBPA 292000Z 16006KT 120V210 9999 SCT045 13/06 Q1032=,SBPA
1661806800000,METAR SBPA 292100Z 16008KT 9999 FEW045 13/05 Q1032=,SBPA
1661810400000,METAR SBPA 292200Z 16007KT 9999 FEW045 12/07 Q1033=,SBPA
1661814000000,METAR SBPA 292300Z 17004KT 9999 FEW045 11/07 Q1033=,SBPA
1661731200000,METAR SBRF 290000Z 14009KT 9999 SCT021 25/20 Q1016=,SBRF
1661734800000,METAR SBRF 290100Z 15010KT 9999 SCT022 BKN060 26/21 Q1016=,SBRF
1661738400000,METAR SBRF 290200Z 23004KT 9999 VCSH SCT022 BKN060 24/21 Q1017=,SBRF
1661742000000,METAR SBRF 290300Z 18007KT 5000 -RA BR FEW010 SCT020 OVC040 23/21 Q1016=,SBRF
1661745600000,METAR SBRF 290400Z 22002KT 8000 VCSH SCT020 OVC040 22/20 Q1016=,SBRF
1661749200000,METAR SBRF 290500Z 20007KT 5000 -RA BR SCT020 OVC040 22/20 Q1015=,SBRF
1661752800000,METAR SBRF 290600Z 20005KT 5000 -RA SCT020 OVC040 22/20 Q1015=,SBRF
1661756400000,METAR SBRF 290700Z 22003KT 4000 -RA FEW009 SCT020 OVC040 22/20 Q1015=,SBRF
1661760000000,METAR SBRF 290800Z 21003KT 8000 VCSH BKN025 22/20 Q1015=,SBRF
1661763600000,METAR SBRF 290900Z 21009KT 5000 -RA SCT016 BKN023 OVC040 22/20 Q1016=,SBRF
1661767200000,METAR SBRF 291000Z 20009KT 5000 -RA SCT016 BKN023 OVC040 22/20 Q1016=,SBRF
1661767800000,SPECI SBRF 291010Z 20009KT 5000 -RA BKN007 BKN007 BKN070 22/20 Q1017=,SBRF
1661770800000,METAR COR SBRF 291100Z 20007KT 9999 FEW007 BKN021 BKN070 22/20 Q1017=,SBRF
1661774400000,METAR SBRF 291200Z 19005KT 9999 BKN021 BKN070 24/20 Q1017=,SBRF
1661778000000,METAR SBRF 291300Z 18008KT 9999 BKN021 BKN070 26/20 Q1016=,SBRF
1661781600000,METAR SBRF 291400Z 17010KT 9999 BKN021 BKN070 27/21 Q1016=,SBRF
1661785200000,METAR SBRF 291500Z 16013KT 9999 SCT021 SCT070 28/21 Q1015=,SBRF
1661788800000,METAR SBRF 291600Z 16014KT 9999 SCT021 SCT070 27/21 Q1014=,SBRF
1661792400000,METAR SBRF 291700Z 16014KT 9999 SCT021 27/21 Q1013=,SBRF
1661796000000,METAR SBRF 291800Z 17015KT 9999 FEW023 27/20 Q1013=,SBRF
1661799600000,METAR SBRF 291900Z 17014KT 9999 FEW023 27/20 Q1013=,SBRF
1661803200000,METAR SBRF 292000Z 16013KT 9999 SCT023 26/20 Q1014=,SBRF
1661806800000,METAR SBRF 292100Z 17013KT 9999 FEW023 25/19 Q1014=,SBRF
1661810400000,METAR SBRF 292200Z 18007KT 9999 SCT023 25/20 Q1015=,SBRF
1661814000000,METAR SBRF 292300Z 19006KT 9999 SCT023 24/20 Q1016=,SBRF
1661731200000,METAR SBRJ 290000Z 22010G23KT 170V260 9999 SCT030 BKN100 24/18 Q1020=,SBRJ
1661734800000,METAR SBRJ 290100Z 24010KT 9999 SCT030 BKN100 24/18 Q1021=,SBRJ
1661738400000,METAR SBRJ 290200Z 23006G17KT 9999 SCT018 BKN030 24/18 Q1021=,SBRJ
1661742000000,METAR SBRJ 290300Z 22015KT 9999 SCT018 BKN030 23/18 Q1021=,SBRJ
1661742600000,SPECI SBRJ 290310Z 22015G25KT 190V270 9999 SCT018 BKN030 22/18 Q1021=,SBRJ
1661745600000,METAR SBRJ 290400Z 33013KT 9999 SCT019 BKN030 22/18 Q1021=,SBRJ
1661749200000,METAR SBRJ 290500Z 20015KT 9999 FEW019 BKN030 22/17 Q1021=,SBRJ
1661752800000,METAR SBRJ 290600Z 21012KT 9999 SCT015 BKN020 22/17 Q1020=,SBRJ
1661756400000,METAR SBRJ 290700Z 21007KT 150V260 9999 -DZ SCT017 OVC020 21/18 Q1020=,SBRJ
1661760000000,METAR SBRJ 290800Z 19013KT 6000 -DZ BKN015 OVC020 20/18 Q1021=,SBRJ
1661763600000,METAR SBRJ 290900Z 19014G24KT 160V230 6000 -DZ BKN013 OVC030 20/18 Q1021=,SBRJ
1661767200000,METAR SBRJ 291000Z 19010KT 6000 -DZ SCT010 BKN017 OVC030 20/17 Q1022=,SBRJ
1661770800000,METAR SBRJ 291100Z 18016KT 5000 -DZ BR SCT010 BKN015 OVC030 20/17 Q1023=,SBRJ
1661771880000,SPECI SBRJ 291118Z 20017KT 4000 -RA BR SCT007 BKN013 OVC030 19/17 Q1023=,SBRJ
1661774400000,METAR SBRJ 291200Z 19017KT 4500 -RA BR BKN009 OVC013 19/17 Q1024=,SBRJ
1661778000000,METAR SBRJ 291300Z 19017KT 4000 -RA BR BKN009 OVC017 18/17 Q1025=,SBRJ
1661781600000,METAR SBRJ 291400Z 19010KT 4000 -RA BR BKN009 OVC015 18/17 Q1025=,SBRJ
1661785200000,METAR SBRJ 291500Z 21011KT 7000 BKN012 BKN040 20/16 Q1025=,SBRJ
1661786100000,SPECI SBRJ 291515Z 21012G22KT 180V240 8000 FEW015 BKN020 BKN036 20/14 Q1025=,SBRJ
1661788800000,METAR COR SBRJ 291600Z 19017KT 8000 BKN020 OVC030 19/13 Q1025 WS R20=,SBRJ
1661792400000,METAR SBRJ 291700Z 20015KT 160V230 8000 BKN020 OVC030 20/12 Q1025=,SBRJ
1661796000000,METAR SBRJ 291800Z VRB06KT 8000 BKN020 OVC035 19/13 Q1025=,SBRJ
1661799600000,METAR SBRJ 291900Z VRB04KT 9000 BKN023 BKN035 19/13 Q1025=,SBRJ
1661803200000,METAR SBRJ 292000Z 23008KT 200V260 8000 FEW015 BKN023 BKN035 18/13 Q1025=,SBRJ
1661805360000,SPECI SBRJ 292036Z 20015KT 6000 -RA BKN013 BKN023 OVC035 18/14 Q1026=,SBRJ
1661806800000,METAR SBRJ 292100Z 22009KT 190V250 7000 -RA BKN013 BKN025 OVC040 17/14 Q1026=,SBRJ
1661810400000,METAR SBRJ 292200Z 20011KT 170V230 6000 -RA BKN013 BKN023 OVC040 16/15 Q1026=,SBRJ
1661814000000,METAR SBRJ 292300Z 22006KT 170V260 6000 -RA BKN013 BKN023 OVC040 16/14 Q1027=,SBRJ
1661731200000,METAR SBSP 290000Z 18015KT 9999 BKN006 OVC010 15/14 Q1026=,SBSP
1661734800000,METAR SBSP 290100Z 17011KT 9999 OVC005 15/14 Q1027=,SBSP
1661738400000,METAR SBSP 290200Z 16009KT 9999 BKN007 OVC025 15/14 Q1027=,SBSP
1661738460000,SPECI SBSP 290201Z 17012KT 9999 OVC006 15/14 Q1026=,SBSP
1661739120000,SPECI SBSP 290212Z AUTO 17011KT 3700 SCT005 OVC008 15/14 Q1027=,SBSP
1661740080000,SPECI SBSP 290228Z AUTO 18010KT 4300 -DZ BR OVC004 15/14 Q1026=,SBSP
1661742000000,METAR SBSP 290300Z AUTO 18008KT 4400 // SCT002/// OVC004/// 15/14 Q1026=,SBSP
1661742480000,SPECI SBSP 290308Z AUTO 18009KT 4600 // SCT002/// OVC005/// 15/14 Q1026=,SBSP
1661744700000,SPECI COR SBSP 290345Z AUTO 18012KT 9999 // FEW003/// BKN005/// OVC008/// 15/14 Q1026=,SBSP
1661745600000,METAR SBSP 290400Z AUTO 18011KT 9999 // FEW003/// SCT005/// OVC008/// 15/14 Q1026=,SBSP
1661746800000,SPECI SBSP 290420Z AUTO 18011KT 4600 BKN007 OVC017 15/14 Q1026=,SBSP
1661747460000,SPECI SBSP 290431Z AUTO 18013KT 7000 -RA OVC004 14/14 Q1026=,SBSP
1661748240000,SPECI SBSP 290444Z AUTO 18012KT 4300 -RA BKN004 OVC016 14/14 Q1026=,SBSP
1661748960000,SPECI SBSP 290456Z AUTO 18011KT 9000 -RA OVC004 14/13 Q1026=,SBSP
1661749200000,METAR SBSP 290500Z AUTO 18011KT 9000 -RA OVC004 14/13 Q1026=,SBSP
1661749500000,SPECI SBSP 290505Z AUTO 18011KT 3400 -RA SCT004 BKN008 OVC013 14/13 Q1026=,SBSP
1661750340000,SPECI SBSP 290519Z AUTO 19010KT 4300 -RA BR BKN004 OVC012 14/13 Q1026=,SBSP
1661750460000,SPECI SBSP 290521Z AUTO 19010KT 4200 -RA BR BKN004 BKN008 OVC012 14/13 Q1026=,SBSP
1661750760000,SPECI COR SBSP 290526Z AUTO 19011KT 2900 -RA BKN004 OVC012 14/13 Q1026=,SBSP
1661751720000,SPECI SBSP 290542Z AUTO 19013KT 7000 -RA SCT003 OVC005 14/13 Q1025=,SBSP
1661751900000,SPECI SBSP 290545Z AUTO 18012KT 4200 -RA SCT003 OVC005 14/13 Q1025=,SBSP
1661752800000,METAR SBSP 290600Z AUTO 19014KT 4900 -RA BR SCT003 OVC006 14/13 Q1025=,SBSP
1661753100000,SPECI SBSP 290605Z AUTO 18013KT 4500 -RA FEW003 BKN005 OVC009 14/13 Q1025=,SBSP
