hora,metar,aero
1657364400000,METAR SBSV 091100Z 07004KT 6000 SHRA BKN015 FEW023TCU BKN070 23/20 Q1021=,SBSV
1657368000000,METAR SBSV 091200Z 14003KT 9999 SCT018 FEW023TCU BKN070 25/21 Q1021 RESHRA=,SBSV
1657371600000,METAR SBSV 091300Z 13008KT 9999 BKN018 FEW023TCU 26/21 Q1021=,SBSV
1657373940000,SPECI SBSV 091339Z 11017G30KT 5000 +SHRA BKN010 BKN018 FEW023TCU 25/21 Q1021=,SBSV
1657375200000,METAR SBSV 091400Z 11020KT 3000 RA BKN010 BKN015 FEW023TCU 23/21 Q1021 RESHRA=,SBSV
1657376280000,SPECI SBSV 091418Z 09008KT 8000 VCSH SCT010 BKN015 FEW023TCU 24/22 Q1021 RERA=,SBSV
1657378800000,METAR SBSV 091500Z 10015KT 9999 BKN015 FEW023TCU 26/21 Q1020=,SBSV
1657382400000,METAR SBSV 091600Z 09012KT 9999 SCT020 BKN050 27/20 Q1019=,SBSV
1657386000000,METAR SBSV 091700Z 12012KT 9999 SCT020 FEW023TCU BKN050 27/21 Q1018=,SBSV
1657389600000,METAR SBSV 091800Z 11013KT 9999 SCT020 FEW023TCU BKN050 27/20 Q1018=,SBSV
1657393200000,METAR SBSV 091900Z 11011KT 9999 SCT020 FEW023TCU BKN050 27/19 Q1018=,SBSV
1657396800000,METAR SBSV 092000Z 10011KT 9999 SCT020 FEW023TCU SCT050 27/20 Q1018=,SBSV
1657400400000,METAR SBSV 092100Z 12012KT 9999 SCT020 SCT050 26/19 Q1018=,SBSV
1657404000000,METAR SBSV 092200Z 12011KT 9999 SCT020 SCT050 26/21 Q1019=,SBSV
1657407600000,METAR SBSV 092300Z 12011KT 9999 SCT020 SCT050 26/20 Q1019=,SBSV
