hora,metar,aero
1655283600000,METAR SBSV 150900Z 16020KT 9999 VCSH BKN023 FEW025TCU 25/21 Q1018=,SBSV
1655287200000,METAR SBSV 151000Z 16013G23KT 6000 -RA BKN023 FEW025TCU 25/21 Q1018=,SBSV
1655290800000,METAR SBSV 151100Z 17013KT 9999 VCSH BKN023 FEW025TCU 26/20 Q1019=,SBSV
1655294400000,METAR SBSV 151200Z 16012KT 9999 -RA BKN023 FEW025TCU 26/20 Q1019=,SBSV
1655298000000,METAR SBSV 151300Z 18015KT 9999 BKN023 FEW025TCU 26/19 Q1019=,SBSV
1655301600000,METAR SBSV 151400Z 16016KT 9999 BKN023 FEW025TCU 27/18 Q1019=,SBSV
1655305200000,METAR SBSV 151500Z 17015KT 9999 BKN023 FEW025TCU 28/18 Q1018=,SBSV
1655308800000,METAR SBSV 151600Z 16015KT 9999 BKN023 FEW025TCU BKN060 28/18 Q1018=,SBSV
1655312400000,METAR SBSV 151700Z 16015KT 9999 BKN023 FEW025TCU 28/18 Q1017=,SBSV
1655316000000,METAR SBSV 151800Z 15014KT 9999 SCT023 FEW026TCU BKN060 27/19 Q1017=,SBSV
1655319600000,METAR SBSV 151900Z 16013KT 8000 VCSH SCT023 FEW026TCU BKN060 27/18 Q1017=,SBSV
1655323200000,METAR SBSV 152000Z 16013KT 9999 SCT023 SCT070 27/18 Q1017=,SBSV
1655326800000,METAR SBSV 152100Z 16010KT 140V200 9999 SCT023 27/18 Q1017=,SBSV
1655330400000,METAR SBSV 152200Z 15012KT 9999 SCT023 SCT070 26/19 Q1017=,SBSV
1655334000000,METAR SBSV 152300Z 16012KT 9999 SCT023 SCT040 26/18 Q1018=,SBSV
