hora,metar,aero
1654930800000,METAR SBSP 110700Z AUTO 15004KT 120V180 9999 FEW006 SCT008 BKN010 14/12 Q1019=,SBSP
1654932720000,SPECI SBSP 110732Z AUTO 15003KT 120V190 9999 BKN008 BKN013 14/12 Q1019=,SBSP
1654933860000,SPECI SBSP 110751Z AUTO 15005KT 9999 SCT009 BKN012 14/12 Q1019=,SBSP
1654934400000,METAR SBSP 110800Z AUTO 15004KT 9999 SCT009 BKN012 14/12 Q1019=,SBSP
1654934460000,SPECI SBSP 110801Z AUTO 16003KT 9999 BKN010 BKN012 14/12 Q1019=,SBSP
1654934520000,SPECI SBSP 110802Z AUTO 16004KT 9999 BKN009 BKN012 14/12 Q1019=,SBSP
1654935540000,SPECI SBSP 110819Z AUTO 15004KT 9999 SCT008 BKN012 14/12 Q1019=,SBSP
1654938000000,METAR SBSP 110900Z 15005KT 9999 FEW009 BKN011 14/12 Q1020=,SBSP
1654941600000,METAR SBSP 111000Z 15006KT 3000 BR SCT004 BKN009 OVC019 14/12 Q1020=,SBSP
1654942740000,SPECI SBSP 111019Z 16005KT 4000 -DZ BR BKN003 OVC009 14/12 Q1021=,SBSP
1654945200000,METAR SBSP 111100Z 15005KT 5000 BR BKN006 OVC011 14/13 Q1021=,SBSP
1654948800000,METAR SBSP 111200Z 16009KT 4000 -DZ BR BKN005 OVC007 14/12 Q1022=,SBSP
1654950900000,SPECI SBSP 111235Z 17009KT 6000 BKN005 OVC009 13/12 Q1022=,SBSP
1654952400000,METAR SBSP 111300Z 16007KT 9000 BKN007 OVC009 14/13 Q1022=,SBSP
1654956000000,METAR SBSP 111400Z 18008KT 150V210 8000 SCT006 OVC009 14/12 Q1022=,SBSP
1654959600000,METAR SBSP 111500Z 16005KT 130V200 9999 SCT007 OVC011 14/12 Q1021=,SBSP
1654963200000,METAR SBSP 111600Z 18006KT 140V210 9999 FEW007 OVC009 14/12 Q1020=,SBSP
1654966800000,METAR SBSP 111700Z 15004KT 9999 FEW013 OVC015 15/12 Q1019=,SBSP
1654970400000,METAR SBSP 111800Z VRB02KT 9999 FEW013 BKN017 15/12 Q1019=,SBSP
1654974000000,METAR SBSP 111900Z VRB02KT 9999 SCT015 SCT019 17/12 Q1018=,SBSP
1654977600000,METAR SBSP 112000Z 21003KT 160V290 9999 SCT026 16/12 Q1019=,SBSP
1654981200000,METAR SBSP 112100Z 14002KT CAVOK 14/12 Q1019=,SBSP
1654984800000,METAR SBSP 112200Z 16006KT 9999 FEW006 BKN033 14/12 Q1019=,SBSP
1654987380000,SPECI SBSP 112243Z 19007KT 7000 SCT001 BKN005 13/12 Q1020=,SBSP
1654987980000,SPECI SBSP 112253Z 18007KT 3500 BR SCT001 BKN005 13/12 Q1020=,SBSP
1654988400000,METAR SBSP 112300Z 19007KT 2500 BR SCT001 BKN005 13/12 Q1020=,SBSP
1654905600000,METAR SBSV 110000Z 20005KT 160V230 9999 SCT023 BKN030 BKN060 26/23 Q1015=,SBSV
1654909200000,METAR SBSV 110100Z 35005KT 8000 VCSH SCT015 BKN030 25/23 Q1015=,SBSV
1654912800000,METAR SBSV 110200Z 00000KT 9999 BKN015 BKN070 25/24 Q1015=,SBSV
1654916400000,METAR SBSV 110300Z 29004KT 9999 BKN020 BKN070 25/24 Q1014=,SBSV
1654920000000,METAR SBSV 110400Z 10007KT 9999 SCT020 BKN070 26/23 Q1014=,SBSV
1654923600000,METAR SBSV 110500Z 11004KT 9999 SCT020 BKN070 26/22 Q1014=,SBSV
1654927200000,METAR SBSV 110600Z 12004KT 9999 SCT020 BKN070 27/22 Q1013=,SBSV
1654930800000,METAR SBSV 110700Z 12003KT 9999 SCT023 27/21 Q1013=,SBSV
1654934400000,METAR SBSV 110800Z 27002KT 9999 SCT023 24/22 Q1014=,SBSV
1654938000000,METAR SBSV 110900Z 27001KT 9999 FEW023 24/23 Q1014=,SBSV
1654941600000,METAR SBSV 111000Z 25001KT 9999 FEW023 25/23 Q1014=,SBSV
1654945200000,METAR SBSV 111100Z VRB02KT 9999 FEW023 SCT100 27/23 Q1015=,SBSV
1654948800000,METAR SBSV 111200Z 10003KT 9999 SCT023 FEW026TCU SCT100 28/22 Q1015=,SBSV
1654952400000,METAR SBSV 111300Z 14005KT 060V180 9999 SCT023 FEW026TCU SCT100 29/22 Q1015=,SBSV
1654956000000,METAR SBSV 111400Z 15006KT 110V220 9999 SCT023 29/23 Q1015=,SBSV
1654959600000,METAR SBSV 111500Z 16009KT 9999 SCT023 29/24 Q1014=,SBSV
1654963200000,METAR SBSV 111600Z 13008KT 9999 SCT023 29/23 Q1013=,SBSV
1654966800000,METAR SBSV 111700Z 12007KT 9999 SCT023 29/22 Q1012=,SBSV
1654970400000,METAR SBSV 111800Z 13007KT 9999 SCT023 29/23 Q1012=,SBSV
1654974000000,METAR SBSV 111900Z 14006KT 9999 FEW023 28/23 Q1012=,SBSV
1654977600000,METAR SBSV 112000Z 12006KT CAVOK 28/22 Q1012=,SBSV
1654981200000,METAR SBSV 112100Z 13006KT 9999 FEW020 27/22 Q1013=,SBSV
1654984800000,METAR SBSV 112200Z 13006KT 9999 FEW020 27/22 Q1014=,SBSV
1654988400000,METAR SBSV 112300Z 13008KT 9999 FEW020 27/22 Q1014=,SBSV
