hora,metar,aero
1662878640000,SPECI SBSP 110644Z AUTO 16013KT 120V200 2100 +TSRA BKN006 BKN010 OVC014 //////CB 11/10 Q1022=,SBSP
1662878700000,SPECI SBSP 110645Z AUTO 16013KT 120V190 2100 +TSRA BKN006 BKN008 OVC014 //////CB 11/10 Q1022=,SBSP
1662879360000,SPECI SBSP 110656Z AUTO 16011KT 3000 +RA VCTS BKN007 OVC009 //////CB 11/10 Q1022 RETSRA=,SBSP
1662879480000,SPECI SBSP 110658Z AUTO 16011KT 2900 -RA VCTS BKN007 OVC009 //////CB 11/10 Q1022 RETSRA=,SBSP
1662879600000,METAR SBSP 110700Z AUTO 16011KT 2900 -RA VCTS BKN007 OVC009 //////CB 11/10 Q1022 RETSRA=,SBSP
1662880200000,SPECI SBSP 110710Z AUTO 17012KT 3200 BR BKN007 OVC009 11/10 Q1022=,SBSP
1662880380000,SPECI SBSP 110713Z AUTO 17012KT 3300 BR SCT007 OVC009 11/10 Q1022=,SBSP
1662881880000,SPECI SBSP 110738Z AUTO 17010KT 3400 BR SCT010 OVC012 11/10 Q1022=,SBSP
1662882480000,SPECI SBSP 110748Z AUTO 17011KT 3500 BR SCT012 OVC015 11/09 Q1022=,SBSP
1662882660000,SPECI SBSP 110751Z AUTO 16011KT 3500 BR OVC014 11/09 Q1022=,SBSP
1662883200000,METAR SBSP 110800Z AUTO 16012KT 3500 BR OVC015 11/09 Q1022=,SBSP
1662886800000,METAR SBSP 110900Z 11008KT 8000 FEW011 OVC013 11/09 Q1022=,SBSP
1662890400000,METAR SBSP 111000Z 15008KT 9999 SCT013 BKN021 12/10 Q1023=,SBSP
1662894000000,METAR SBSP 111100Z 15011KT 9999 SCT004 OVC008 12/11 Q1023=,SBSP
1662897600000,METAR SBSP 111200Z 14009KT 9999 FEW006 OVC008 12/11 Q1024=,SBSP
1662901200000,METAR SBSP 111300Z 14009KT 9999 FEW013 BKN019 14/10 Q1024=,SBSP
1662904800000,METAR SBSP 111400Z 14009KT 9999 OVC009 13/11 Q1024=,SBSP
1662908400000,METAR SBSP 111500Z 16010KT 9999 SCT007 OVC009 13/11 Q1023=,SBSP
1662912000000,METAR SBSP 111600Z 16011KT 9999 FEW009 OVC011 14/11 Q1023=,SBSP
1662915600000,METAR SBSP 111700Z 14009KT 110V170 9999 OVC009 14/11 Q1022=,SBSP
1662919200000,METAR SBSP 111800Z 15010KT 9999 SCT007 OVC009 14/11 Q1021=,SBSP
1662921720000,SPECI SBSP 111842Z 17010KT 140V200 4000 BR SCT002 OVC006 13/12 Q1021=,SBSP
1662922800000,METAR SBSP 111900Z 17011KT 4000 BR SCT002 OVC004 13/12 Q1021=,SBSP
1662924480000,SPECI SBSP 111928Z 16013KT 5000 BR SCT004 OVC006 13/12 Q1021=,SBSP
1662926400000,METAR SBSP 112000Z 15010KT 6000 SCT005 OVC006 13/12 Q1021=,SBSP
1662930000000,METAR SBSP 112100Z 15010KT 5000 BR SCT003 OVC006 13/12 Q1021=,SBSP
1662933600000,METAR SBSP 112200Z 13010KT 5000 -DZ BR SCT002 OVC005 12/11 Q1021=,SBSP
1662937200000,METAR COR SBSP 112300Z 13008KT 6000 SCT003 OVC005 12/11 Q1022=,SBSP
1662854400000,METAR SBSV 110000Z 08007KT CAVOK 24/19 Q1018=,SBSV
1662858000000,METAR SBSV 110100Z 08006KT CAVOK 24/19 Q1018=,SBSV
1662861600000,METAR SBSV 110200Z 07005KT CAVOK 23/19 Q1018=,SBSV
1662865200000,METAR SBSV 110300Z 34002KT 9999 FEW020 22/19 Q1017=,SBSV
1662868800000,METAR SBSV 110400Z 25001KT 9999 FEW020 21/19 Q1017=,SBSV
1662872400000,METAR SBSV 110500Z 28001KT 9999 FEW020 21/19 Q1016=,SBSV
1662876000000,METAR SBSV 110600Z 27003KT 9999 FEW020 20/19 Q1016=,SBSV
1662879600000,METAR SBSV 110700Z 26002KT 9999 SCT020 21/19 Q1016=,SBSV
1662883200000,METAR SBSV 110800Z 27002KT 9999 SCT020 21/19 Q1016=,SBSV
1662886800000,METAR SBSV 110900Z 00000KT 9999 SCT020 21/19 Q1016=,SBSV
1662890400000,METAR SBSV 111000Z VRB02KT 9999 FEW023 23/21 Q1017=,SBSV
1662894000000,METAR SBSV 111100Z 04004KT 350V090 9999 SCT023 25/21 Q1018=,SBSV
1662897600000,METAR SBSV 111200Z 08009KT 050V110 9999 SCT023 FEW025TCU 26/21 Q1018=,SBSV
1662901200000,METAR SBSV 111300Z 10009KT 080V150 9999 SCT023 FEW025TCU 27/21 Q1018=,SBSV
1662904800000,METAR SBSV 111400Z 10010KT 070V190 9999 SCT023 27/21 Q1018=,SBSV
1662908400000,METAR SBSV 111500Z 12010KT 080V160 9999 SCT023 27/21 Q1017=,SBSV
1662912000000,METAR SBSV 111600Z 11009KT 080V150 9999 SCT023 27/22 Q1016=,SBSV
1662915600000,METAR SBSV 111700Z 12009KT 100V160 9999 FEW023 27/21 Q1015=,SBSV
1662919200000,METAR SBSV 111800Z 14009KT 9999 FEW023 27/22 Q1015=,SBSV
1662922800000,METAR SBSV 111900Z 10009KT 9999 FEW023 26/20 Q1014=,SBSV
1662926400000,METAR SBSV 112000Z 10009KT 070V130 9999 FEW023 26/21 Q1015=,SBSV
1662930000000,METAR SBSV 112100Z 09009KT 9999 FEW023 25/20 Q1015=,SBSV
1662933600000,METAR SBSV 112200Z 09009KT 9999 FEW023 25/20 Q1016=,SBSV
1662937200000,METAR SBSV 112300Z 10007KT 9999 FEW023 25/20 Q1016=,SBSV
