hora,metar,aero
1669064400000,METAR SBCF 212100Z 10010KT 9999 FEW045 27/13 Q1014=,SBCF
1669068000000,METAR SBCF 212200Z 09010KT CAVOK 26/14 Q1015=,SBCF
1669071600000,METAR SBCF 212300Z 07007KT CAVOK 25/14 Q1016=,SBCF
1668988800000,METAR SBCT 210000Z 12007KT 9999 OVC007 17/17 Q1019=,SBCT
1668992400000,METAR SBCT 210100Z 11005KT 080V140 9000 FEW004 OVC008 17/17 Q1019=,SBCT
1668996000000,METAR SBCT 210200Z 11006KT 9000 SCT003 OVC006 17/17 Q1018=,SBCT
1668999600000,METAR SBCT 210300Z 07004KT 9000 OVC007 17/17 Q1019=,SBCT
1669003200000,METAR SBCT 210400Z 06005KT 9000 OVC008 17/16 Q1018=,SBCT
1669006800000,METAR SBCT 210500Z 08006KT 8000 OVC010 17/16 Q1017=,SBCT
1669010400000,METAR SBCT 210600Z 11003KT 8000 OVC010 16/16 Q1016=,SBCT
1669014000000,METAR SBCT 210700Z 11003KT 8000 BKN012 16/16 Q1016=,SBCT
1669017600000,METAR SBCT 210800Z 08003KT 7000 BKN010 15/15 Q1017=,SBCT
1669021200000,METAR SBCT 210900Z 13002KT 7000 FEW007 SCT012 15/15 Q1018=,SBCT
1669024800000,METAR SBCT 211000Z 03003KT 360V070 9000 FEW012 17/17 Q1018=,SBCT
1669028400000,METAR SBCT 211100Z 08004KT 020V130 9999 FEW012 19/16 Q1019=,SBCT
1669032000000,METAR SBCT 211200Z 06005KT 360V130 9999 FEW015 22/17 Q1019=,SBCT
1669035600000,METAR SBCT 211300Z 04007KT 350V090 9999 FEW020 24/17 Q1018=,SBCT
1669039200000,METAR SBCT 211400Z 06005KT 020V150 9999 FEW025 25/18 Q1018=,SBCT
1669042800000,METAR SBCT 211500Z 11010KT 070V140 9999 SCT025 25/18 Q1017=,SBCT
1669046400000,METAR SBCT 211600Z 10009KT 070V150 9999 SCT035 24/18 Q1016=,SBCT
1669050000000,METAR SBCT 211700Z 06008KT 010V100 9999 SCT035 26/18 Q1016=,SBCT
1669053600000,METAR SBCT 211800Z 05011KT 9999 FEW015 SCT035 27/18 Q1015=,SBCT
1669057200000,METAR SBCT 211900Z 10008KT 9999 FEW010 SCT035 25/19 Q1015=,SBCT
1669060800000,METAR SBCT 212000Z 10009KT 9999 FEW010 22/18 Q1015=,SBCT
1669064400000,METAR SBCT 212100Z 12008KT 9999 SCT008 20/19 Q1015=,SBCT
1669068000000,METAR SBCT 212200Z 09008KT 9999 BKN006 19/19 Q1016=,SBCT
1669071600000,METAR SBCT 212300Z 08007KT 9999 OVC006 19/19 Q1017=,SBCT
1668988800000,METAR SBFL 210000Z 03005KT 9999 BKN022 SCT050 23/20 Q1016=,SBFL
1668992400000,METAR SBFL 210100Z 36005KT 9999 BKN022 SCT050 23/19 Q1016=,SBFL
1668996000000,METAR SBFL 210200Z 01005KT 9999 BKN022 SCT050 23/20 Q1015=,SBFL
1668999600000,METAR SBFL 210300Z 34007KT 9999 BKN022 SCT050 23/20 Q1014=,SBFL
1669003200000,METAR SBFL 210400Z 29010KT 9999 BKN022 SCT050 22/20 Q1015=,SBFL
1669006800000,METAR SBFL 210500Z 31005KT 9999 BKN022 SCT050 21/20 Q1013=,SBFL
1669010400000,METAR SBFL 210600Z 31008KT 9999 BKN022 SCT050 21/20 Q1012=,SBFL
1669014000000,METAR SBFL 210700Z 31009KT 9999 BKN022 SCT050 21/19 Q1013=,SBFL
1669017600000,METAR SBFL 210800Z 32006KT 9999 SCT022 21/20 Q1013=,SBFL
1669021200000,METAR SBFL 210900Z 34006KT 9999 SCT022 22/20 Q1014=,SBFL
1669024800000,METAR SBFL 211000Z 36007KT 9999 SCT040 23/21 Q1014=,SBFL
1669028400000,METAR SBFL 211100Z 36009KT 9999 SCT040 25/20 Q1014=,SBFL
1669032000000,METAR SBFL 211200Z 34012KT 9999 FEW035 26/19 Q1015=,SBFL
1669035600000,METAR SBFL 211300Z 35013KT 9999 FEW040 26/20 Q1015=,SBFL
1669039200000,METAR SBFL 211400Z 35013KT 9999 FEW040 27/20 Q1014=,SBFL
1669042800000,METAR SBFL 211500Z 35013KT 9999 FEW040 29/19 Q1013=,SBFL
1669046400000,METAR SBFL 211600Z 02014KT 9999 FEW040 29/18 Q1013=,SBFL
1669050000000,METAR SBFL 211700Z 02014KT 9999 FEW040 29/19 Q1013=,SBFL
1669053600000,METAR SBFL 211800Z 35013KT 9999 FEW040 29/19 Q1012=,SBFL
1669057200000,METAR SBFL 211900Z 01013KT 9999 FEW040 27/19 Q1011=,SBFL
1669060800000,METAR SBFL 212000Z 36013KT 9999 FEW040 27/20 Q1011=,SBFL
1669064400000,METAR SBFL 212100Z 35011KT 9999 FEW040 25/19 Q1012=,SBFL
1669068000000,METAR SBFL 212200Z 36013KT 9999 FEW040 25/19 Q1012=,SBFL
1669071600000,METAR SBFL 212300Z 01010KT 9999 FEW020 24/20 Q1013=,SBFL
1668988800000,METAR SBGL 210000Z 12007KT 9999 FEW040 23/20 Q1016=,SBGL
1668992400000,METAR SBGL 210100Z 10005KT 9999 FEW040 23/18 Q1016=,SBGL
1668996000000,METAR SBGL 210200Z 08002KT 9999 FEW040 22/18 Q1015=,SBGL
1668999600000,METAR SBGL 210300Z 07002KT 9999 FEW040 22/18 Q1015=,SBGL
1669003200000,METAR SBGL 210400Z 29005KT 9999 FEW040 23/20 Q1014=,SBGL
1669006800000,METAR SBGL 210500Z 33002KT CAVOK 21/19 Q1013=,SBGL
1669010400000,METAR SBGL 210600Z 34003KT CAVOK 21/19 Q1013=,SBGL
1669014000000,METAR SBGL 210700Z 31003KT CAVOK 21/19 Q1012=,SBGL
1669017600000,METAR SBGL 210800Z 35003KT 8000 NSC 20/19 Q1013=,SBGL
1669021200000,METAR SBGL 210900Z 29002KT CAVOK 22/20 Q1014=,SBGL
1669024800000,METAR SBGL 211000Z 35004KT CAVOK 23/20 Q1015=,SBGL
1669028400000,METAR SBGL 211100Z 07006KT 040V120 9999 FEW015 25/20 Q1015=,SBGL
1669032000000,METAR SBGL 211200Z VRB05KT 9999 FEW015 26/21 Q1015=,SBGL
1669035600000,METAR SBGL 211300Z 01008KT 340V040 CAVOK 27/20 Q1015=,SBGL
1669039200000,METAR SBGL 211400Z 36007KT 320V040 9999 FEW020 29/19 Q1014=,SBGL
1669042800000,METAR SBGL 211500Z 12007KT 080V160 9999 FEW020 30/21 Q1014=,SBGL
1669046400000,METAR SBGL 211600Z 12009KT 090V160 9999 FEW020 30/21 Q1012=,SBGL
1669050000000,METAR SBGL 211700Z 14013KT 9999 FEW020 30/20 Q1012=,SBGL
1669053600000,METAR SBGL 211800Z 15012KT 9999 FEW025 30/22 Q1011=,SBGL
1669057200000,METAR SBGL 211900Z 11013KT 9999 FEW020 SCT040 28/21 Q1011=,SBGL
1669060800000,METAR SBGL 212000Z 10013KT 9999 FEW020 FEW025TCU SCT040 29/20 Q1011=,SBGL
1669064400000,METAR SBGL 212100Z 10012KT 9999 FEW020 FEW025TCU SCT040 BKN100 28/20 Q1011=,SBGL
1669068000000,METAR SBGL 212200Z 10012KT 9999 FEW008 26/20 Q1012=,SBGL
1669071600000,METAR SBGL 212300Z 11008KT 9999 FEW008 25/20 Q1013=,SBGL
1668988800000,METAR SBGR 210000Z 11006KT 9999 BKN010 19/17 Q1019=,SBGR
1668992400000,METAR SBGR 210100Z 11003KT 9999 SCT010 18/17 Q1019=,SBGR
1668996000000,METAR SBGR 210200Z 08005KT 9999 FEW010 17/17 Q1018=,SBGR
1668999600000,METAR SBGR 210300Z 06007KT 9999 SCT009 17/17 Q1017=,SBGR
1669003200000,METAR COR SBGR 210400Z 10005KT 9999 FEW007 16/16 Q1017=,SBGR
1669006800000,METAR SBGR 210500Z 07006KT 9999 FEW004 17/16 Q1016=,SBGR
1669010400000,METAR SBGR 210600Z 00000KT 8000 FEW004 15/15 Q1016=,SBGR
1669014000000,METAR SBGR 210700Z 10005KT 7000 NSC 16/16 Q1015=,SBGR
1669017600000,METAR SBGR 210800Z 07004KT 6000 NSC 15/15 Q1016=,SBGR
1669018200000,SPECI SBGR 210810Z 08004KT 4000 BR NSC 16/16 Q1016=,SBGR
1669021200000,METAR SBGR 210900Z 10004KT 4000 1800E R28R/1200N R10L/P2000 R28L/P2000 R10R/P2000 BR BCFG BKN006 14/14 Q1017=,SBGR
1669024800000,METAR SBGR 211000Z 08009KT 3500 1500NE R10R/P2000 R10L/P2000 R28R/P2000 R28L/P2000 BR BCFG SCT002 BKN004 17/17 Q1018=,SBGR
1669028400000,METAR SBGR 211100Z 06007KT 4500 1800NE R10R/P2000 R10L/P2000 R28R/P2000 R28L/P2000 BR BCFG OVC004 17/17 Q1018=,SBGR
1669030260000,SPECI SBGR 211131Z 04005KT 5000 BR SCT007 19/18 Q1019=,SBGR
1669032000000,METAR SBGR 211200Z 04004KT 5000 BR SCT007 20/18 Q1018=,SBGR
1669035600000,METAR SBGR 211300Z 09004KT 010V170 CAVOK 23/18 Q1018=,SBGR
1669039200000,METAR SBGR 211400Z 04004KT 9999 FEW025 26/18 Q1018=,SBGR
1669042800000,METAR SBGR 211500Z 07006KT 9999 FEW025 28/12 Q1017=,SBGR
1669046400000,METAR SBGR 211600Z 08004KT 9999 FEW025 29/13 Q1016=,SBGR
1669050000000,METAR SBGR 211700Z 08008KT 9999 FEW040 29/11 Q1015=,SBGR
1669053600000,METAR SBGR 211800Z 11007KT 9999 FEW040 30/11 Q1014=,SBGR
1669057200000,METAR SBGR 211900Z 08006KT 9999 FEW040 30/12 Q1014=,SBGR
1669060800000,METAR SBGR 212000Z 13013KT CAVOK 28/12 Q1014=,SBGR
1669064400000,METAR SBGR 212100Z 12009KT CAVOK 26/15 Q1014=,SBGR
1669068000000,METAR SBGR 212200Z 13012KT CAVOK 23/15 Q1015=,SBGR
1669071600000,METAR SBGR 212300Z 08006KT CAVOK 21/17 Q1015=,SBGR
1668988800000,METAR SBKP 210000Z 12014KT CAVOK 21/16 Q1016=,SBKP
1668992400000,METAR SBKP 210100Z 12015KT CAVOK 21/17 Q1016=,SBKP
1668996000000,METAR SBKP 210200Z 11013KT CAVOK 20/17 Q1016=,SBKP
1668999600000,METAR SBKP 210300Z 10009KT CAVOK 20/17 Q1016=,SBKP
1669003200000,METAR SBKP 210400Z 11005KT CAVOK 19/17 Q1016=,SBKP
1669006800000,METAR SBKP 210500Z 13008KT CAVOK 19/17 Q1015=,SBKP
1669010400000,METAR SBKP 210600Z 12008KT CAVOK 19/16 Q1015=,SBKP
1669014000000,METAR SBKP 210700Z 11007KT CAVOK 18/16 Q1014=,SBKP
1669017600000,METAR SBKP 210800Z 12005KT CAVOK 18/16 Q1015=,SBKP
1669021200000,METAR SBKP 210900Z 11007KT CAVOK 19/16 Q1015=,SBKP
1669024800000,METAR SBKP 211000Z 12007KT CAVOK 20/16 Q1016=,SBKP
1669028400000,METAR SBKP 211100Z 12005KT CAVOK 23/16 Q1017=,SBKP
1669032000000,METAR SBKP 211200Z 04007KT CAVOK 26/14 Q1017=,SBKP
1669035600000,METAR SBKP 211300Z 36006KT 290V060 CAVOK 27/14 Q1017=,SBKP
1669039200000,METAR SBKP 211400Z 02007KT 330V080 9999 FEW020 30/15 Q1016=,SBKP
1669042800000,METAR SBKP 211500Z 32006KT 260V050 9999 SCT030 30/13 Q1015=,SBKP
1669046400000,METAR SBKP 211600Z 04008KT 350V100 9999 SCT030 30/13 Q1015=,SBKP
1669050000000,METAR SBKP 211700Z VRB06KT 9999 SCT040 32/12 Q1014=,SBKP
1669053600000,METAR SBKP 211800Z VRB05KT 9999 SCT040 FEW050TCU 32/13 Q1013=,SBKP
1669057200000,METAR SBKP 211900Z 11007KT 080V140 9999 SCT040 31/13 Q1012=,SBKP
1669060800000,METAR SBKP 212000Z 10007KT 060V130 9999 FEW040 31/13 Q1012=,SBKP
1669064400000,METAR SBKP 212100Z 12007KT 9999 FEW040 30/14 Q1012=,SBKP
1669068000000,METAR SBKP 212200Z 11006KT 9999 FEW040 28/13 Q1013=,SBKP
1669071600000,METAR SBKP 212300Z 12010KT CAVOK 27/14 Q1013=,SBKP
1668988800000,METAR SBPA 210000Z 10011KT CAVOK 23/19 Q1010=,SBPA
1668992400000,METAR SBPA 210100Z 10009KT CAVOK 22/19 Q1010=,SBPA
1668996000000,METAR SBPA 210200Z 11009KT CAVOK 22/19 Q1010=,SBPA
1668999600000,METAR SBPA 210300Z 09008KT CAVOK 22/19 Q1010=,SBPA
1669003200000,METAR SBPA 210400Z 11007KT CAVOK 21/19 Q1009=,SBPA
1669006800000,METAR SBPA 210500Z 10006KT CAVOK 21/19 Q1008=,SBPA
1669010400000,METAR SBPA 210600Z 09004KT CAVOK 21/19 Q1009=,SBPA
1669014000000,METAR SBPA 210700Z 09005KT CAVOK 21/19 Q1009=,SBPA
1669017600000,METAR SBPA 210800Z 09004KT CAVOK 21/19 Q1009=,SBPA
1669021200000,METAR SBPA 210900Z 09005KT CAVOK 21/19 Q1009=,SBPA
1669024800000,METAR SBPA 211000Z 07006KT CAVOK 21/20 Q1010=,SBPA
1669028400000,METAR SBPA 211100Z 09003KT 030V130 CAVOK 23/20 Q1011=,SBPA
1669032000000,METAR SBPA 211200Z 33008KT 300V360 CAVOK 27/18 Q1011=,SBPA
1669035600000,METAR SBPA 211300Z 30010KT 240V340 CAVOK 27/18 Q1011=,SBPA
1669039200000,METAR SBPA 211400Z 31008KT 280V340 CAVOK 27/19 Q1011=,SBPA
1669042800000,METAR SBPA 211500Z 32007KT 280V350 9999 FEW035 28/20 Q1011=,SBPA
1669046400000,METAR SBPA 211600Z 30010KT 270V330 9999 FEW035 28/19 Q1011=,SBPA
1669050000000,METAR SBPA 211700Z 29011KT 9999 FEW040 29/19 Q1010=,SBPA
1669053600000,METAR SBPA 211800Z 31007KT 290V010 9999 FEW035 29/19 Q1010=,SBPA
1669057200000,METAR SBPA 211900Z 27009KT 9999 FEW035 30/19 Q1009=,SBPA
1669060800000,METAR SBPA 212000Z 30006KT 270V340 9999 SCT045 SCT100 29/20 Q1009=,SBPA
1669064400000,METAR SBPA 212100Z 31008KT 9999 FEW035 SCT060 28/19 Q1009=,SBPA
1669068000000,METAR SBPA 212200Z 30005KT 260V340 CAVOK 27/19 Q1010=,SBPA
1669071600000,METAR SBPA 212300Z 33004KT CAVOK 27/19 Q1010=,SBPA
1668988800000,METAR SBRF 210000Z 12006KT 9999 FEW023 27/20 Q1014=,SBRF
1668992400000,METAR SBRF 210100Z 12007KT 080V150 9999 SCT023 27/20 Q1014=,SBRF
1668996000000,METAR SBRF 210200Z 11005KT 060V160 9999 SCT023 27/20 Q1013=,SBRF
1668999600000,METAR SBRF 210300Z 13005KT 9000 VCSH SCT023 SCT055 26/21 Q1013=,SBRF
1669003200000,METAR SBRF 210400Z 12005KT 9999 SCT023 SCT055 26/20 Q1012=,SBRF
1669006800000,METAR SBRF 210500Z 11004KT 070V150 9999 SCT023 26/20 Q1011=,SBRF
1669010400000,METAR SBRF 210600Z 12006KT 9999 SCT023 26/20 Q1011=,SBRF
1669014000000,METAR SBRF 210700Z 12005KT 9999 SCT023 26/20 Q1011=,SBRF
1669017600000,METAR SBRF 210800Z 12006KT 9999 SCT023 26/21 Q1012=,SBRF
1669021200000,METAR SBRF 210900Z 11007KT 070V140 9999 SCT023 27/20 Q1012=,SBRF
1669024800000,METAR SBRF 211000Z 11007KT 070V150 9999 SCT023 28/20 Q1012=,SBRF
1669028400000,METAR SBRF 211100Z 10007KT 040V140 9999 BKN023 28/21 Q1013=,SBRF
1669032000000,METAR SBRF 211200Z 11010KT 9999 SCT025 28/21 Q1013=,SBRF
1669035600000,METAR SBRF 211300Z 12008KT 050V150 9999 SCT025 SCT070 29/21 Q1013=,SBRF
1669039200000,METAR SBRF 211400Z 13010KT 090V170 9999 VCSH BKN025 SCT070 30/21 Q1013=,SBRF
1669042800000,METAR SBRF 211500Z 12009KT 060V160 9999 BKN025 SCT070 29/21 Q1012=,SBRF
1669046400000,METAR SBRF 211600Z VRB09KT 9999 SCT025 30/22 Q1011=,SBRF
1669050000000,METAR SBRF 211700Z 10009KT 080V150 9999 SCT025 29/20 Q1011=,SBRF
1669053600000,METAR SBRF 211800Z 12008KT 070V160 9999 SCT025 28/21 Q1010=,SBRF
1669057200000,METAR SBRF 211900Z 11009KT 060V160 9999 BKN025 28/21 Q1010=,SBRF
1669060800000,METAR SBRF 212000Z 11007KT 060V150 9999 BKN025 28/21 Q1011=,SBRF
1669064400000,METAR SBRF 212100Z 11006KT 040V200 9999 SCT025 28/20 Q1011=,SBRF
1669068000000,METAR SBRF 212200Z 11007KT 040V140 9999 SCT026 27/20 Q1011=,SBRF
1669071600000,METAR SBRF 212300Z 09007KT 060V120 9999 SCT026 27/20 Q1012=,SBRF
1668988800000,METAR SBRJ 210000Z 35003KT CAVOK 24/19 Q1015=,SBRJ
1668992400000,METAR SBRJ 210100Z 30002KT CAVOK 24/18 Q1015=,SBRJ
1668996000000,METAR SBRJ 210200Z 32003KT 240V350 CAVOK 24/18 Q1015=,SBRJ
1668999600000,METAR SBRJ 210300Z 31004KT CAVOK 23/19 Q1014=,SBRJ
1669003200000,METAR SBRJ 210400Z 33006KT CAVOK 23/20 Q1014=,SBRJ
1669006800000,METAR SBRJ 210500Z 09003KT CAVOK 23/19 Q1013=,SBRJ
1669010400000,METAR SBRJ 210600Z 35004KT CAVOK 23/19 Q1012=,SBRJ
1669014000000,METAR SBRJ 210700Z VRB02KT CAVOK 23/20 Q1012=,SBRJ
1669017600000,METAR SBRJ 210800Z 35003KT CAVOK 23/20 Q1013=,SBRJ
1669021200000,METAR SBRJ 210900Z 33003KT 9999 FEW020 23/20 Q1014=,SBRJ
1669024800000,METAR SBRJ 211000Z 34005KT 9999 FEW030 24/20 Q1014=,SBRJ
1669028400000,METAR SBRJ 211100Z 33005KT 9999 FEW020 25/21 Q1015=,SBRJ
1669032000000,METAR SBRJ 211200Z 29006KT 230V320 9999 FEW020 25/21 Q1015=,SBRJ
1669035600000,METAR SBRJ 211300Z 30004KT 250V320 9999 FEW020 26/21 Q1014=,SBRJ
1669039200000,METAR SBRJ 211400Z 11008KT 9999 FEW020 27/21 Q1014=,SBRJ
1669042800000,METAR SBRJ 211500Z 10011KT 9999 FEW020 28/22 Q1013=,SBRJ
1669046400000,METAR SBRJ 211600Z 11014KT 9999 FEW025 28/23 Q1012=,SBRJ
1669050000000,METAR SBRJ 211700Z 10013KT 9999 FEW025 30/23 Q1012=,SBRJ
1669053600000,METAR SBRJ 211800Z 07014KT 9999 FEW025 29/23 Q1011=,SBRJ
1669057200000,METAR SBRJ 211900Z 35013KT 320V050 9999 4800N VCSH FEW023 FEW035TCU SCT050 29/24 Q1011 WS R20=,SBRJ
1669058100000,SPECI SBRJ 211915Z 28009KT 220V310 6000 RA SCT023 FEW035TCU BKN050 27/23 Q1011 WS R20=,SBRJ
1669058880000,SPECI SBRJ 211928Z 27011KT 8000 -RA SCT023 FEW035TCU BKN050 26/23 Q1011 RERA WS R20=,SBRJ
1669059300000,SPECI SBRJ 211935Z 25007KT 230V290 8000 -TSRA SCT023 FEW035CB BKN050 27/23 Q1011 RERA WS R20=,SBRJ
1669060800000,METAR SBRJ 212000Z VRB04KT 9999 SCT025 FEW035TCU BKN050 27/23 Q1011 RETSRA=,SBRJ
1669064400000,METAR SBRJ 212100Z 03011KT 9999 SCT030 BKN080 28/21 Q1011=,SBRJ
1669068000000,METAR SBRJ 212200Z 03012KT 9999 FEW030 SCT100 27/21 Q1012=,SBRJ
1669071600000,METAR SBRJ 212300Z 05009KT 9999 FEW030 25/21 Q1012=,SBRJ
1668988800000,METAR SBSP 210000Z 15008KT 9999 SCT009 BKN011 19/17 Q1019=,SBSP
1668992400000,METAR SBSP 210100Z 10005KT 070V130 9999 SCT011 BKN013 19/16 Q1020=,SBSP
1668993300000,SPECI SBSP 210115Z 11006KT 060V130 9999 SCT013 19/16 Q1020=,SBSP
1668996000000,METAR SBSP 210200Z 11005KT CAVOK 19/16 Q1019=,SBSP
1668999600000,METAR SBSP 210300Z AUTO 13003KT 090V190 CAVOK 18/16 Q1018=,SBSP
1669003200000,METAR SBSP 210400Z AUTO VRB01KT CAVOK 18/16 Q1017=,SBSP
1669006800000,METAR SBSP 210500Z AUTO 06004KT 020V100 CAVOK 18/16 Q1016=,SBSP
1669010400000,METAR SBSP 210600Z AUTO VRB02KT CAVOK 18/16 Q1016=,SBSP
1669014000000,METAR SBSP 210700Z AUTO VRB02KT CAVOK 18/16 Q1016=,SBSP
1669017600000,METAR SBSP 210800Z AUTO 00000KT CAVOK 17/16 Q1016=,SBSP
1669021200000,METAR SBSP 210900Z 10002KT CAVOK 18/16 Q1018=,SBSP
1669024800000,METAR SBSP 211000Z 07005KT 030V120 CAVOK 19/16 Q1018=,SBSP
1669028400000,METAR SBSP 211100Z 06005KT 030V090 CAVOK 20/16 Q1019=,SBSP
1669032000000,METAR SBSP 211200Z 03003KT 320V120 CAVOK 23/16 Q1019=,SBSP
1669035600000,METAR SBSP 211300Z VRB03KT CAVOK 25/15 Q1019=,SBSP
1669039200000,METAR SBSP 211400Z VRB02KT CAVOK 27/14 Q1019=,SBSP
1669042800000,METAR SBSP 211500Z VRB04KT 9999 FEW030 28/08 Q1017=,SBSP
1669046400000,METAR SBSP 211600Z VRB05KT 9999 FEW030 29/09 Q1017=,SBSP
1669050000000,METAR SBSP 211700Z 11004KT 010V170 9999 FEW046TCU SCT066 30/10 Q1016=,SBSP
1669053600000,METAR SBSP 211800Z 15010KT 120V190 9999 FEW050TCU SCT066 29/15 Q1015=,SBSP
1669057200000,METAR SBSP 211900Z 12010KT 9999 FEW046 28/14 Q1015=,SBSP
1669060800000,METAR SBSP 212000Z 15013KT CAVOK 26/16 Q1015=,SBSP
1669064400000,METAR SBSP 212100Z 14010KT CAVOK 24/14 Q1015=,SBSP
1669068000000,METAR SBSP 212200Z 16011KT CAVOK 21/17 Q1016=,SBSP
1669071600000,METAR SBSP 212300Z 15007KT CAVOK 20/16 Q1017=,SBSP
1668988800000,METAR SBSV 210000Z 09011KT 9999 SCT015 BKN060 27/23 Q1014=,SBSV
1668992400000,METAR SBSV 210100Z 08011KT 9999 SCT016 SCT070 27/23 Q1014=,SBSV
1668996000000,METAR SBSV 210200Z 09010KT 9999 FEW020 SCT070 27/22 Q1014=,SBSV
1668999600000,METAR SBSV 210300Z 09010KT 9999 SCT020 SCT070 26/24 Q1013=,SBSV
1669003200000,METAR SBSV 210400Z 08010KT 9999 SCT020 SCT070 26/23 Q1013=,SBSV
1669006800000,METAR SBSV 210500Z 08009KT 9999 SCT020 SCT070 26/23 Q1012=,SBSV
1669010400000,METAR SBSV 210600Z 07010KT 9999 SCT020 SCT070 26/23 Q1012=,SBSV
1669013100000,SPECI SBSV 210645Z 05007KT 4000 SHRA BKN020 FEW023TCU SCT070 24/23 Q1012=,SBSV
1669014000000,METAR SBSV 210700Z VRB02KT 8000 VCSH SCT016 FEW023TCU SCT070 24/23 Q1012 RESHRA=,SBSV
1669017600000,METAR SBSV 210800Z 35005KT 310V030 7000 -RA BKN016 FEW020TCU BKN070 25/23 Q1012=,SBSV
