hora,metar,aero
1668556800000,METAR SBSV 160000Z 06010KT 9999 SCT020 27/24 Q1014=,SBSV
1668560400000,METAR SBSV 160100Z 06011KT 9999 SCT020 27/23 Q1014=,SBSV
1668564000000,METAR SBSV 160200Z 06010KT 9999 SCT020 27/24 Q1014=,SBSV
1668567600000,METAR SBSV 160300Z 06009KT 9999 SCT020 26/23 Q1013=,SBSV
1668571200000,METAR SBSV 160400Z 06009KT 9999 FEW020 26/23 Q1013=,SBSV
1668574800000,METAR SBSV 160500Z 05006KT 9999 FEW020 26/23 Q1013=,SBSV
1668578400000,METAR SBSV 160600Z 03005KT 9999 FEW020 26/24 Q1012=,SBSV
1668582000000,METAR SBSV 160700Z 05007KT 9999 FEW020 26/23 Q1012=,SBSV
1668585600000,METAR SBSV 160800Z 05007KT 9999 SCT020 26/23 Q1013=,SBSV
1668589200000,METAR SBSV 160900Z 03004KT 9999 SCT020 26/23 Q1013=,SBSV
1668592800000,METAR SBSV 161000Z 07012KT 9999 SCT020 SCT070 28/23 Q1014=,SBSV
1668596400000,METAR SBSV 161100Z 06012KT 9999 SCT020 SCT070 29/23 Q1014=,SBSV
1668600000000,METAR SBSV 161200Z 07013KT 9999 SCT020 SCT070 30/24 Q1014=,SBSV
1668603600000,METAR SBSV 161300Z 08012KT 9999 SCT020 SCT070 29/24 Q1014=,SBSV
1668607200000,METAR SBSV 161400Z 07014KT 040V110 9999 SCT020 30/23 Q1013=,SBSV
1668610800000,METAR SBSV 161500Z 08014KT 9999 SCT020 30/25 Q1013=,SBSV
1668614400000,METAR SBSV 161600Z 07015KT 9999 SCT020 29/24 Q1012=,SBSV
1668618000000,METAR SBSV 161700Z 07015KT 9999 SCT020 SCT070 30/23 Q1012=,SBSV
1668621600000,METAR SBSV 161800Z 07014KT 9999 SCT020 SCT070 29/24 Q1011=,SBSV
1668625200000,METAR SBSV 161900Z 07014KT 9999 SCT020 SCT070 28/24 Q1011=,SBSV
1668628800000,METAR SBSV 162000Z 07014KT 9999 SCT020 SCT070 28/23 Q1012=,SBSV
1668632400000,METAR SBSV 162100Z 07013KT 9999 SCT020 SCT070 27/23 Q1012=,SBSV
1668636000000,METAR SBSV 162200Z 07014KT 9999 FEW020 27/23 Q1013=,SBSV
1668639600000,METAR SBSV 162300Z 07013KT 9999 FEW020 27/24 Q1013=,SBSV
