hora,metar,aero
1666756800000,METAR SBCT 260400Z 08008KT 9999 FEW006 BKN009 OVC018 15/14 Q1018=,SBCT
1666760400000,METAR SBCT 260500Z 07005KT 9999 FEW007 BKN012 14/14 Q1017=,SBCT
1666764000000,METAR SBCT 260600Z 09004KT 9999 SCT009 13/13 Q1016=,SBCT
1666767600000,METAR SBCT 260700Z 07005KT 9999 SCT009 13/13 Q1017=,SBCT
1666771200000,METAR SBCT 260800Z 01006KT 9999 SCT003 OVC012 13/13 Q1017=,SBCT
1666774800000,METAR SBCT 260900Z 02005KT 9999 FEW003 BKN005 13/13 Q1018=,SBCT
1666778400000,METAR SBCT 261000Z 03004KT 350V060 9999 FEW003 BKN007 14/14 Q1018=,SBCT
1666780200000,SPECI SBCT 261030Z 04004KT 9999 SCT009 15/13 Q1019=,SBCT
1666782000000,METAR SBCT 261100Z 02004KT 9999 SCT009 16/13 Q1019=,SBCT
1666785600000,METAR SBCT 261200Z 08007KT 9999 SCT020 18/12 Q1020=,SBCT
1666789200000,METAR SBCT 261300Z 08008KT 9999 FEW015 20/12 Q1019=,SBCT
1666792800000,METAR SBCT 261400Z 03006KT CAVOK 21/13 Q1019=,SBCT
1666796400000,METAR SBCT 261500Z 06005KT CAVOK 23/13 Q1018=,SBCT
1666800000000,METAR SBCT 261600Z 07005KT CAVOK 24/12 Q1016=,SBCT
1666803600000,METAR SBCT 261700Z 04007KT CAVOK 26/10 Q1015=,SBCT
1666807200000,METAR SBCT 261800Z 09008KT CAVOK 27/10 Q1013=,SBCT
1666810800000,METAR SBCT 261900Z 35010KT 300V040 CAVOK 28/04 Q1013=,SBCT
1666814400000,METAR SBCT 262000Z 32007KT 260V360 CAVOK 27/06 Q1013=,SBCT
1666818000000,METAR SBCT 262100Z VRB05KT CAVOK 23/15 Q1013=,SBCT
1666821600000,METAR SBCT 262200Z 11008KT CAVOK 19/16 Q1013=,SBCT
1666825200000,METAR SBCT 262300Z 11006KT CAVOK 17/16 Q1014=,SBCT
1666742400000,METAR SBFL 260000Z 08006KT 9999 OVC045 21/16 Q1017=,SBFL
1666746000000,METAR SBFL 260100Z 06004KT 9999 BKN045 21/16 Q1017=,SBFL
1666749600000,METAR SBFL 260200Z 02005KT 9999 BKN025 21/17 Q1016=,SBFL
1666753200000,METAR SBFL 260300Z 02003KT 9999 BKN025 21/16 Q1016=,SBFL
1666756800000,METAR SBFL 260400Z 36006KT 9999 BKN025 21/16 Q1015=,SBFL
1666760400000,METAR SBFL 260500Z 01008KT 9999 BKN025 20/16 Q1014=,SBFL
1666764000000,METAR SBFL 260600Z 01006KT 9999 BKN025 20/17 Q1014=,SBFL
1666767600000,METAR SBFL 260700Z 31008KT 9999 BKN025 20/18 Q1014=,SBFL
1666771200000,METAR SBFL 260800Z 35007KT 9999 BKN025 20/17 Q1014=,SBFL
1666774800000,METAR SBFL 260900Z 32009KT 9999 BKN025 20/18 Q1014=,SBFL
1666778400000,METAR SBFL 261000Z 31008KT 9999 FEW015 BKN030 21/18 Q1015=,SBFL
1666782000000,METAR SBFL 261100Z 31011KT 9999 SCT017 BKN050 22/18 Q1016=,SBFL
1666785600000,METAR SBFL 261200Z 34011KT 9999 SCT021 BKN045 23/18 Q1016=,SBFL
1666789200000,METAR SBFL 261300Z 33012KT 9999 FEW022 SCT035 23/19 Q1015=,SBFL
1666792800000,METAR SBFL 261400Z 35016KT 9999 SCT034 25/19 Q1014=,SBFL
1666796400000,METAR SBFL 261500Z 35015KT 9999 FEW035 26/17 Q1013=,SBFL
1666800000000,METAR SBFL 261600Z 36015KT 9999 SCT040 26/19 Q1011=,SBFL
1666803600000,METAR SBFL 261700Z 01015KT 9999 FEW040 26/18 Q1010=,SBFL
1666807200000,METAR SBFL 261800Z 10017G27KT 9999 FEW030 26/15 Q1010=,SBFL
1666810800000,METAR SBFL 261900Z 36018KT 9999 FEW030 26/14 Q1010=,SBFL
1666814400000,METAR SBFL 262000Z 01018KT CAVOK 25/14 Q1010=,SBFL
1666818000000,METAR SBFL 262100Z 01017KT CAVOK 24/14 Q1009=,SBFL
1666821600000,METAR SBFL 262200Z 35009KT 9999 FEW035 BKN080 22/17 Q1011=,SBFL
1666825200000,METAR SBFL 262300Z 36011KT 330V030 9999 SCT015 BKN090 22/18 Q1012=,SBFL
1666742400000,METAR SBGL 260000Z 13009KT 9999 FEW020 BKN060 23/18 Q1017=,SBGL
1666746000000,METAR SBGL 260100Z 13007KT 9999 FEW020 BKN060 22/15 Q1017=,SBGL
1666749600000,METAR SBGL 260200Z 14004KT 9999 SCT020 BKN060 22/18 Q1017=,SBGL
1666753200000,METAR SBGL 260300Z 10007KT 9999 FEW020 BKN060 22/18 Q1016=,SBGL
1666756800000,METAR SBGL 260400Z 08003KT 9999 FEW020 BKN080 21/18 Q1015=,SBGL
1666760400000,METAR SBGL 260500Z 30003KT 9999 FEW018 SCT040 BKN080 21/19 Q1015=,SBGL
1666764000000,METAR SBGL 260600Z 30003KT 9999 FEW016 SCT080 21/18 Q1014=,SBGL
1666767600000,METAR SBGL 260700Z 32004KT 9999 FEW020 20/19 Q1014=,SBGL
1666771200000,METAR SBGL 260800Z VRB02KT 9999 FEW014 19/18 Q1015=,SBGL
1666774800000,METAR SBGL 260900Z 33003KT 9999 SCT016 BKN070 21/19 Q1016=,SBGL
1666778400000,METAR SBGL 261000Z 34004KT 9999 FEW016 BKN070 22/19 Q1016=,SBGL
1666782000000,METAR SBGL 261100Z 35004KT 9999 FEW015 BKN070 23/19 Q1016=,SBGL
1666785600000,METAR SBGL 261200Z 03003KT 9999 FEW022 BKN070 25/18 Q1016=,SBGL
1666789200000,METAR SBGL 261300Z 04008KT 9999 FEW022 26/19 Q1016=,SBGL
1666792800000,METAR SBGL 261400Z 02007KT 9999 FEW032 27/19 Q1015=,SBGL
1666796400000,METAR SBGL 261500Z 13007KT 9999 FEW032 SCT060 27/19 Q1015=,SBGL
1666800000000,METAR SBGL 261600Z 14014KT 9999 FEW032 SCT060 27/20 Q1014=,SBGL
1666803600000,METAR SBGL 261700Z 14012KT 9999 FEW040 27/20 Q1012=,SBGL
1666807200000,METAR SBGL 261800Z 15014KT 9999 FEW040 28/20 Q1012=,SBGL
1666810800000,METAR SBGL 261900Z 16015KT 9999 FEW040 27/20 Q1011=,SBGL
1666814400000,METAR SBGL 262000Z 15012KT 9999 FEW040 26/20 Q1012=,SBGL
1666818000000,METAR SBGL 262100Z 10016KT 9999 FEW040 26/19 Q1012=,SBGL
1666821600000,METAR SBGL 262200Z 11016KT 9999 FEW040 24/19 Q1012=,SBGL
1666825200000,METAR SBGL 262300Z 10015KT 9999 FEW040 23/19 Q1013=,SBGL
1666742400000,METAR SBGR 260000Z 12007KT 9999 BKN020 17/14 Q1019=,SBGR
1666746000000,METAR SBGR 260100Z 12006KT 9999 BKN017 17/15 Q1019=,SBGR
1666749600000,METAR SBGR 260200Z 10007KT 9999 BKN015 SCT030 17/14 Q1018=,SBGR
1666753200000,METAR SBGR 260300Z 07008KT 9999 FEW030 16/14 Q1018=,SBGR
1666756800000,METAR SBGR 260400Z 08007KT 9999 FEW030 15/13 Q1017=,SBGR
1666760400000,METAR SBGR 260500Z 07007KT 9999 SCT023 15/13 Q1017=,SBGR
1666764000000,METAR SBGR 260600Z 06007KT 9999 FEW030 14/13 Q1016=,SBGR
1666767600000,METAR SBGR 260700Z 06005KT 9999 BKN020 14/13 Q1016=,SBGR
1666771200000,METAR SBGR 260800Z 08007KT 9999 BKN017 15/13 Q1017=,SBGR
1666774800000,METAR SBGR 260900Z 08010KT 9999 BKN013 15/14 Q1017=,SBGR
1666778400000,METAR SBGR 261000Z 07013KT 9999 BKN013 16/14 Q1018=,SBGR
1666782000000,METAR SBGR 261100Z 06012KT 9999 SCT013 17/14 Q1018=,SBGR
1666785600000,METAR SBGR 261200Z 08010KT CAVOK 20/15 Q1018=,SBGR
1666789200000,METAR SBGR 261300Z 07005KT CAVOK 22/15 Q1018=,SBGR
1666792800000,METAR SBGR 261400Z 06005KT CAVOK 25/16 Q1017=,SBGR
1666796400000,METAR SBGR 261500Z 18004KT CAVOK 26/16 Q1017=,SBGR
1666800000000,METAR SBGR 261600Z 27003KT 9999 SCT045 28/16 Q1016=,SBGR
1666803600000,METAR SBGR 261700Z 29009KT CAVOK 31/12 Q1014=,SBGR
1666807200000,METAR SBGR 261800Z 28009KT CAVOK 31/14 Q1013=,SBGR
1666810800000,METAR SBGR 261900Z 29010KT CAVOK 31/09 Q1012=,SBGR
1666814400000,METAR SBGR 262000Z 16007KT CAVOK 27/18 Q1012=,SBGR
1666818000000,METAR SBGR 262100Z 19004KT CAVOK 25/18 Q1013=,SBGR
1666821600000,METAR SBGR 262200Z 14004KT CAVOK 23/18 Q1014=,SBGR
1666825200000,METAR SBGR 262300Z 14005KT CAVOK 21/18 Q1015=,SBGR
1666742400000,METAR SBKP 260000Z 12015KT CAVOK 20/13 Q1016=,SBKP
1666746000000,METAR SBKP 260100Z 13015KT CAVOK 18/13 Q1016=,SBKP
1666749600000,METAR SBKP 260200Z 13016KT CAVOK 18/13 Q1016=,SBKP
1666753200000,METAR SBKP 260300Z 13013KT CAVOK 17/13 Q1016=,SBKP
1666756800000,METAR SBKP 260400Z 12012KT CAVOK 17/14 Q1015=,SBKP
1666760400000,METAR SBKP 260500Z 12012KT CAVOK 16/13 Q1015=,SBKP
1666764000000,METAR SBKP 260600Z 12011KT CAVOK 16/13 Q1015=,SBKP
1666767600000,METAR SBKP 260700Z 11008KT CAVOK 15/13 Q1015=,SBKP
1666771200000,METAR SBKP 260800Z 13013KT CAVOK 15/12 Q1015=,SBKP
1666772940000,SPECI COR SBKP 260829Z 12010KT 9999 2500N SCT002 15/12 Q1015=,SBKP
1666774800000,METAR SBKP 260900Z 12010KT 9999 4000N BKN004 15/12 Q1016=,SBKP
1666776720000,SPECI SBKP 260932Z 11009KT 9999 4000SE FEW004 16/13 Q1016=,SBKP
1666778400000,METAR SBKP 261000Z 11008KT 9999 4500SE FEW005 17/13 Q1016=,SBKP
1666782000000,METAR SBKP 261100Z 10007KT 9999 FEW005 20/14 Q1017=,SBKP
1666785600000,METAR SBKP 261200Z 06006KT 020V110 9999 FEW005 24/14 Q1017=,SBKP
1666789200000,METAR SBKP 261300Z VRB06KT CAVOK 25/15 Q1017=,SBKP
1666792800000,METAR SBKP 261400Z 03005KT 320V090 9999 FEW030 28/16 Q1016=,SBKP
1666796400000,METAR SBKP 261500Z VRB05KT 9999 FEW035 28/16 Q1016=,SBKP
1666800000000,METAR SBKP 261600Z 35006KT 290V060 9999 SCT040 30/15 Q1015=,SBKP
1666803600000,METAR SBKP 261700Z 34005KT 290V060 9999 SCT045 31/15 Q1013=,SBKP
1666807200000,METAR SBKP 261800Z VRB06KT 9999 SCT045 31/14 Q1012=,SBKP
1666810800000,METAR SBKP 261900Z 27007KT 220V310 9999 FEW045 32/11 Q1011=,SBKP
1666814400000,METAR SBKP 262000Z 25005KT 9999 SCT045 32/12 Q1011=,SBKP
1666818000000,METAR SBKP 262100Z 22004KT CAVOK 31/10 Q1011=,SBKP
1666821600000,METAR SBKP 262200Z 18006KT CAVOK 30/12 Q1011=,SBKP
1666825200000,METAR SBKP 262300Z 16006KT CAVOK 28/11 Q1012=,SBKP
1666742400000,METAR SBPA 260000Z 11013KT CAVOK 19/16 Q1012=,SBPA
1666746000000,METAR SBPA 260100Z 11011KT CAVOK 19/16 Q1012=,SBPA
1666749600000,METAR SBPA 260200Z 10010KT CAVOK 19/16 Q1011=,SBPA
1666753200000,METAR SBPA 260300Z 09009KT CAVOK 18/16 Q1011=,SBPA
1666756800000,METAR SBPA 260400Z 11007KT CAVOK 18/15 Q1010=,SBPA
1666760400000,METAR SBPA 260500Z 10005KT CAVOK 18/15 Q1009=,SBPA
1666764000000,METAR SBPA 260600Z 12005KT CAVOK 17/15 Q1009=,SBPA
1666767600000,METAR SBPA 260700Z 11005KT CAVOK 17/15 Q1009=,SBPA
1666771200000,METAR SBPA 260800Z 09004KT 9999 FEW030 16/15 Q1010=,SBPA
1666774800000,METAR SBPA 260900Z VRB01KT CAVOK 16/15 Q1010=,SBPA
1666778400000,METAR SBPA 261000Z 08005KT CAVOK 19/17 Q1011=,SBPA
1666782000000,METAR SBPA 261100Z 10007KT CAVOK 22/16 Q1011=,SBPA
1666785600000,METAR SBPA 261200Z 10007KT CAVOK 24/16 Q1010=,SBPA
1666789200000,METAR SBPA 261300Z 06007KT CAVOK 26/17 Q1009=,SBPA
1666792800000,METAR SBPA 261400Z 06006KT 350V090 CAVOK 29/17 Q1009=,SBPA
1666796400000,METAR SBPA 261500Z 04005KT 330V100 CAVOK 31/20 Q1007=,SBPA
1666800000000,METAR SBPA 261600Z 33008KT 270V350 CAVOK 33/18 Q1006=,SBPA
1666803600000,METAR SBPA 261700Z 36011KT 310V020 9999 FEW020 BKN100 33/15 Q1005=,SBPA
1666807200000,METAR COR SBPA 261800Z 01008KT 310V050 9999 FEW020 BKN100 34/16 Q1006=,SBPA
1666810800000,METAR SBPA 261900Z 04008KT 330V090 9999 FEW020 BKN100 33/19 Q1004=,SBPA
1666814400000,METAR SBPA 262000Z 13009KT 090V150 9999 FEW025 FEW035TCU BKN100 31/20 Q1004=,SBPA
1666818000000,METAR SBPA 262100Z 10010KT 9000 VCSH FEW025 FEW035TCU BKN080 29/21 Q1004=,SBPA
1666818720000,SPECI SBPA 262112Z 24015G25KT 210V270 8000 -RA VCTS SCT025 FEW035CB BKN080 28/20 Q1006=,SBPA
1666821600000,METAR SBPA 262200Z 21012G23KT 180V250 9000 VCSH VCTS SCT026 FEW035CB BKN090 23/20 Q1008 WS R11=,SBPA
1666825200000,METAR SBPA 262300Z 23006KT 9999 VCSH FEW026 FEW035TCU BKN070 22/19 Q1010=,SBPA
1666742400000,METAR SBRF 260000Z 07006KT 030V100 9999 BKN020 27/21 Q1013=,SBRF
1666746000000,METAR SBRF 260100Z 07006KT 040V110 9999 FEW010 SCT036 BKN050 27/21 Q1013=,SBRF
1666749600000,METAR SBRF 260200Z 06006KT 360V100 9999 SCT021 BKN050 27/21 Q1012=,SBRF
1666753200000,METAR SBRF 260300Z 06006KT 030V100 9999 SCT021 BKN050 27/21 Q1012=,SBRF
1666756800000,METAR SBRF 260400Z 07006KT 020V110 9999 FEW021 BKN050 26/21 Q1011=,SBRF
1666760400000,METAR SBRF 260500Z 06006KT 360V080 9999 SCT021 BKN040 26/21 Q1010=,SBRF
1666764000000,METAR SBRF 260600Z 06006KT 020V090 9999 SCT021 BKN040 26/21 Q1011=,SBRF
1666767600000,METAR SBRF 260700Z 05006KT 360V080 9999 SCT021 BKN040 26/20 Q1011=,SBRF
1666771200000,METAR SBRF 260800Z 06005KT 030V090 9999 SCT023 BKN050 26/21 Q1012=,SBRF
1666774800000,METAR SBRF 260900Z 06006KT 030V090 9999 SCT023 OVC050 26/21 Q1012=,SBRF
1666778400000,METAR COR SBRF 261000Z 05007KT 020V080 9999 FEW021 BKN070 27/21 Q1013=,SBRF
1666782000000,METAR SBRF 261100Z 06007KT 010V090 9999 FEW021 BKN070 28/21 Q1013=,SBRF
1666785600000,METAR SBRF 261200Z 06009KT 020V090 9999 SCT022 BKN060 28/21 Q1014=,SBRF
1666789200000,METAR SBRF 261300Z 07008KT 010V110 9999 SCT022 BKN060 27/21 Q1014=,SBRF
1666792800000,METAR SBRF 261400Z 06008KT 020V100 9999 SCT025 BKN060 28/21 Q1013=,SBRF
1666796400000,METAR SBRF 261500Z 04007KT 9999 FEW025 BKN060 28/20 Q1012=,SBRF
1666800000000,METAR SBRF 261600Z 05009KT 9999 FEW025 SCT070 29/21 Q1012=,SBRF
1666803600000,METAR SBRF 261700Z 08010KT 9999 SCT025 28/21 Q1011=,SBRF
1666807200000,METAR SBRF 261800Z 05007KT 010V100 9999 SCT023 28/20 Q1010=,SBRF
1666810800000,METAR SBRF 261900Z 09007KT 9999 FEW025 SCT060 27/20 Q1011=,SBRF
1666814400000,METAR SBRF 262000Z 08007KT CAVOK 27/21 Q1011=,SBRF
1666818000000,METAR SBRF 262100Z VRB05KT CAVOK 27/21 Q1012=,SBRF
1666821600000,METAR SBRF 262200Z 10006KT 050V140 9999 SCT019 27/21 Q1013=,SBRF
1666825200000,METAR SBRF 262300Z 09005KT 030V130 9999 BKN020 27/22 Q1013=,SBRF
1666742400000,METAR SBRJ 260000Z 15008KT 9999 SCT018 BKN050 23/19 Q1016=,SBRJ
1666746000000,METAR SBRJ 260100Z 16008KT 9999 SCT020 BKN060 23/19 Q1017=,SBRJ
1666749600000,METAR SBRJ 260200Z 14006KT 9999 SCT017 BKN060 23/19 Q1016=,SBRJ
1666753200000,METAR SBRJ 260300Z 15006KT 110V170 9999 SCT017 BKN060 23/19 Q1016=,SBRJ
1666756800000,METAR SBRJ 260400Z 10005KT 080V140 9999 SCT017 BKN060 22/19 Q1015=,SBRJ
1666760400000,METAR SBRJ 260500Z 19003KT 9999 SCT020 BKN080 22/18 Q1014=,SBRJ
1666764000000,METAR SBRJ 260600Z 16002KT 9999 FEW020 22/19 Q1014=,SBRJ
1666767600000,METAR SBRJ 260700Z 04003KT 010V070 9999 FEW020 22/19 Q1014=,SBRJ
1666771200000,METAR SBRJ 260800Z 05004KT 9999 FEW020 22/19 Q1014=,SBRJ
1666774800000,METAR SBRJ 260900Z 36004KT 9999 FEW020 BKN070 22/19 Q1015=,SBRJ
1666778400000,METAR SBRJ 261000Z 03004KT 9999 FEW020 BKN070 22/20 Q1016=,SBRJ
1666782000000,METAR SBRJ 261100Z 34007KT 9999 SCT020 SCT070 23/20 Q1016=,SBRJ
1666785600000,METAR SBRJ 261200Z 33006KT 9999 SCT025 24/20 Q1016=,SBRJ
1666789200000,METAR SBRJ 261300Z 04003KT 9999 FEW025 25/19 Q1015=,SBRJ
1666792800000,METAR SBRJ 261400Z 16011KT 9999 FEW023 25/20 Q1015=,SBRJ
1666796400000,METAR SBRJ 261500Z 16012KT 9999 FEW023 26/21 Q1015=,SBRJ
1666800000000,METAR SBRJ 261600Z 14014KT 9999 SCT023 26/21 Q1014=,SBRJ
1666803600000,METAR SBRJ 261700Z 14013KT 9999 FEW023 26/21 Q1013=,SBRJ
1666807200000,METAR SBRJ 261800Z 16014KT 9999 FEW020 26/21 Q1012=,SBRJ
1666810800000,METAR SBRJ 261900Z 15010KT 9999 FEW020 26/21 Q1012=,SBRJ
1666814400000,METAR SBRJ 262000Z 15008KT 9999 FEW018 26/21 Q1011=,SBRJ
1666818000000,METAR SBRJ 262100Z 13009KT 9999 FEW018 25/21 Q1012=,SBRJ
1666821600000,METAR SBRJ 262200Z 08010KT CAVOK 25/20 Q1012=,SBRJ
1666825200000,METAR SBRJ 262300Z 07006KT 9999 SCT020 24/19 Q1013=,SBRJ
1666742400000,METAR SBSP 260000Z 11010KT 9999 BKN017 17/13 Q1019=,SBSP
1666746000000,METAR SBSP 260100Z 12008KT 9999 SCT017 17/13 Q1020=,SBSP
1666749600000,METAR SBSP 260200Z 13006KT 9999 BKN015 17/13 Q1019=,SBSP
1666749600000,SPECI SBSP 260200Z 13008KT 9999 OVC015 17/13 Q1019=,SBSP
1666753200000,METAR SBSP 260300Z AUTO 14007KT 9999 FEW012 BKN019 16/14 Q1018=,SBSP
1666756800000,METAR SBSP 260400Z AUTO 12007KT 9999 FEW014 BKN026 17/14 Q1018=,SBSP
1666760400000,METAR SBSP 260500Z AUTO 09005KT 050V120 CAVOK 16/13 Q1017=,SBSP
1666764000000,METAR SBSP 260600Z AUTO 09006KT 050V120 CAVOK 16/13 Q1017=,SBSP
1666767600000,METAR SBSP 260700Z AUTO 10005KT 070V130 CAVOK 15/13 Q1017=,SBSP
1666771200000,METAR SBSP 260800Z AUTO 11006KT 080V150 9999 SCT017 15/12 Q1017=,SBSP
1666774800000,METAR SBSP 260900Z 10008KT 060V130 9999 SCT008 BKN012 16/13 Q1018=,SBSP
1666778400000,METAR SBSP 261000Z 06010KT 9999 FEW008 BKN013 17/13 Q1018=,SBSP
1666779120000,SPECI SBSP 261012Z 05011KT 020V120 9999 SCT013 17/13 Q1018=,SBSP
1666782000000,METAR SBSP 261100Z 08007KT 010V120 CAVOK 18/13 Q1019=,SBSP
1666785600000,METAR SBSP 261200Z 07006KT 030V120 CAVOK 20/14 Q1019=,SBSP
1666789200000,METAR SBSP 261300Z 05004KT CAVOK 22/14 Q1019=,SBSP
1666792800000,METAR SBSP 261400Z VRB05KT CAVOK 24/14 Q1018=,SBSP
1666796400000,METAR SBSP 261500Z 35006KT 9999 FEW020 27/14 Q1018=,SBSP
1666797000000,SPECI SBSP 261510Z 07003KT 9999 SCT020 27/14 Q1017=,SBSP
1666798200000,SPECI SBSP 261530Z 18005KT 9999 SCT020 28/13 Q1017=,SBSP
1666800000000,METAR SBSP 261600Z 25005KT 9999 SCT020 28/13 Q1016=,SBSP
1666803600000,METAR SBSP 261700Z 01005KT 310V060 9999 FEW046 29/12 Q1015=,SBSP
1666807200000,METAR SBSP 261800Z 15012KT CAVOK 26/16 Q1014=,SBSP
1666810800000,METAR SBSP 261900Z 17011KT CAVOK 25/16 Q1014=,SBSP
1666814400000,METAR SBSP 262000Z 17009KT CAVOK 23/17 Q1014=,SBSP
1666818000000,METAR SBSP 262100Z 15008KT CAVOK 21/17 Q1014=,SBSP
1666821600000,METAR SBSP 262200Z 15008KT CAVOK 19/17 Q1015=,SBSP
1666825200000,METAR SBSP 262300Z 15007KT 9999 FEW006 19/17 Q1016=,SBSP
1666742400000,METAR SBSV 260000Z 04004KT 9999 SCT020 SCT070 25/23 Q1014=,SBSV
1666746000000,METAR SBSV 260100Z 33002KT 9999 SCT020 SCT070 24/23 Q1014=,SBSV
1666749600000,METAR SBSV 260200Z 32001KT 9999 SCT020 SCT070 24/23 Q1014=,SBSV
1666753200000,METAR SBSV 260300Z 29003KT 9000 -SHRA SCT020 SCT060 24/23 Q1013=,SBSV
1666756800000,METAR SBSV 260400Z 22001KT 9999 SCT020 SCT060 24/22 Q1012=,SBSV
1666760400000,METAR SBSV 260500Z 14008KT 9999 SCT020 SCT060 23/22 Q1012=,SBSV
1666764000000,METAR SBSV 260600Z 11011KT 5000 -SHRA SCT020 SCT060 23/22 Q1012=,SBSV
1666767600000,METAR SBSV 260700Z 09010KT 5000 -SHRA SCT020 SCT060 23/22 Q1012=,SBSV
1666771200000,METAR SBSV 260800Z 07008KT 9999 SCT020 BKN060 23/22 Q1012=,SBSV
