hora,metar,aero
1669656300000,SPECI SBRJ 281725Z VRB05KT 9999 FEW018 BKN040 BKN100 26/24 Q1005 RETS=,SBRJ
1669658400000,METAR COR SBRJ 281800Z 15006KT 9999 FEW018 BKN040 BKN100 ///// Q1004 RETS=,SBRJ
1669662000000,METAR SBRJ 281900Z 19010KT 9999 SCT008 BKN020 FEW030TCU 25/23 Q1004=,SBRJ
1669665600000,METAR SBRJ 282000Z 15006KT 120V180 9999 FEW008 SCT020 FEW030TCU BKN100 25/23 Q1004=,SBRJ
1669669200000,METAR SBRJ 282100Z 18005KT 150V210 9999 VCSH FEW015 SCT020 BKN100 25/23 Q1005=,SBRJ
1669672800000,METAR SBRJ 282200Z 18009KT 9999 FEW013 SCT020 BKN100 25/22 Q1005=,SBRJ
1669676400000,METAR SBRJ 282300Z 17007KT 140V200 9000 -RA SCT013 OVC025 24/23 Q1006=,SBRJ
1669593600000,METAR SBSP 280000Z 18011KT 9999 BKN005 19/18 Q1015=,SBSP
1669597200000,METAR SBSP 280100Z 18007KT 7000 FEW004 BKN005 19/18 Q1015=,SBSP
1669598580000,SPECI COR SBSP 280123Z 17007KT 3500 -RA BR FEW004 BKN005 19/18 Q1015=,SBSP
1669600800000,SPECI SBSP 280200Z 17010KT 8000 -RA BKN004 OVC011 19/18 Q1014 REDZ=,SBSP
1669600800000,METAR SBSP 280200Z 17009KT 6000 -RA FEW005 BKN006 19/18 Q1015=,SBSP
1669600920000,SPECI SBSP 280202Z AUTO 16010KT 2700 -RA BKN004 OVC011 19/18 Q1014 REDZ=,SBSP
1669601100000,SPECI SBSP 280205Z AUTO 15011KT 2500 +RA BKN004 OVC011 19/18 Q1014 REDZ=,SBSP
1669601580000,SPECI SBSP 280213Z AUTO 14010KT 3600 +RA FEW004 BKN006 OVC029 19/18 Q1014 REDZ=,SBSP
1669602720000,SPECI SBSP 280232Z AUTO 17009KT 7000 RA BKN005 OVC028 18/18 Q1014 RERA REDZ=,SBSP
1669603380000,SPECI SBSP 280243Z AUTO 17008KT 9000 -RA BKN005 BKN008 OVC027 19/18 Q1014 RERA REDZ=,SBSP
1669604100000,SPECI SBSP 280255Z AUTO 17007KT 9999 -RA BKN005 BKN011 OVC030 19/18 Q1014 RERA=,SBSP
1669604400000,METAR SBSP 280300Z AUTO 17007KT 9999 -RA BKN005 BKN011 OVC030 19/18 Q1014 RERA=,SBSP
1669604460000,SPECI SBSP 280301Z AUTO 17007KT 9999 -RA BKN005 OVC009 19/18 Q1014=,SBSP
1669605300000,SPECI SBSP 280315Z AUTO 18008KT 9999 -RA BKN004 OVC007 19/18 Q1014=,SBSP
1669605660000,SPECI SBSP 280321Z AUTO 17008KT 3600 -DZ SCT003 OVC005 18/18 Q1013=,SBSP
1669606260000,SPECI SBSP 280331Z AUTO 17008KT 7000 -DZ OVC004 18/18 Q1013=,SBSP
1669606620000,SPECI SBSP 280337Z AUTO 17007KT 7000 -DZ BKN003 BKN005 OVC010 18/18 Q1013=,SBSP
1669607820000,SPECI SBSP 280357Z AUTO 18007KT 9000 SCT004 OVC006 18/18 Q1013=,SBSP
1669608000000,METAR SBSP 280400Z AUTO 18007KT 9000 SCT004 OVC006 18/18 Q1013=,SBSP
1669608540000,SPECI SBSP 280409Z AUTO 17009KT 4800 BKN004 18/17 Q1013=,SBSP
1669609200000,SPECI SBSP 280420Z AUTO 17008KT 9999 BKN005 18/18 Q1013=,SBSP
1669609680000,SPECI SBSP 280428Z AUTO 18005KT 9999 OVC004 18/18 Q1013=,SBSP
1669610340000,SPECI SBSP 280439Z AUTO 18007KT 9999 OVC005 18/17 Q1013=,SBSP
1669610880000,SPECI SBSP 280448Z AUTO 17005KT 9999 OVC004 18/17 Q1013=,SBSP
1669611600000,METAR SBSP 280500Z AUTO 16005KT 140V200 9999 OVC004 18/17 Q1013=,SBSP
1669611780000,SPECI SBSP 280503Z AUTO 18006KT 9999 SCT004 OVC006 18/17 Q1012=,SBSP
1669612260000,SPECI SBSP 280511Z AUTO 18009KT 3900 SCT004 OVC006 18/17 Q1012=,SBSP
1669612440000,SPECI SBSP 280514Z AUTO 17009KT 4000 BR OVC004 18/17 Q1012=,SBSP
1669613340000,SPECI SBSP 280529Z AUTO 18007KT 6000 BKN003 BKN020 18/17 Q1012=,SBSP
1669613580000,SPECI SBSP 280533Z AUTO 18006KT 8000 BKN003 BKN006 BKN020 18/17 Q1012=,SBSP
1669614420000,SPECI SBSP 280547Z AUTO 17007KT 9999 BKN003 BKN010 18/17 Q1012=,SBSP
1669614600000,SPECI SBSP 280550Z AUTO 17007KT 3600 -RA BKN003 BKN010 18/17 Q1012=,SBSP
1669614720000,SPECI SBSP 280552Z AUTO 17007KT 3700 DZ BR BKN003 BKN010 18/17 Q1012=,SBSP
1669614960000,SPECI SBSP 280556Z AUTO 17007KT 7000 DZ BKN003 BKN007 OVC012 18/17 Q1012=,SBSP
1669615200000,METAR SBSP 280600Z AUTO 17007KT 7000 DZ BKN003 BKN007 OVC012 18/17 Q1012=,SBSP
1669615680000,SPECI SBSP 280608Z AUTO 19009KT 9999 -RA BKN003 BKN007 OVC012 18/17 Q1012=,SBSP
1669616280000,SPECI SBSP 280618Z AUTO 18008KT 9999 SCT004 BKN009 17/17 Q1012=,SBSP
1669618800000,METAR SBSP 280700Z AUTO 18006KT 9999 SCT005 BKN008 17/16 Q1012=,SBSP
1669622400000,METAR SBSP 280800Z AUTO 15003KT 9999 SCT005 OVC008 17/16 Q1012=,SBSP
1669626000000,METAR SBSP 280900Z VRB02KT 9999 FEW009 BKN009 18/16 Q1012=,SBSP
1669629600000,METAR SBSP 281000Z 08004KT 040V110 9999 SCT009 19/17 Q1013=,SBSP
1669633200000,METAR SBSP 281100Z 11005KT 050V140 9999 FEW021 BKN023 20/16 Q1013=,SBSP
1669636800000,METAR SBSP 281200Z 10004KT 060V160 9999 FEW015 BKN017 21/17 Q1013=,SBSP
1669640400000,METAR SBSP 281300Z VRB03KT 9999 FEW015 BKN017 23/16 Q1012=,SBSP
1669644000000,METAR SBSP 281400Z VRB05KT 9999 SCT030 24/16 Q1012=,SBSP
1669647600000,METAR SBSP 281500Z VRB04KT 9999 SCT046 25/15 Q1011=,SBSP
1669651200000,METAR SBSP 281600Z 15012KT 120V180 9999 VCSH FEW023 SCT033 FEW045TCU 24/17 Q1010=,SBSP
1669654800000,METAR SBSP 281700Z 15016KT 9999 VCTS VCSH BKN019 BKN030 FEW045CB 21/17 Q1010=,SBSP
1669655160000,SPECI SBSP 281706Z 05017KT 3000 +TSRA BR SCT013 BKN019 FEW045CB 19/15 Q1012=,SBSP
1669656780000,SPECI SBSP 281733Z 29004KT 5000 -TSRA BR FEW006 BKN043 FEW045CB 17/16 Q1011 RERA=,SBSP
1669658400000,METAR SBSP 281800Z 18006KT 6000 -TSRA SCT043 FEW045CB 17/16 Q1011 RERA=,SBSP
1669662000000,METAR SBSP 281900Z 18006KT 7000 TSRA FEW045CB BKN083 18/17 Q1011=,SBSP
1669663440000,SPECI SBSP 281924Z 18005KT 150V210 7000 -RA FEW045TCU BKN083 18/17 Q1011 RETSRA=,SBSP
1669665600000,METAR SBSP 282000Z 17005KT 9000 -RA SCT005 FEW045TCU BKN050 18/17 Q1011 RETSRA=,SBSP
1669669200000,METAR SBSP 282100Z 13003KT 100V180 9999 FEW006 BKN100 18/17 Q1011=,SBSP
1669672800000,METAR SBSP 282200Z 13005KT 9999 FEW046 18/17 Q1010=,SBSP
1669676400000,METAR SBSP 282300Z 14005KT CAVOK 18/16 Q1011=,SBSP
1669593600000,METAR SBSV 280000Z 02003KT 9999 SCT015 FEW023TCU BKN070 24/22 Q1011=,SBSV
1669597200000,METAR SBSV 280100Z 35004KT 9999 SCT015 FEW023TCU BKN100 24/22 Q1011=,SBSV
1669600800000,METAR SBSV 280200Z 29005KT 9999 SCT015 FEW023TCU BKN100 24/23 Q1011=,SBSV
1669604400000,METAR SBSV 280300Z 32005KT 320V050 9999 -RA BKN015 FEW023TCU BKN060 24/23 Q1011=,SBSV
1669608000000,METAR SBSV 280400Z 35006KT 310V020 9999 RA BKN015 FEW023TCU BKN060 23/22 Q1010=,SBSV
1669608600000,SPECI SBSV 280410Z 30003KT 260V340 9999 BKN015 FEW023TCU BKN060 23/22 Q1010 RERA=,SBSV
1669611600000,METAR SBSV 280500Z 34002KT 9999 -RA BKN015 FEW023TCU BKN060 23/23 Q1009=,SBSV
1669615200000,METAR SBSV 280600Z 33004KT 300V360 9999 BKN015 FEW023TCU BKN060 24/23 Q1008=,SBSV
1669618800000,METAR SBSV 280700Z 29004KT 9999 BKN015 FEW023TCU BKN060 24/23 Q1008=,SBSV
1669622400000,METAR SBSV 280800Z 36003KT 330V040 9999 FEW015 BKN100 24/23 Q1008=,SBSV
1669626000000,METAR SBSV 280900Z 36003KT 9999 FEW020 BKN100 24/23 Q1008=,SBSV
1669629600000,METAR SBSV 281000Z 02006KT 9999 FEW020 BKN070 25/24 Q1008=,SBSV
1669633200000,METAR SBSV 281100Z 01007KT 9999 SCT020 BKN070 26/24 Q1009=,SBSV
1669636800000,METAR SBSV 281200Z 01009KT 9999 SCT020 BKN070 28/23 Q1009=,SBSV
1669640400000,METAR SBSV 281300Z 02008KT 9999 SCT020 BKN070 28/24 Q1008=,SBSV
1669644000000,METAR SBSV 281400Z 02007KT 9999 SCT020 BKN070 29/23 Q1008=,SBSV
1669647600000,METAR SBSV 281500Z 07011KT 9999 SCT023 FEW025TCU BKN060 28/24 Q1007=,SBSV
1669651200000,METAR SBSV 281600Z 07014KT 9999 SCT023 FEW025TCU BKN060 29/24 Q1006=,SBSV
1669654800000,METAR SBSV 281700Z 06013KT 8000 VCSH SCT023 FEW025TCU BKN080 28/23 Q1005=,SBSV
1669658400000,METAR SBSV 281800Z 02008KT 4000 SHRA BR BKN023 FEW025TCU BKN080 25/24 Q1005=,SBSV
1669659480000,SPECI SBSV 281818Z 01004KT 3000 TSRA BKN023 FEW025CB BKN080 25/24 Q1005 RESHRA=,SBSV
1669662000000,METAR SBSV 281900Z 01006KT 2500 +TSRA BKN023 FEW025CB BKN080 24/23 Q1006 RERA=,SBSV
1669665600000,METAR SBSV 282000Z 11004KT 9999 FEW005 SCT015 BKN080 24/23 Q1006 RETSRA=,SBSV
1669669200000,METAR SBSV 282100Z 05005KT 9999 SCT015 BKN080 24/22 Q1006=,SBSV
1669672800000,METAR SBSV 282200Z 02005KT 9999 SCT015 BKN080 24/23 Q1006=,SBSV
1669673100000,SPECI SBSV 282205Z 02006KT 9999 VCTS SCT015 FEW025CB BKN080 24/23 Q1007=,SBSV
1669676400000,METAR SBSV 282300Z 01005KT 9999 SCT015 BKN080 24/23 Q1007 RETS=,SBSV
