hora,metar,aero
1665061200000,METAR SBCF 061300Z 03010KT 9999 SCT035 SCT100 27/17 Q1018=,SBCF
1665064800000,METAR SBCF 061400Z 02011KT 9999 BKN035 28/17 Q1018=,SBCF
1665068400000,METAR SBCF 061500Z 02012KT 9999 BKN035 29/16 Q1017=,SBCF
1665072000000,METAR SBCF 061600Z 03012KT 9999 BKN040 29/16 Q1016=,SBCF
1665075600000,METAR SBCF 061700Z 03011KT 9999 BKN040 30/16 Q1015=,SBCF
1665079200000,METAR SBCF 061800Z 03010KT 9999 BKN040 30/16 Q1014=,SBCF
1665082800000,METAR SBCF 061900Z 03012KT 9999 BKN045 29/15 Q1014=,SBCF
1665086400000,METAR SBCF 062000Z 03011KT 9999 VCSH BKN040 FEW045TCU BKN100 28/16 Q1014=,SBCF
1665090000000,METAR SBCF 062100Z 01008KT 9999 VCSH SCT033 FEW040TCU BKN100 26/15 Q1015=,SBCF
1665093600000,METAR SBCF 062200Z 04006KT 9999 SCT033 BKN100 25/17 Q1015=,SBCF
1665097200000,METAR SBCF 062300Z 05007KT 9999 FEW030 BKN100 25/17 Q1016=,SBCF
1665014400000,METAR SBCT 060000Z 04005KT 9999 OVC005 15/14 Q1019=,SBCT
1665018000000,METAR SBCT 060100Z 06006KT 9999 OVC006 15/14 Q1019=,SBCT
1665021600000,METAR SBCT 060200Z 07007KT 9999 OVC007 15/14 Q1019=,SBCT
1665025200000,METAR SBCT 060300Z 05005KT 9999 OVC007 15/14 Q1018=,SBCT
1665028800000,METAR SBCT 060400Z 02008KT 9999 OVC007 15/14 Q1017=,SBCT
1665032400000,METAR SBCT 060500Z 05007KT 010V110 9999 OVC006 15/14 Q1016=,SBCT
1665036000000,METAR SBCT 060600Z 06007KT 9999 OVC006 14/14 Q1015=,SBCT
1665039600000,METAR SBCT 060700Z 05007KT 010V080 9999 OVC004 14/14 Q1014=,SBCT
1665043200000,METAR SBCT 060800Z 07009KT 9999 OVC006 14/14 Q1014=,SBCT
1665046800000,METAR SBCT 060900Z 05007KT 9000 OVC005 14/14 Q1014=,SBCT
1665050400000,METAR SBCT 061000Z 08003KT 040V110 9000 BKN005 OVC008 15/14 Q1015=,SBCT
1665054000000,METAR SBCT 061100Z 07010KT 9999 BKN006 15/15 Q1015=,SBCT
1665057600000,METAR SBCT 061200Z 05010KT 9999 OVC008 16/14 Q1016=,SBCT
1665061200000,METAR SBCT 061300Z 06012KT 9999 BKN011 17/14 Q1015=,SBCT
1665064800000,METAR SBCT 061400Z 08009KT 9999 BKN014 17/14 Q1014=,SBCT
1665065400000,SPECI SBCT 061410Z 08008KT 9999 SCT018 18/15 Q1014=,SBCT
1665068400000,METAR SBCT 061500Z 08006KT 9999 FEW020 19/15 Q1013=,SBCT
1665072000000,METAR SBCT 061600Z 11006KT 9999 FEW020 19/15 Q1013=,SBCT
1665074520000,SPECI SBCT 061642Z 20010KT 4000 -RA SCT009 BKN030 17/16 Q1014=,SBCT
1665075600000,METAR SBCT 061700Z 18008KT 4000 -RA SCT006 OVC020 17/16 Q1013=,SBCT
1665076380000,SPECI SBCT 061713Z 18007KT 3000 -TSRA BKN005 BKN030 FEW035CB 16/16 Q1013=,SBCT
1665079200000,METAR SBCT 061800Z 20006KT 170V230 3000 -TSRA SCT005 BKN030 FEW040CB 16/16 Q1013 RETS=,SBCT
1665081240000,SPECI SBCT 061834Z 21006KT 3000 TSRA SCT005 BKN030 FEW040CB 16/16 Q1013=,SBCT
1665082800000,METAR SBCT 061900Z 19006KT 3000 TSRA BKN003 BKN030 FEW040CB 16/16 Q1013 RERA=,SBCT
1665086400000,METAR SBCT 062000Z 06004KT 3000 -RA SCT005 BKN040 OVC090 16/16 Q1013 RETSRA=,SBCT
1665089340000,SPECI SBCT 062049Z 05006KT 3000 -RA SCT002 BKN009 OVC070 16/16 Q1012=,SBCT
1665090000000,METAR SBCT 062100Z 05006KT 3000 -RA SCT002 BKN009 OVC070 16/16 Q1012=,SBCT
1665093600000,METAR SBCT 062200Z 35005KT 5000 -RA BR FEW005 BKN009 OVC070 16/16 Q1012=,SBCT
1665097200000,METAR SBCT 062300Z 02010KT 9000 -RA SCT010 BKN080 17/17 Q1012=,SBCT
1665014400000,METAR SBFL 060000Z 10005KT 9999 SCT025 BKN040 BKN100 20/16 Q1016=,SBFL
1665018000000,METAR SBFL 060100Z 34007KT 9999 BKN014 BKN040 18/17 Q1017=,SBFL
1665020220000,SPECI SBFL 060137Z 34005KT 8000 BKN004 BKN040 18/17 Q1017=,SBFL
1665021600000,METAR SBFL 060200Z 34006KT 4500 BR BKN004 BKN012 BKN040 18/17 Q1017=,SBFL
1665025200000,METAR SBFL 060300Z 31003KT 4000 -RA BKN004 BKN012 BKN040 18/17 Q1016=,SBFL
1665028800000,METAR SBFL 060400Z 30005KT 3000 -RA BKN004 BKN012 BKN040 18/17 Q1015=,SBFL
1665032400000,METAR SBFL 060500Z 36005KT 9999 BKN012 BKN040 19/18 Q1014=,SBFL
1665036000000,METAR SBFL 060600Z 36005KT 9999 BKN012 BKN040 19/18 Q1013=,SBFL
1665039600000,METAR SBFL 060700Z 34006KT 9999 BKN012 BKN040 19/18 Q1012=,SBFL
1665043200000,METAR SBFL 060800Z 35007KT 9999 BKN012 BKN040 20/18 Q1013=,SBFL
1665046800000,METAR SBFL 060900Z 36009KT 9999 BKN012 BKN040 20/18 Q1013=,SBFL
1665050400000,METAR SBFL 061000Z 34005KT 9999 BKN014 BKN040 20/18 Q1014=,SBFL
1665054000000,METAR COR SBFL 061100Z 10008KT 4000 RA BKN012 BKN040 OVC100 20/18 Q1014=,SBFL
1665055680000,SPECI SBFL 061128Z 36009KT 6000 -RA BKN012 BKN040 OVC100 20/19 Q1014 RERA=,SBFL
1665057600000,METAR SBFL 061200Z 36011KT 8000 -DZ BKN013 BKN040 OVC100 20/18 Q1014=,SBFL
1665061200000,METAR SBFL 061300Z 36010KT 9999 -DZ BKN014 BKN040 OVC100 21/18 Q1013=,SBFL
1665063840000,SPECI SBFL 061344Z 10008KT 4000 RA BKN013 BKN040 OVC100 21/18 Q1013=,SBFL
1665064800000,METAR SBFL 061400Z 10009KT 4000 RA BKN013 BKN040 OVC100 21/18 Q1013=,SBFL
1665068400000,METAR SBFL 061500Z 10006KT 3000 RA BKN010 BKN040 OVC100 20/18 Q1013=,SBFL
1665072000000,METAR SBFL 061600Z 01006KT 3000 RA BKN010 BKN040 OVC100 20/18 Q1012=,SBFL
1665075600000,METAR SBFL 061700Z 02008KT 2500 RA BKN008 BKN018 OVC070 20/19 Q1011=,SBFL
1665079200000,METAR SBFL 061800Z 01010KT 2500 RA BKN007 BKN012 OVC070 20/18 Q1010=,SBFL
1665080880000,SPECI SBFL 061828Z 01009KT 3000 -TSRA BKN007 BKN012 FEW015CB OVC070 20/19 Q1009 RERA=,SBFL
1665082800000,METAR SBFL 061900Z 02012KT 4000 -RA BKN010 BKN015 OVC070 20/19 Q1008 RETSRA=,SBFL
1665086400000,METAR SBFL 062000Z 36013KT 5000 -RA BKN012 BKN015 OVC070 20/18 Q1007=,SBFL
1665090000000,METAR SBFL 062100Z 36011KT 7000 -RA BKN012 BKN015 OVC070 20/18 Q1007=,SBFL
1665093600000,METAR SBFL 062200Z 01011KT 9999 BKN010 BKN015 OVC070 20/18 Q1007=,SBFL
1665097200000,METAR SBFL 062300Z 36009KT 9999 BKN009 BKN015 OVC070 20/18 Q1007=,SBFL
1665014400000,METAR SBGL 060000Z 13006KT 9999 FEW015 OVC021 22/18 Q1017=,SBGL
1665018000000,METAR SBGL 060100Z 11005KT 9999 FEW012 OVC025 21/19 Q1017=,SBGL
1665021600000,METAR SBGL 060200Z 09008KT 9999 FEW015 BKN020 OVC030 21/18 Q1017=,SBGL
1665025200000,METAR SBGL 060300Z 11008KT 9999 SCT020 OVC030 21/17 Q1017=,SBGL
1665028800000,METAR SBGL 060400Z 10006KT 9999 BKN021 OVC050 21/17 Q1016=,SBGL
1665032400000,METAR SBGL 060500Z 11005KT 9999 BKN025 OVC030 21/17 Q1016=,SBGL
1665036000000,METAR SBGL 060600Z 09005KT 9999 BKN025 SCT030 OVC040 20/17 Q1016=,SBGL
1665039600000,METAR SBGL 060700Z 11004KT 9999 BKN022 SCT030 20/17 Q1015=,SBGL
1665043200000,METAR SBGL 060800Z 11004KT 9999 FEW015 BKN022 20/17 Q1015=,SBGL
1665046800000,METAR SBGL 060900Z 11004KT 9999 FEW015 BKN021 21/18 Q1016=,SBGL
1665050400000,METAR SBGL 061000Z 10008KT 9999 FEW017 SCT021 22/18 Q1016=,SBGL
1665054000000,METAR SBGL 061100Z 07006KT 9999 SCT015 23/18 Q1015=,SBGL
1665057600000,METAR SBGL 061200Z 01008KT 9999 FEW021 23/19 Q1015=,SBGL
1665061200000,METAR SBGL 061300Z 02006KT 9999 FEW021 25/18 Q1015=,SBGL
1665064800000,METAR SBGL 061400Z 35007KT CAVOK 25/18 Q1014=,SBGL
1665068400000,METAR SBGL 061500Z 13006KT CAVOK 27/20 Q1013=,SBGL
1665072000000,METAR SBGL 061600Z 12003KT CAVOK 28/20 Q1011=,SBGL
1665075600000,METAR SBGL 061700Z 18002KT CAVOK 29/20 Q1010=,SBGL
1665079200000,METAR SBGL 061800Z 13005KT CAVOK 29/20 Q1009=,SBGL
1665082800000,METAR SBGL 061900Z 07007KT CAVOK 30/20 Q1009=,SBGL
1665086400000,METAR SBGL 062000Z 13007KT CAVOK 27/21 Q1008=,SBGL
1665090000000,METAR SBGL 062100Z 11009KT CAVOK 27/20 Q1007=,SBGL
1665093600000,METAR SBGL 062200Z 12006KT CAVOK 26/20 Q1009=,SBGL
1665097200000,METAR SBGL 062300Z 09008KT CAVOK 25/20 Q1009=,SBGL
1665014400000,METAR SBGR 060000Z 12004KT 9999 BKN013 17/15 Q1019=,SBGR
1665018000000,METAR SBGR 060100Z 11006KT 080V160 9999 BKN014 17/15 Q1019=,SBGR
1665021600000,METAR SBGR 060200Z 12004KT 9999 BKN015 17/15 Q1019=,SBGR
1665025200000,METAR SBGR 060300Z 13002KT 9999 SCT015 BKN023 16/14 Q1019=,SBGR
1665028800000,METAR SBGR 060400Z VRB02KT 9999 BKN017 17/15 Q1018=,SBGR
1665032400000,METAR SBGR 060500Z 07006KT 9999 FEW013 BKN015 17/15 Q1017=,SBGR
1665036000000,METAR SBGR 060600Z 07010KT 9999 BKN013 BKN017 16/15 Q1016=,SBGR
1665039600000,METAR SBGR 060700Z 07008KT 9999 BKN015 16/15 Q1016=,SBGR
1665043200000,METAR SBGR 060800Z 07010KT 9999 BKN023 17/15 Q1016=,SBGR
1665046800000,METAR SBGR 060900Z 08007KT 9999 BKN011 17/15 Q1016=,SBGR
1665050400000,METAR SBGR 061000Z 08009KT 9999 BKN009 17/16 Q1017=,SBGR
1665054000000,METAR SBGR 061100Z 07011KT 9999 BKN009 19/16 Q1017=,SBGR
1665057600000,METAR SBGR 061200Z 08014KT 9999 FEW009 20/17 Q1017=,SBGR
1665061200000,METAR SBGR 061300Z 08010KT CAVOK 23/17 Q1016=,SBGR
1665064800000,METAR SBGR 061400Z 08010KT CAVOK 25/18 Q1014=,SBGR
1665068400000,METAR SBGR 061500Z 08012KT 9999 FEW030 27/19 Q1013=,SBGR
1665072000000,METAR SBGR 061600Z 03006KT 9999 SCT030 29/18 Q1012=,SBGR
1665075600000,METAR SBGR 061700Z 05006KT CAVOK 30/19 Q1012=,SBGR
1665079200000,METAR SBGR 061800Z 33011KT CAVOK 31/15 Q1011=,SBGR
1665082800000,METAR SBGR 061900Z 01008KT CAVOK 32/16 Q1010 WS R10R=,SBGR
1665086400000,METAR SBGR 062000Z 36008KT CAVOK 31/14 Q1009=,SBGR
1665090000000,METAR SBGR 062100Z 03005KT CAVOK 30/15 Q1010=,SBGR
1665093600000,METAR SBGR 062200Z 25008KT CAVOK 24/18 Q1010 WS R10R=,SBGR
1665097200000,METAR SBGR 062300Z 05007KT CAVOK 26/18 Q1010 WS R10R=,SBGR
1665014400000,METAR SBKP 060000Z 13015KT CAVOK 20/16 Q1016=,SBKP
1665018000000,METAR SBKP 060100Z 13016KT CAVOK 19/16 Q1016=,SBKP
1665021600000,METAR SBKP 060200Z 14015KT CAVOK 19/15 Q1017=,SBKP
1665025200000,METAR SBKP 060300Z 14013KT 9999 FEW007 18/15 Q1016=,SBKP
1665028800000,METAR SBKP 060400Z 13012KT CAVOK 17/15 Q1016=,SBKP
1665032400000,METAR SBKP 060500Z 12014KT CAVOK 17/14 Q1015=,SBKP
1665036000000,METAR SBKP 060600Z 11009KT 080V140 CAVOK 17/15 Q1014=,SBKP
1665039600000,METAR SBKP 060700Z 12009KT CAVOK 17/15 Q1014=,SBKP
1665043200000,METAR SBKP 060800Z 12009KT CAVOK 17/15 Q1014=,SBKP
1665046800000,METAR SBKP 060900Z 11006KT 8000 NSC 17/15 Q1015=,SBKP
1665050400000,METAR SBKP 061000Z 12006KT CAVOK 17/15 Q1015=,SBKP
1665054000000,METAR SBKP 061100Z 08006KT CAVOK 21/16 Q1016=,SBKP
1665057600000,METAR SBKP 061200Z 03008KT CAVOK 24/17 Q1016=,SBKP
1665061200000,METAR SBKP 061300Z 03013KT CAVOK 26/16 Q1014=,SBKP
1665064800000,METAR SBKP 061400Z 02009KT CAVOK 28/17 Q1014=,SBKP
1665068400000,METAR SBKP 061500Z 02009KT 340V060 9999 FEW030 30/17 Q1013=,SBKP
1665072000000,METAR SBKP 061600Z 36010KT 310V050 9999 FEW040 31/16 Q1012=,SBKP
1665075600000,METAR SBKP 061700Z 36015KT 9999 SCT040 33/15 Q1010=,SBKP
1665079200000,METAR SBKP 061800Z 35016KT 9999 SCT040 33/15 Q1009=,SBKP
1665082800000,METAR SBKP 061900Z 02014G24KT 9999 SCT040 33/15 Q1008=,SBKP
1665086400000,METAR SBKP 062000Z 01013KT 9999 FEW040 SCT090 32/15 Q1008=,SBKP
1665090000000,METAR SBKP 062100Z 02010KT 9999 FEW040 FEW040TCU BKN080 31/16 Q1008=,SBKP
1665093600000,METAR SBKP 062200Z 00000KT 9999 SCT040 FEW040TCU BKN080 29/16 Q1009=,SBKP
1665097200000,METAR SBKP 062300Z 03004KT 9999 VCTS SCT040 FEW040CB OVC100 29/17 Q1010=,SBKP
1665014400000,METAR SBPA 060000Z 11013KT CAVOK 18/14 Q1012=,SBPA
1665018000000,METAR SBPA 060100Z 11011KT CAVOK 18/14 Q1012=,SBPA
1665021600000,METAR SBPA 060200Z 11009KT CAVOK 18/14 Q1012=,SBPA
1665025200000,METAR SBPA 060300Z 10008KT CAVOK 18/14 Q1011=,SBPA
1665028800000,METAR SBPA 060400Z 10008KT CAVOK 18/15 Q1010=,SBPA
1665032400000,METAR SBPA 060500Z 10004KT CAVOK 17/15 Q1010=,SBPA
1665036000000,METAR SBPA 060600Z 10005KT CAVOK 18/15 Q1009=,SBPA
1665039600000,METAR SBPA 060700Z 10009KT CAVOK 18/16 Q1008=,SBPA
1665043200000,METAR SBPA 060800Z VRB02KT 9999 FEW040TCU BKN100 18/16 Q1008=,SBPA
1665046800000,METAR SBPA 060900Z VRB02KT 9999 BKN040 FEW045TCU 17/15 Q1009=,SBPA
1665047820000,SPECI SBPA 060917Z 04005KT 4000 -RA BR BKN035 FEW040TCU 17/15 Q1009=,SBPA
1665050400000,METAR SBPA 061000Z 09005KT 4000 -RA BR BKN034 FEW040TCU OVC070 16/16 Q1009=,SBPA
1665054000000,METAR SBPA 061100Z 11005KT 4000 -RA BKN030 FEW040TCU OVC090 17/16 Q1009=,SBPA
1665057600000,METAR SBPA 061200Z 10009KT 4000 -RA BKN030 FEW040TCU OVC080 18/17 Q1009=,SBPA
1665061200000,METAR SBPA 061300Z 09009KT 4000 -RA BKN035 FEW040TCU OVC080 18/17 Q1008=,SBPA
1665064800000,METAR SBPA 061400Z 08008KT 4000 -RA BR SCT005 FEW040TCU OVC070 18/18 Q1008=,SBPA
1665065820000,SPECI SBPA 061417Z 09008KT 2000 -RA BR BKN005 OVC060 18/18 Q1008=,SBPA
1665068400000,METAR SBPA 061500Z 09007KT 4000 -RA BR BKN005 OVC060 19/18 Q1007=,SBPA
1665072000000,METAR SBPA 061600Z 10005KT 7000 -RA BKN006 OVC055 19/19 Q1006=,SBPA
1665075600000,METAR SBPA 061700Z 11009KT 9000 BKN007 OVC052 20/19 Q1003=,SBPA
1665079200000,METAR SBPA 061800Z 13004KT 090V170 9000 BKN009 OVC045 20/18 Q1003=,SBPA
1665082800000,METAR SBPA 061900Z VRB02KT 8000 -RA BKN011 OVC050 21/19 Q1002=,SBPA
1665084180000,SPECI SBPA 061923Z 14004KT 100V190 9999 SCT008 BKN030 21/19 Q1002=,SBPA
1665086400000,METAR SBPA 062000Z 10004KT 9999 SCT008 SCT030 22/19 Q1002=,SBPA
1665090000000,METAR SBPA 062100Z 02005KT 350V070 9999 FEW014 SCT030 21/19 Q1002=,SBPA
1665093600000,METAR SBPA 062200Z 07003KT 9999 FEW012 BKN100 21/19 Q1002=,SBPA
1665097200000,METAR SBPA 062300Z VRB02KT 9999 FEW012 BKN100 20/19 Q1002=,SBPA
1665014400000,METAR SBRF 060000Z 11005KT 9999 FEW020 SCT050 26/22 Q1014=,SBRF
1665018000000,METAR SBRF 060100Z 11004KT 070V140 9999 SCT015 26/22 Q1014=,SBRF
1665021600000,METAR SBRF 060200Z 12004KT 070V160 9999 BKN015 26/22 Q1014=,SBRF
1665025200000,METAR SBRF 060300Z 11004KT 060V150 9999 SCT015 SCT060 26/22 Q1013=,SBRF
1665028800000,METAR SBRF 060400Z 13005KT 9999 SCT015 SCT060 26/22 Q1013=,SBRF
1665032400000,METAR SBRF 060500Z 14006KT 9999 SCT015 BKN060 26/22 Q1012=,SBRF
1665036000000,METAR SBRF 060600Z 22004KT 9999 SCT015 BKN060 25/22 Q1012=,SBRF
1665039600000,METAR SBRF 060700Z VRB03KT 5000 -RA BR BKN015 BKN060 25/22 Q1013=,SBRF
1665043200000,METAR SBRF 060800Z VRB02KT 9999 VCSH BKN015 BKN060 24/23 Q1013=,SBRF
1665046800000,METAR SBRF 060900Z 31006KT 9999 VCSH BKN015 BKN060 24/23 Q1014=,SBRF
1665050400000,METAR SBRF 061000Z 11006KT 060V150 9999 VCSH SCT011 SCT015 BKN060 26/23 Q1015=,SBRF
1665051900000,SPECI SBRF 061025Z 09008KT 6000 VCSH BKN010 BKN018 BKN050 26/22 Q1015=,SBRF
1665054000000,METAR SBRF 061100Z 12005KT 070V150 9999 VCSH SCT009 SCT015 BKN040 26/23 Q1015=,SBRF
1665054720000,SPECI SBRF 061112Z 11005KT 5000 -RA BR BKN009 BKN040 25/23 Q1016=,SBRF
1665055980000,SPECI SBRF 061133Z 03004KT 2000 R36///// R18///// RA BR BKN007 OVC040 25/23 Q1016=,SBRF
1665057600000,METAR SBRF 061200Z 00000KT 6000 FEW005 BKN012 OVC040 25/23 Q1016 RERA=,SBRF
1665058980000,SPECI SBRF 061223Z 08004KT 030V130 8000 FEW007 BKN015 BKN050 26/24 Q1016=,SBRF
1665061200000,METAR COR SBRF 061300Z 11006KT 060V150 9999 4000NE -RA FEW010 BKN018 27/23 Q1015=,SBRF
1665064800000,METAR SBRF 061400Z 12007KT 050V160 9999 SCT011 SCT020 BKN050 27/22 Q1015=,SBRF
1665068400000,METAR SBRF 061500Z 08010G21KT 2000 R36///// R18///// +SHRA BR BKN009 BKN018 BKN040 24/21 Q1015=,SBRF
1665069900000,SPECI SBRF 061525Z 14003KT 080V190 7000 -SHRA FEW004 BKN008 BKN018 24/22 Q1014 RESHRA=,SBRF
1665072000000,METAR SBRF 061600Z 15004KT 070V200 9999 BKN008 BKN017 24/23 Q1013=,SBRF
1665075600000,METAR COR SBRF 061700Z 13006KT 5000 -RA BR BKN008 BKN018 25/23 Q1013=,SBRF
1665079200000,METAR SBRF 061800Z 13005KT 8000 VCSH SCT007 BKN025 25/23 Q1013=,SBRF
1665082800000,METAR SBRF 061900Z 14004KT 9999 SCT025 BKN050 25/23 Q1012=,SBRF
1665086400000,METAR SBRF 062000Z 15005KT 9999 SCT025 BKN050 25/22 Q1013=,SBRF
1665090000000,METAR SBRF 062100Z 11004KT 9999 SCT025 BKN050 26/23 Q1013=,SBRF
1665093600000,METAR SBRF 062200Z 11006KT 080V140 9999 FEW008 BKN013 BKN040 26/23 Q1013=,SBRF
1665097200000,METAR SBRF 062300Z 12006KT 9999 FEW008 BKN013 BKN040 25/22 Q1014=,SBRF
1665014400000,METAR SBRJ 060000Z 08003KT 030V120 9999 -RA SCT013 OVC025 21/19 Q1017=,SBRJ
1665018000000,METAR SBRJ 060100Z 14005KT 9999 -RA FEW015 SCT025 BKN030 21/18 Q1017=,SBRJ
1665021600000,METAR SBRJ 060200Z 04005KT 9999 FEW018 SCT025 OVC030 22/19 Q1017=,SBRJ
1665025200000,METAR SBRJ 060300Z 09004KT 9999 SCT025 OVC030 21/18 Q1017=,SBRJ
1665028800000,METAR SBRJ 060400Z 09003KT 060V120 9999 SCT030 BKN045 21/18 Q1016=,SBRJ
1665032400000,METAR SBRJ 060500Z VRB02KT 9999 FEW030 SCT050 BKN070 21/18 Q1015=,SBRJ
1665036000000,METAR SBRJ 060600Z 18003KT 120V240 9999 FEW030 SCT050 BKN070 21/18 Q1015=,SBRJ
1665039600000,METAR SBRJ 060700Z 08005KT 9999 FEW020 SCT050 BKN070 21/18 Q1015=,SBRJ
1665043200000,METAR SBRJ 060800Z 09006KT 9999 FEW020 SCT070 21/18 Q1015=,SBRJ
1665046800000,METAR SBRJ 060900Z 08006KT 9999 FEW020 21/18 Q1016=,SBRJ
1665050400000,METAR SBRJ 061000Z 08008KT 9999 SCT018 22/19 Q1015=,SBRJ
1665054000000,METAR SBRJ 061100Z 13003KT 9999 SCT018 23/18 Q1016=,SBRJ
1665057600000,METAR SBRJ 061200Z 15004KT 130V190 9999 SCT020 23/19 Q1015=,SBRJ
1665061200000,METAR SBRJ 061300Z 15006KT 9999 SCT020 24/19 Q1015=,SBRJ
1665064800000,METAR SBRJ 061400Z 16009KT 9999 FEW020 25/21 Q1014=,SBRJ
1665068400000,METAR SBRJ 061500Z 16011KT 9999 FEW020 25/21 Q1013=,SBRJ
1665072000000,METAR SBRJ 061600Z 18012KT 9999 FEW025 26/21 Q1011=,SBRJ
1665075600000,METAR SBRJ 061700Z 19009KT 9999 FEW025 27/21 Q1010=,SBRJ
1665079200000,METAR SBRJ 061800Z 16006KT 9999 FEW025 28/22 Q1009=,SBRJ
1665082800000,METAR SBRJ 061900Z 16007KT CAVOK 27/22 Q1009=,SBRJ
1665086400000,METAR SBRJ 062000Z 17006KT 150V220 CAVOK 26/22 Q1008=,SBRJ
1665090000000,METAR SBRJ 062100Z 10010KT CAVOK 26/21 Q1007=,SBRJ
1665093600000,METAR SBRJ 062200Z 17007KT CAVOK 25/21 Q1008=,SBRJ
1665097200000,METAR SBRJ 062300Z 18005KT CAVOK 24/21 Q1009=,SBRJ
1665014400000,METAR SBSP 060000Z 16007KT 9999 OVC008 17/15 Q1019=,SBSP
1665018000000,METAR SBSP 060100Z 15007KT 9999 OVC010 17/15 Q1020=,SBSP
1665021600000,METAR SBSP 060200Z 11007KT 9999 BKN012 17/14 Q1020=,SBSP
1665022020000,SPECI SBSP 060207Z 11006KT 080V140 9999 BKN014 17/14 Q1019=,SBSP
1665022860000,SPECI SBSP 060221Z AUTO 14006KT 100V170 9999 SCT014 17/14 Q1019=,SBSP
1665025200000,METAR SBSP 060300Z AUTO 16006KT 9999 SCT014 16/13 Q1019=,SBSP
1665028800000,METAR SBSP 060400Z AUTO 16004KT 9999 BKN015 16/14 Q1018=,SBSP
1665030780000,SPECI SBSP 060433Z AUTO 15004KT 9999 OVC014 16/14 Q1018=,SBSP
1665032400000,METAR SBSP 060500Z AUTO 13004KT 090V160 9999 OVC012 17/14 Q1017=,SBSP
1665036000000,METAR SBSP 060600Z AUTO 07005KT 040V120 9999 SCT010 OVC012 17/15 Q1017=,SBSP
1665039600000,METAR SBSP 060700Z AUTO 08005KT 050V120 9999 FEW011 BKN014 17/15 Q1016=,SBSP
