hora,metar,aero
1654770900000,SPECI SBSP 091035Z 15003KT 6000 FEW002 BKN015 BKN065 14/13 Q1020=,SBSP
1654772400000,METAR SBSP 091100Z VRB02KT 6000 FEW002 BKN015 BKN065 14/13 Q1020=,SBSP
1654776000000,METAR SBSP 091200Z 15004KT 8000 BKN015 BKN065 16/14 Q1021=,SBSP
1654779600000,METAR SBSP 091300Z VRB02KT 8000 BKN015 SCT065 17/14 Q1021=,SBSP
1654783200000,METAR SBSP 091400Z 06004KT 020V140 6000 OVC013 17/14 Q1021=,SBSP
1654786800000,METAR SBSP 091500Z 06003KT 010V150 6000 OVC014 18/15 Q1020=,SBSP
1654790400000,METAR SBSP 091600Z 05004KT 010V130 5000 HZ BKN015 19/15 Q1019=,SBSP
1654794000000,METAR SBSP 091700Z 07004KT 030V110 7000 BKN015 19/15 Q1019=,SBSP
1654797600000,METAR SBSP 091800Z 08003KT 020V120 6000 BKN019 BKN066 19/15 Q1019=,SBSP
1654801200000,METAR SBSP 091900Z 09003KT 050V120 6000 FEW019 SCT100 19/15 Q1019=,SBSP
1654804800000,METAR SBSP 092000Z 07005KT 040V100 6000 FEW017 BKN040 19/15 Q1019=,SBSP
1654808400000,METAR SBSP 092100Z 08006KT 050V110 7000 NSC 18/15 Q1019=,SBSP
1654809960000,SPECI SBSP 092126Z 07004KT 040V110 4000 -RA BR BKN036 OVC100 18/15 Q1019=,SBSP
1654812000000,METAR SBSP 092200Z 09003KT 030V160 5000 -RA BR FEW013 BKN030 BKN100 18/16 Q1019=,SBSP
1654815600000,METAR SBSP 092300Z 10003KT 070V130 3000 -RA BR FEW008 BKN023 OVC030 17/16 Q1019=,SBSP
1654817100000,SPECI SBSP 092325Z VRB02KT 3000 -RA BR BKN006 OVC030 17/16 Q1020=,SBSP
1654817580000,SPECI SBSP 092333Z 05003KT 020V090 1500 R17/P2000N R35/P2000N RA BR FEW004 BKN006 OVC023 17/16 Q1020=,SBSP
1654732800000,METAR SBSV 090000Z 05003KT CAVOK 24/21 Q1015=,SBSV
1654736400000,METAR SBSV 090100Z 00000KT CAVOK 23/21 Q1015=,SBSV
1654740000000,METAR SBSV 090200Z 35002KT CAVOK 23/21 Q1015=,SBSV
1654743600000,METAR SBSV 090300Z VRB02KT CAVOK 22/20 Q1015=,SBSV
1654747200000,METAR SBSV 090400Z 28002KT CAVOK 22/20 Q1014=,SBSV
1654750800000,METAR SBSV 090500Z 26002KT CAVOK 22/20 Q1014=,SBSV
1654754400000,METAR COR SBSV 090600Z 26002KT CAVOK 21/19 Q1013=,SBSV
1654758000000,METAR SBSV 090700Z 26002KT 9999 FEW023 21/20 Q1014=,SBSV
1654761600000,METAR SBSV 090800Z 25002KT 9999 SCT023 22/20 Q1014=,SBSV
1654765200000,METAR SBSV 090900Z 26003KT 230V300 9999 SCT023 22/20 Q1015=,SBSV
1654768800000,METAR SBSV 091000Z 28002KT 9999 SCT023 22/21 Q1015=,SBSV
1654772400000,METAR SBSV 091100Z 26003KT 9999 SCT023 26/23 Q1016=,SBSV
1654776000000,METAR SBSV 091200Z 20004KT 9999 SCT023 27/23 Q1017=,SBSV
1654779600000,METAR SBSV 091300Z 20007KT 9999 SCT023 28/23 Q1017=,SBSV
1654783200000,METAR SBSV 091400Z 17007KT 9999 SCT023 29/23 Q1016=,SBSV
1654786800000,METAR SBSV 091500Z 17007KT 9999 SCT023 29/23 Q1016=,SBSV
1654790400000,METAR SBSV 091600Z 19007KT 9999 SCT017 28/23 Q1015=,SBSV
1654794000000,METAR SBSV 091700Z 18006KT 9999 SCT017 29/23 Q1014=,SBSV
1654797600000,METAR SBSV 091800Z 15008KT 9999 SCT020 SCT060 28/22 Q1014=,SBSV
1654801200000,METAR SBSV 091900Z 15007KT 120V180 9999 SCT020 FEW023TCU SCT060 28/22 Q1014=,SBSV
1654804800000,METAR SBSV 092000Z 12008KT 100V190 9999 SCT023 FEW025TCU SCT060 28/22 Q1015=,SBSV
1654808400000,METAR SBSV 092100Z 13005KT 9999 SCT023 FEW025TCU SCT100 27/22 Q1015=,SBSV
1654812000000,METAR SBSV 092200Z 11005KT 9999 FEW023 SCT060 27/22 Q1015=,SBSV
1654815600000,METAR SBSV 092300Z 09006KT 9999 FEW023 SCT100 27/22 Q1016=,SBSV
