hora,metar,aero
1672635600000,METAR SBSP 020500Z AUTO 04003KT CAVOK 20/18 Q1016=,SBSP
1672639200000,METAR SBSP 020600Z AUTO 06003KT 030V090 CAVOK 20/18 Q1016=,SBSP
1672642800000,METAR SBSP 020700Z AUTO 04003KT 010V080 CAVOK 20/18 Q1016=,SBSP
1672646400000,METAR SBSP 020800Z AUTO 04003KT 9999 // NCD 20/18 Q1016=,SBSP
1672650000000,METAR SBSP 020900Z 08003KT 050V110 9999 FEW005 20/18 Q1017=,SBSP
1672653600000,METAR SBSP 021000Z 01003KT 330V060 9999 FEW007 21/18 Q1017=,SBSP
1672657200000,METAR SBSP 021100Z VRB04KT CAVOK 23/18 Q1017=,SBSP
1672660800000,METAR SBSP 021200Z 35006KT 300V040 CAVOK 25/17 Q1017=,SBSP
1672664400000,METAR SBSP 021300Z 33007KT 240V010 CAVOK 26/17 Q1017=,SBSP
1672668000000,METAR SBSP 021400Z 32010KT 290V360 9999 BKN036 28/18 Q1016=,SBSP
1672671600000,METAR SBSP 021500Z 32008KT 260V010 9999 BKN040 28/17 Q1015=,SBSP
1672675200000,METAR SBSP 021600Z 32010KT 290V350 9999 SCT043 BKN083 28/18 Q1014=,SBSP
1672678800000,METAR SBSP 021700Z 32008KT 260V360 9999 SCT043 BKN083 29/16 Q1013=,SBSP
1672682400000,METAR COR SBSP 021800Z 16017KT 9999 -RA SCT043 BKN050 24/20 Q1013=,SBSP
1672686000000,METAR SBSP 021900Z 13009KT 9999 SCT046 25/19 Q1012=,SBSP
1672689600000,METAR SBSP 022000Z 09009KT 060V130 CAVOK 26/16 Q1012=,SBSP
1672693200000,METAR SBSP 022100Z 09007KT CAVOK 24/17 Q1012=,SBSP
1672696800000,METAR SBSP 022200Z 14005KT 9999 FEW046 24/17 Q1013=,SBSP
1672700400000,METAR SBSP 022300Z 07003KT 010V110 CAVOK 23/17 Q1013=,SBSP
1672617600000,METAR SBSV 020000Z 06011KT 9999 SCT020 SCT080 25/23 Q1015=,SBSV
1672621200000,METAR SBSV 020100Z 05005KT 9999 SCT020 SCT080 26/22 Q1015=,SBSV
1672624800000,METAR SBSV 020200Z 35003KT 9999 SCT020 SCT080 25/23 Q1014=,SBSV
1672628400000,METAR SBSV 020300Z 30002KT 9999 SCT020 SCT080 25/23 Q1014=,SBSV
1672632000000,METAR SBSV 020400Z 29004KT 9999 SCT020 25/23 Q1013=,SBSV
1672635600000,METAR SBSV 020500Z 26003KT 9999 SCT020 24/22 Q1013=,SBSV
1672639200000,METAR SBSV 020600Z 00000KT 9999 SCT020 24/23 Q1012=,SBSV
1672642800000,METAR SBSV 020700Z 28003KT 9999 SCT020 24/23 Q1013=,SBSV
1672646400000,METAR SBSV 020800Z 26004KT 9999 VCSH SCT020 FEW025TCU 24/23 Q1012=,SBSV
1672647900000,SPECI SBSV 020825Z 01007KT 2500 -SHRA BKN020 FEW025TCU 24/23 Q1013=,SBSV
1672650000000,METAR SBSV 020900Z 31003KT 9999 VCSH BKN020 FEW025TCU 24/24 Q1013=,SBSV
1672653600000,METAR SBSV 021000Z VRB02KT 9000 VCSH BKN020 FEW025TCU SCT070 25/23 Q1014=,SBSV
1672657200000,METAR SBSV 021100Z 02004KT 290V060 9999 VCSH SCT020 FEW025TCU SCT070 28/24 Q1014=,SBSV
1672660800000,METAR SBSV 021200Z 07011KT 9999 VCSH SCT020 FEW025TCU SCT070 28/24 Q1015=,SBSV
1672661520000,SPECI SBSV 021212Z 05014KT 020V080 2200 SHRA BKN008 BKN016 FEW020TCU 25/23 Q1015=,SBSV
1672663320000,SPECI SBSV 021242Z 02009KT 350V060 4000 -RA BKN010 BKN016 FEW020TCU 25/24 Q1015 RESHRA=,SBSV
1672664400000,METAR SBSV 021300Z 04011KT 5000 -RA BKN012 BKN016 FEW020TCU 25/24 Q1015 RESHRA=,SBSV
1672666200000,SPECI SBSV 021330Z 05013KT 5000 -RA BR FEW013 BKN016 FEW020TCU BKN070 25/24 Q1014=,SBSV
1672668000000,METAR SBSV 021400Z 05011KT 8000 VCSH FEW013 BKN016 FEW020TCU BKN070 26/24 Q1014=,SBSV
1672671600000,METAR SBSV 021500Z 07010KT 9999 BKN020 FEW023TCU BKN070 27/23 Q1014=,SBSV
1672675200000,METAR SBSV 021600Z 06013KT 9999 SCT020 FEW023TCU BKN070 28/24 Q1012=,SBSV
1672678800000,METAR SBSV 021700Z 06016KT 9999 SCT020 BKN070 29/23 Q1011=,SBSV
1672682400000,METAR SBSV 021800Z 07014KT 9999 SCT020 BKN070 28/22 Q1011=,SBSV
1672686000000,METAR SBSV 021900Z 06013KT 9999 SCT020 BKN070 28/23 Q1011=,SBSV
1672689600000,METAR SBSV 022000Z 06013KT 9999 SCT020 BKN070 27/23 Q1011=,SBSV
1672693200000,METAR SBSV 022100Z 06011KT 9999 SCT020 BKN070 27/23 Q1012=,SBSV
1672696800000,METAR SBSV 022200Z 07010KT 9999 SCT020 BKN070 27/23 Q1012=,SBSV
1672700400000,METAR SBSV 022300Z 07011KT 9999 FEW020 SCT070 27/23 Q1013=,SBSV
