hora,metar,aero
1654827240000,SPECI SBSP 100214Z AUTO 05003KT 9000 FEW006 BKN012 17/16 Q1019=,SBSP
1654828740000,SPECI SBSP 100239Z AUTO 04003KT 9000 SCT012 17/16 Q1018=,SBSP
1654830000000,METAR SBSP 100300Z AUTO 04003KT 9000 FEW012 17/16 Q1018=,SBSP
1654831740000,SPECI SBSP 100329Z AUTO 04003KT 340V090 4200 -RA FEW012 SCT014 BKN043 17/16 Q1018=,SBSP
1654832040000,SPECI SBSP 100334Z AUTO 06003KT 340V100 6000 -RA BKN013 BKN041 17/16 Q1018=,SBSP
1654833420000,SPECI SBSP 100357Z AUTO VRB06KT 9000 -RA FEW005 BKN010 OVC012 17/16 Q1018=,SBSP
1654833600000,METAR SBSP 100400Z AUTO VRB06KT 9000 -RA FEW005 BKN010 OVC012 17/16 Q1018=,SBSP
1654833660000,SPECI SBSP 100401Z AUTO VRB05KT 9999 -RA BKN005 BKN011 OVC023 17/16 Q1018=,SBSP
1654834200000,SPECI SBSP 100410Z AUTO 35006KT 9000 BKN004 BKN022 OVC029 17/16 Q1018=,SBSP
1654834860000,SPECI SBSP 100421Z AUTO 35007KT 9999 SCT006 BKN009 OVC019 17/16 Q1018=,SBSP
1654835640000,SPECI SBSP 100434Z AUTO 34008KT 9999 SCT009 BKN019 OVC030 17/16 Q1018=,SBSP
1654836120000,SPECI SBSP 100442Z AUTO 34009KT 9999 BKN009 BKN030 17/16 Q1018=,SBSP
1654837140000,SPECI SBSP 100459Z AUTO 35008KT 8000 -RA BKN006 BKN008 OVC030 17/16 Q1017=,SBSP
1654837200000,METAR SBSP 100500Z AUTO 35008KT 8000 -RA BKN006 BKN008 OVC030 17/16 Q1017=,SBSP
1654838040000,SPECI SBSP 100514Z AUTO 34006KT 9999 -RA BKN006 OVC033 17/16 Q1017=,SBSP
1654840800000,METAR SBSP 100600Z AUTO 01005KT 9999 -RA BKN006 BKN046 17/16 Q1017=,SBSP
1654841520000,SPECI SBSP 100612Z AUTO 35005KT 9999 -RA FEW005 SCT008 17/16 Q1017=,SBSP
1654843380000,SPECI SBSP 100643Z AUTO 35006KT 9999 -RA SCT007 BKN014 17/16 Q1017=,SBSP
1654843860000,SPECI SBSP 100651Z AUTO 35006KT 8000 -RA BKN006 BKN013 OVC015 17/16 Q1017=,SBSP
1654844400000,METAR SBSP 100700Z AUTO 35007KT 9000 -RA BKN006 BKN013 OVC015 17/16 Q1017=,SBSP
1654845180000,SPECI SBSP 100713Z AUTO 36007KT 9999 BKN005 BKN008 OVC025 17/16 Q1017=,SBSP
1654846200000,SPECI SBSP 100730Z AUTO 32008KT 270V360 9999 -RA SCT004 BKN007 OVC020 17/16 Q1017=,SBSP
1654846620000,SPECI SBSP 100737Z AUTO 28006KT 230V320 9000 -RA BKN004 OVC020 17/16 Q1017=,SBSP
1654846680000,SPECI SBSP 100738Z AUTO 28006KT 230V320 4100 -RA BKN004 OVC020 17/16 Q1017=,SBSP
1654846920000,SPECI SBSP 100742Z AUTO 28005KT 230V320 4800 RA BKN004 BKN011 OVC019 17/16 Q1017=,SBSP
1654847160000,SPECI SBSP 100746Z AUTO 29005KT 230V320 6000 RA BKN003 BKN009 OVC019 17/16 Q1017=,SBSP
1654847940000,SPECI SBSP 100759Z AUTO 29005KT 230V320 4500 -RA BKN004 OVC007 17/16 Q1017 RERA=,SBSP
1654848000000,METAR SBSP 100800Z AUTO 29005KT 230V320 4500 -RA BKN004 OVC007 17/16 Q1017 RERA=,SBSP
1654848300000,SPECI SBSP 100805Z AUTO 25006KT 210V300 7000 -RA BKN003 BKN005 OVC007 16/15 Q1017=,SBSP
1654848780000,SPECI SBSP 100813Z AUTO 23006KT 200V260 4600 -RA BKN004 BKN011 16/15 Q1017=,SBSP
1654849440000,SPECI SBSP 100824Z AUTO 25004KT 220V280 9999 -RA BKN004 OVC010 15/14 Q1017=,SBSP
1654849500000,SPECI SBSP 100825Z AUTO 25004KT 220V330 9999 -RA SCT004 SCT006 OVC010 15/14 Q1017=,SBSP
1654849620000,SPECI SBSP 100827Z AUTO VRB04KT 9999 -RA SCT004 BKN009 OVC011 15/14 Q1017=,SBSP
1654851600000,METAR SBSP 100900Z 03004KT 9000 -RA FEW005 OVC006 16/15 Q1017=,SBSP
1654852260000,SPECI SBSP 100911Z 02010KT 9000 -RA FEW005 SCT006 BKN046 16/15 Q1016=,SBSP
1654855200000,METAR SBSP 101000Z 35004KT 9999 SCT009 BKN046 17/16 Q1017=,SBSP
1654858800000,METAR SBSP 101100Z 32008KT 9999 BKN008 17/16 Q1018=,SBSP
1654862400000,METAR SBSP 101200Z 32009KT 290V360 9999 SCT009 BKN026 18/16 Q1019=,SBSP
1654866000000,METAR SBSP 101300Z 32013KT 9999 FEW015 BKN017 19/16 Q1019=,SBSP
1654869600000,METAR SBSP 101400Z 31010KT 260V330 9999 FEW015 BKN017 20/16 Q1019=,SBSP
1654873200000,METAR SBSP 101500Z 30009KT 260V330 9999 BKN019 19/15 Q1018=,SBSP
1654876800000,METAR SBSP 101600Z 27011KT 240V310 9999 BKN021 20/14 Q1018=,SBSP
1654880400000,METAR SBSP 101700Z 28010KT 240V320 9999 FEW026 SCT043 20/14 Q1017=,SBSP
1654884000000,METAR SBSP 101800Z 30008KT 270V330 9999 SCT026 BKN040 20/09 Q1017=,SBSP
1654887600000,METAR SBSP 101900Z 26007KT 200V310 9999 FEW033 BKN050 20/13 Q1018=,SBSP
1654891200000,METAR SBSP 102000Z 27007KT 230V300 9999 BKN030 BKN050 19/14 Q1019=,SBSP
1654894800000,METAR SBSP 102100Z 23005KT 9999 FEW023 BKN043 19/14 Q1019=,SBSP
1654898400000,METAR SBSP 102200Z 18007KT 9999 SCT011 BKN015 17/15 Q1019=,SBSP
1654902000000,METAR SBSP 102300Z 22008KT 9999 FEW008 OVC017 17/14 Q1020=,SBSP
1654903500000,SPECI SBSP 102325Z 18009KT 9999 FEW009 BKN011 OVC017 16/13 Q1020=,SBSP
1654819200000,METAR COR SBSV 100000Z 10011KT 9999 FEW023 SCT100 27/22 Q1014=,SBSV
1654822800000,METAR SBSV 100100Z 09008KT 9999 SCT023 SCT100 27/22 Q1016=,SBSV
1654826400000,METAR SBSV 100200Z 09008KT 9999 SCT023 SCT100 27/22 Q1016=,SBSV
1654830000000,METAR SBSV 100300Z 09009KT 9999 SCT023 SCT100 27/22 Q1016=,SBSV
1654833600000,METAR SBSV 100400Z 10008KT 9999 SCT023 SCT100 27/27 Q1015=,SBSV
1654837200000,METAR SBSV 100500Z 10008KT 9999 SCT023 SCT100 27/22 Q1015=,SBSV
1654840800000,METAR SBSV 100600Z 10011KT 9999 SCT023 SCT100 27/22 Q1014=,SBSV
1654844400000,METAR SBSV 100700Z 08007KT 9999 FEW023 SCT100 27/22 Q1014=,SBSV
1654848000000,METAR SBSV 100800Z 14009KT 9999 FEW023 BKN100 26/22 Q1015=,SBSV
1654851600000,METAR SBSV 100900Z 08009KT 9999 FEW020 FEW023TCU BKN060 26/22 Q1015=,SBSV
1654855200000,METAR SBSV 101000Z 08005KT 9999 SCT020 FEW023TCU BKN060 26/22 Q1016=,SBSV
1654858800000,METAR SBSV 101100Z 25003KT 8000 VCSH BKN020 FEW023TCU BKN060 26/22 Q1016=,SBSV
1654862400000,METAR SBSV 101200Z 33004KT 9999 SCT020 FEW023TCU BKN070 26/23 Q1017=,SBSV
1654866000000,METAR SBSV 101300Z 09006KT 9999 SCT020 FEW023TCU SCT070 28/22 Q1016=,SBSV
1654869600000,METAR SBSV 101400Z 10007KT 9999 SCT020 FEW023TCU 29/23 Q1016=,SBSV
1654873200000,METAR SBSV 101500Z 12005KT 8000 VCSH BKN018 FEW023TCU 28/23 Q1015=,SBSV
1654876800000,METAR SBSV 101600Z 09009KT 9999 BKN020 FEW023TCU 29/23 Q1014=,SBSV
1654880400000,METAR SBSV 101700Z 10010KT 9999 VCSH BKN020 FEW023TCU 29/22 Q1013=,SBSV
1654884000000,METAR SBSV 101800Z 10011KT 8000 VCSH SCT020 FEW023TCU SCT040 27/22 Q1013=,SBSV
1654887600000,METAR SBSV 101900Z 15008KT 9000 VCSH SCT023 FEW026TCU BKN070 27/23 Q1013=,SBSV
1654891200000,METAR SBSV 102000Z 14007KT 9999 VCSH SCT023 FEW026TCU BKN070 27/22 Q1013=,SBSV
1654894800000,METAR SBSV 102100Z 11004KT 9999 VCSH SCT023 FEW026TCU BKN033 BKN060 27/21 Q1014=,SBSV
1654898400000,METAR SBSV 102200Z VRB02KT 9999 VCSH SCT023 FEW026TCU BKN046 BKN060 26/23 Q1014=,SBSV
1654902000000,METAR SBSV 102300Z VRB02KT 9999 SCT023 FEW026TCU BKN040 BKN060 26/22 Q1015=,SBSV
